date,log_return,turnover,cash_weight
2026-03-16,0.008544078480240736,0.0071546842746993584,0.050564631640558994
2026-03-17,0.00261696091012068,0.004544214338225038,0.05056463815897347
2026-03-18,-0.015542472565466158,0.007847119471173357,0.05056465434517062
2026-03-19,-0.004255868400711902,0.009180704353225698,0.05056465178915687
2026-03-20,-0.008631783812943602,0.00512342653622437,0.050564637620072864
2026-03-23,0.012582706798513402,0.009627944837796082,0.050564654828756966
2026-03-24,-0.001929447319073998,0.009409415436033068,0.05056468141376256
2026-03-25,0.0062993262548466065,0.009591733333272952,0.050564635359123165
2026-03-26,-0.008521895072593901,0.007390180962165553,0.050564638916304284
2026-03-27,-0.015898794696990615,0.008839007800087461,0.050564639286667136
2026-03-30,0.0020957864993033544,0.010869233550977448,0.05056460863944381
2026-03-31,0.021602419377743376,0.009305891359478293,0.050564607097239075
2026-04-01,0.002348616329355728,0.01548930299257924,0.05056466020450275
2026-04-02,0.0006576394999954709,0.011917160053767533,0.05056465235196858
2026-04-06,0.003946771723379398,0.007814790825522357,0.05056461514757649
2026-04-07,-0.0036832956538963217,0.006232277485504138,0.050564576305732516
2026-04-08,0.024614956894763094,0.009331748376601763,0.05056463622152945
2026-04-09,0.005409982554552623,0.016369324895245348,0.050564623937972876
2026-04-10,-0.007224016084463266,0.00909474834528518,0.05056460672326029
2026-04-13,0.005209695873232747,0.008821987697968197,0.05056454572286882
2026-04-14,0.004542327950124547,0.012673058976876603,0.050564613002891945
2026-04-15,-0.00215466252530334,0.008706729024047049,0.05056465243262856
2026-04-16,0.0027171610761673767,0.011618982066913844,0.05056463012005033
2026-04-17,0.014559078982788458,0.010185788083015205,0.05056468017943533
2026-04-20,0.001227453070099637,0.010984830457849003,0.05056464489191195
2026-04-21,-0.008146644738512124,0.009577914801386795,0.05056464049675013
2026-04-22,0.005602879892112917,0.012848197605495684,0.050564666873700495
2026-04-23,-0.001143904622754309,0.010168180388616721,0.050564773109285296
2026-04-24,-0.002437047193486746,0.017291145749709767,0.05056463869867112
2026-04-27,-0.0016349264763482556,0.010410904967829794,0.05056463720307334
2026-04-28,0.0026807223173894662,0.008488920779435739,0.05056462763770647
2026-04-29,-0.00604416508011609,0.010955021565166098,0.050564655789476054
2026-04-30,0.012711474851853925,0.014428637857320879,0.05056455925361207
2026-05-01,0.000290206612693839,0.013272135833273807,0.05056461864040777
2026-05-04,-0.011343851405335089,0.008676730403512876,0.05056462331748583
2026-05-05,0.006123367145752383,0.008730425988861052,0.050564642419427604
2026-05-06,0.01011244466635204,0.008230098965759745,0.050564646428243376
2026-05-07,-0.006258995087547694,0.012868610974219014,0.05056460246842969
2026-05-08,0.0009652358662188845,0.01100559919992058,0.050564653870792786
2026-05-11,-0.002725873540718875,0.009379130040548248,0.05056464931416049
2026-05-12,0.0027136588557484334,0.011324991690932073,0.05056462292400347
2026-05-13,-0.0024555910385178703,0.009215667209208779,0.05056464984484847
2026-05-14,0.0037255536920910025,0.012902852670489911,0.050564634834804376
2026-05-15,-0.008209682427116016,0.01046750472158317,0.05056459330763326
2026-05-18,0.006586035369055118,0.012947455083223936,0.050564612272087146
2026-05-19,-0.0053127408278633576,0.009072037571063125,0.050564617366600124
2026-05-20,0.012675604987539635,0.009862508464915294,0.050564666080705825
2026-05-21,0.010824522567881273,0.013294932457288924,0.05056467403354878
2026-05-22,0.006601266527414552,0.015953789103451146,0.05056462958391792
2026-05-26,-0.003744212928015796,0.008099920870248986,0.05056464060274504
2026-05-27,0.00398781993528929,0.007958387170716463,0.050564621524643825
2026-05-28,6.37601004485382e-05,0.011862540938671515,0.05056465554515791
2026-05-29,0.006810735919814269,0.01238126704140727,0.050564628577419765
2026-06-01,-0.002309735773056778,0.020152846602315068,0.050564642282457
2026-06-02,0.004829417264948194,0.019870277650944748,0.05056462932064353
2026-06-03,-0.012122431199939112,0.015259650391506846,0.050564609489935415
2026-06-04,0.013820041895585286,0.01613418909485037,0.050564632068983976
2026-06-05,-0.005019355364345396,0.016852863564587067,0.050564639537820956
2026-06-08,-0.004438352997467914,0.023156884426000487,0.05056460371775706
2026-06-09,0.0029285239210315676,0.008412401405380925,0.05056461294192253
2026-06-10,-0.009971306697975978,0.013717242256670974,0.05056461157905846
2026-06-11,0.014592675438050581,0.01516988110726764,0.0505645816443746
2026-06-12,0.004189975693493682,0.015291056956210447,0.05056460876035992
2026-06-15,0.007039541802398066,0.010796379530584058,0.05056456452021002
