date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.022957942403789226,0.01910488615846121,0.02236124257565593,0.013837450015622728,0.0213507011936007,0.039954815001484956,0.044812435904110444,0.03169907692494572,0.02747344821788507,0.05620732326168509,0.027533858125667818,0.09935892244637712,0.009004477393390211,0.03524781296206711,0.005501416636667298,0.017732968443713262,0.06119020887623683,0.043615534274513736,0.01565846014450676,0.01263156949292325,0.05033466190877647,0.027596655813290783,0.012631463334439366,0.039022082003170824,0.052277497448481244,0.024764997911344434,0.01914864445021026,0.039977969815927744,0.03169196597505765,0.03198558728644703,0.043333923599549906
2023-01-19,0.022957921571975102,0.019104862559809897,0.022361194295812018,0.01383742220131572,0.02135063918813072,0.03995488234184004,0.04481247403710384,0.031699128933912975,0.027473426256792794,0.05620743809556769,0.027533782676569852,0.09935887078367402,0.009004468417752567,0.035247828249533354,0.005501417055247727,0.017732939669398425,0.06119031930144981,0.04361554279242001,0.01565845666931091,0.012631525280072612,0.0503347797455005,0.027596653954994298,0.01263144020293289,0.039022053572598636,0.05227749519410009,0.024764962708401207,0.01914866416873328,0.03997792162595506,0.0316919646083937,0.03198552203978714,0.04333400180091301
2023-01-20,0.02295793174616333,0.019104824053522255,0.022361177215726256,0.0138374231787588,0.021350623516232473,0.039954780378440274,0.04481239707167008,0.03169903245126146,0.027473433007736955,0.05620730805710443,0.027533852882803616,0.0993594522621223,0.009004407332578027,0.035247811830952554,0.005501371864549233,0.017732938808080568,0.06119029079875186,0.0436156420619232,0.01565839804322547,0.012631523913641269,0.0503347803008446,0.027596618277549965,0.012631425284454373,0.039022071447350724,0.052277502002841696,0.024764926448016398,0.01914861187800309,0.03997792683277182,0.031691975819736116,0.031985626772946106,0.043333914460240826
2023-01-23,0.02295791793283705,0.019104839318838003,0.022361199747873158,0.013837425987515419,0.02135067716321306,0.03995484445364399,0.0448124515752999,0.0316990625032478,0.02747344753968999,0.05620731946621194,0.02753380775008031,0.09935918816104156,0.00900444780313115,0.03524779797631524,0.005501388720809058,0.0177329455784567,0.06119030686654472,0.043615585922805095,0.015658425487776673,0.012631524971826073,0.05033473651458837,0.027596641972946787,0.012631431612873775,0.03902208867174345,0.05227751261426681,0.024764967639463946,0.019148632314369328,0.03997793613903208,0.031691948250866915,0.03198558512657834,0.04333391421611305
2023-01-24,0.02295794269374403,0.019104880421368695,0.022361229529739117,0.01383746647972888,0.021350662012662502,0.03995480419401911,0.0448123957369045,0.03169907212941627,0.027473454552145,0.056207329834454825,0.027533863601996902,0.09935897552099329,0.009004455367909222,0.035247848597892796,0.005501409738066385,0.017732974745240562,0.06119023791502551,0.04361559136863097,0.01565844797582545,0.01263156795843238,0.050334691796254834,0.027596633698826995,0.012631455776812482,0.03902207377389876,0.0522774381261235,0.02476497257674279,0.019148650113458843,0.03997793993922688,0.03169202115603253,0.031985616287776075,0.043333896380649765
2023-01-25,0.022957910371589247,0.01910487743739757,0.022361236033411506,0.013837456070700591,0.02135069876481318,0.0399548658260869,0.04481246619753947,0.03169908418308095,0.027473497238214448,0.05620734785723689,0.02753381417003645,0.09935902514705174,0.0090044695260374,0.035247862000990074,0.005501406583440826,0.017732977260384204,0.06119021012168038,0.04361562095205288,0.01565844553014898,0.01263154038694692,0.05033463893183819,0.027596663931192627,0.012631441004738822,0.039022100241646554,0.05227742372901066,0.02476499601672541,0.019148649405348134,0.03997793012080897,0.03169195811965783,0.031985566966091394,0.04333381987410069
2023-01-26,0.02295792624395679,0.019104890076530837,0.02236126015668304,0.013837485432144235,0.02135069252808819,0.03995483391222131,0.044812441087793,0.03169909476233575,0.02747350354151165,0.05620730631195167,0.027533861105506076,0.09935903461809777,0.009004470384356464,0.035247907379622204,0.005501413010215523,0.01773299850463439,0.0611901575989102,0.04361563030894496,0.01565845448926582,0.012631558154782575,0.05033460472750264,0.02759666208970358,0.012631460278221998,0.03902208768000249,0.052277385088502576,0.02476496774811928,0.019148653513322345,0.03997791486860325,0.031691986169683155,0.031985587173403364,0.04333377105538312
2023-01-27,0.022957932325410196,0.01910485300398036,0.022361230759974107,0.0138374367242897,0.021350677504039798,0.03995483377935762,0.04481240888643206,0.03169907009456217,0.027473459594594265,0.056207326226345555,0.027533834294051006,0.09935921787792237,0.009004452643058419,0.035247827426819416,0.005501394301096439,0.017732961451787044,0.06119023398704913,0.043615596367897094,0.015658424571092847,0.012631531761322048,0.0503346975656715,0.02759665469874008,0.012631437649427191,0.03902209569088319,0.052277500205862686,0.02476494091134042,0.019148620350563115,0.03997793499005789,0.03169195536823063,0.031985589926774645,0.04333386906136728
2023-01-30,0.022957966298596116,0.019104877005099923,0.02236122386514017,0.013837440499232747,0.02135061619910501,0.0399548172921217,0.04481235433588837,0.03169909574699089,0.027473392478933788,0.05620744206671966,0.027533868012505153,0.09935900217088957,0.009004450269167033,0.035247845446397,0.005501404655455881,0.017732959947652855,0.06119026162181475,0.043615577070213546,0.015658433509389405,0.012631548006561707,0.050334732298587995,0.02759663467540642,0.012631439589580793,0.039022065633158035,0.05227748019170769,0.024764931061192024,0.019148636987905372,0.03997791849328933,0.03169203815687871,0.03198559579291709,0.04333395062150127
2023-01-31,0.022957913028524943,0.01910486256733312,0.022361212964259934,0.013837432104063865,0.021350675147441305,0.039954887120567134,0.044812439331353045,0.03169909021340523,0.02747344397355963,0.05620740796569002,0.027533787405694014,0.09935900111238997,0.009004466274466088,0.0352478177587436,0.005501401973574351,0.017732953416939142,0.061190319325545695,0.043615584404638,0.015658440809100314,0.012631537331413714,0.050334698760346776,0.027596636951548636,0.012631423644282689,0.03902207917282542,0.05227748898272353,0.02476497563409122,0.019148647056041516,0.03997793355604867,0.03169196981559178,0.03198555303278989,0.04333391916500703
2023-02-01,0.022957909024300602,0.019104922719910312,0.02236129936365466,0.013837483919663983,0.021350741734765553,0.03995487479343417,0.04481243084759526,0.03169908137810886,0.027473517067579674,0.056207383923784444,0.02753383122221944,0.09935889346822631,0.009004494088750852,0.03524792873819039,0.005501421590374116,0.017732998680300472,0.0611901509106354,0.04361564633917663,0.015658464910867382,0.012631569573411142,0.05033454222246363,0.027596662208872413,0.012631446851271865,0.03902209271835756,0.05227733263482306,0.024764963749637634,0.01914863372942028,0.039977951007688785,0.0316919907338562,0.03198557223834499,0.04333376761031388
2023-02-02,0.022957915214057,0.01910488203652236,0.02236122109073381,0.013837454040748428,0.021350689269667555,0.03995485043873591,0.04481250770213831,0.03169910692932263,0.02747351843634008,0.05620738316448722,0.02753383377355726,0.09935890397050537,0.009004466058251183,0.03524786733481694,0.005501416269494325,0.0177329847001554,0.06119018655620917,0.043615614553649616,0.01565845536617002,0.012631544557090733,0.05033464954882649,0.027596672887674888,0.0126314722790198,0.039022085213520685,0.052277381784188864,0.024765020983325357,0.019148670564573766,0.03997789447019067,0.03169196952685254,0.03198555226475399,0.043333829014419734
2023-02-03,0.02295792773539028,0.01910489017891634,0.022361241950046434,0.01383743643207279,0.021350695824010595,0.03995482579111721,0.04481248005789511,0.031699105323989986,0.02747348378230474,0.05620741549531684,0.027533844739036632,0.0993588249105679,0.009004470700966686,0.035247841389003484,0.005501421073493517,0.01773296107730503,0.061190196222633005,0.04361556165084563,0.01565845970642371,0.012631540529349864,0.05033472050417029,0.027596682747318003,0.012631478038930085,0.039022062304260585,0.05227742120238825,0.02476498411802142,0.019148643343806865,0.039977930571504186,0.031691965560645824,0.031985553028024256,0.04333393401024455
2023-02-06,0.022957926479912884,0.019104905361199933,0.022361261052924245,0.013837430108125558,0.0213506917930752,0.03995490279087031,0.04481246224884924,0.03169912673582011,0.027473450859471595,0.05620753051703728,0.027533812359298627,0.09935879134636057,0.009004486980696514,0.03524786414743409,0.005501417903428993,0.01773296354270259,0.061190212024291965,0.04361557031436827,0.015658453483553946,0.01263153023912982,0.05033464349709164,0.02759668812614495,0.012631439891708184,0.03902209680317956,0.05227742535449344,0.024764984608858395,0.019148637445915544,0.03997792183237822,0.03169197185573983,0.0319855093361663,0.043333890959772095
2023-02-07,0.022957936371576407,0.01910491814771577,0.022361273019970623,0.01383745586475275,0.021350692084040012,0.039954855705443194,0.0448124201230739,0.03169909835424329,0.027473456607072722,0.05620748773005486,0.02753385555813809,0.09935881046714916,0.009004479052773415,0.035247884586689926,0.0055014176504916395,0.01773298016736159,0.06119019462208347,0.04361558650690278,0.01565845556357883,0.012631564291721065,0.05033459918038779,0.027596665884990056,0.012631448345668213,0.039022105475613,0.05227739179118399,0.02476498568440688,0.01914863656552329,0.03997793071723821,0.031692015262157654,0.03198555743422041,0.04333384118377709
2023-02-08,0.02295786682482899,0.019104874791882144,0.0223611992829607,0.013837450443088454,0.021350708534321652,0.03995493292907607,0.04481260556362222,0.03169913411425693,0.027473555967797048,0.05620740540331943,0.027533754866247054,0.09935878338178596,0.009004475524721504,0.03524786447337908,0.0055014161507968016,0.017732984846035974,0.06119026182763349,0.043615626611075035,0.015658461561544042,0.01263152470920361,0.050334627461568054,0.027596687301878215,0.012631449419673665,0.03902210995646815,0.05227736819236458,0.024765091486907427,0.01914870895735417,0.03997786620466084,0.03169193342455713,0.03198549723979385,0.043333772547198036
2023-02-09,0.02295790134855854,0.019104870498074293,0.022361221913557286,0.01383742795090516,0.021350708826169223,0.0399549060879927,0.044812519367476884,0.031699093452795576,0.027473495139917547,0.056207397796075344,0.02753378616785565,0.09935904235793772,0.009004471085783967,0.03524785129910555,0.005501402289841233,0.0177329713478498,0.06119021342655432,0.04361562850711371,0.015658435176069636,0.012631510953269661,0.05033464165040439,0.02759668279583442,0.012631435663821708,0.03902212328231681,0.052277417204574884,0.024765020972032262,0.019148646444844413,0.039977908451313465,0.031691925357323264,0.03198552484442247,0.04333381834020826
2023-02-10,0.022957889893004207,0.01910485299394128,0.02236119043005547,0.013837434242692225,0.021350675583921366,0.03995491353848015,0.04481251036205235,0.03169910078086198,0.02747350538030495,0.056207389850982704,0.02753376499260428,0.09935906384678815,0.009004455858570605,0.035247846316710796,0.005501396921475455,0.0177329661988204,0.061190270427127776,0.04361565093854712,0.015658432029385223,0.012631509167765823,0.050334685538496356,0.027596662703072854,0.012631424843626187,0.03902210846282007,0.05227742227890464,0.024765019685583783,0.019148665423749284,0.03997789088596855,0.031691944962146494,0.03198553033221869,0.04333382512932096
2023-02-13,0.022957933078220583,0.019104874127740205,0.022361226161885735,0.013837456147881316,0.021350658797011993,0.039954839852498855,0.04481242103998205,0.03169907491282598,0.027473483625817603,0.0562073682720605,0.027533839145913324,0.09935913230197028,0.009004450254786488,0.035247890560242454,0.005501398744306183,0.017732972602938317,0.06119018857965837,0.04361566019074785,0.015658433484382124,0.012631538198706207,0.050334666214199915,0.02759664958953396,0.01263143956940777,0.0390220888298084,0.05227738662888265,0.02476495445481786,0.019148635815976398,0.03997792200374725,0.03169199702070097,0.031985591928854626,0.04333382786449387
2023-02-14,0.022957887887463627,0.019104850470938427,0.022361178147205465,0.013837460045307342,0.02135065653869883,0.0399548534875818,0.044812535160969516,0.03169909139876584,0.02747354791056271,0.05620731709891506,0.027533803769718486,0.09935912475363627,0.009004437763169868,0.035247880529171195,0.005501398326363772,0.0177329786545344,0.06119022040322963,0.04361567767482789,0.015658439761331803,0.012631527451411636,0.050334683391526906,0.027596660138092984,0.012631447644506837,0.03902207888760009,0.05227737642540941,0.02476502379564572,0.019148685721959127,0.03997787607498532,0.03169195211080502,0.031985566621034314,0.04333378195463076
2023-02-15,0.02295791014811931,0.01910483682622595,0.02236116650851403,0.01383741717156017,0.0213506298366549,0.039954896396624646,0.0448124550772164,0.03169909851747662,0.02747345229646945,0.05620739421320551,0.02753376753976886,0.09935914262515864,0.00900444582325889,0.03524781543732331,0.005501394069348298,0.017732946964216515,0.061190304353872925,0.043615625726890365,0.01565842484479111,0.012631506383607077,0.05033475244878839,0.027596646391236934,0.012631415283465024,0.039022080091678055,0.052277501119636666,0.024764986549987357,0.01914866234446865,0.03997790471153759,0.03169194600499947,0.0319855437768953,0.04333393051700344
2023-02-16,0.022957878622962034,0.019104827103671857,0.02236114946427498,0.013837407242915836,0.021350654603924085,0.039954912976571305,0.04481254044872669,0.031699106948007705,0.027473487902022087,0.05620738068495295,0.027533743526994035,0.09935911278868124,0.00900444526614785,0.035247794348122155,0.0055013917615220325,0.017732946924033287,0.06119032609857641,0.043615630827444504,0.0156584266759386,0.012631491297063811,0.05033474633435909,0.027596670539412668,0.0126314197721889,0.039022095121588045,0.05227749788519298,0.024765040740905984,0.01914867942132325,0.03997788794086867,0.031691895875064144,0.031985512724017125,0.04333389813252576
2023-02-17,0.022957895646093886,0.019104821341896727,0.02236115938078987,0.013837427812955124,0.021350632575518322,0.03995484853375845,0.04481247885522944,0.03169906668500295,0.027473484580179078,0.05620731348023839,0.027533786354933015,0.0993593434031313,0.009004423229103758,0.03524782363555504,0.005501378953497198,0.01773294580386317,0.061190296702666395,0.043615667067722345,0.01565841262041041,0.012631504804169535,0.05033474315477034,0.02759665034256285,0.012631415209820815,0.03902207870122129,0.052277491466901416,0.024764981239223265,0.019148654243384505,0.03997791281849837,0.0316919179576792,0.03198558029030694,0.04333386310891664
2023-02-21,0.02295786194015589,0.01910484966033754,0.0223611642033527,0.013837436776851956,0.02135067281289372,0.03995495895974224,0.044812566647567206,0.031699120284425585,0.02747352888535112,0.05620740349491267,0.027533718852057996,0.09935896952027692,0.009004464484828533,0.03524784751959115,0.005501402191807118,0.01773296786094903,0.06119031810565107,0.043615664125621276,0.015658447030144355,0.012631509222384811,0.05033464375362753,0.02759666698602789,0.012631415863548915,0.03902210630565387,0.052277416272999595,0.02476507219463621,0.01914870545381949,0.03997787676162862,0.03169191676438904,0.03198549853689739,0.043333808527868625
2023-02-22,0.022957901672561405,0.019104759740966315,0.022361081282524634,0.013837352267100615,0.021350565960308685,0.03995487450166252,0.0448124665792572,0.03169906366956484,0.027473400038300195,0.056207378487996895,0.027533743373933963,0.09935962414340817,0.009004386413349918,0.03524773729574653,0.005501349902270799,0.017732891268767686,0.06119042582930935,0.043615657719301544,0.0156583663318626,0.012631441865227468,0.050334921378144576,0.027596628184332783,0.012631378622406937,0.03902206335968394,0.05227761736526518,0.02476494419489584,0.01914862788285015,0.03997788876113629,0.03169188944162941,0.03198554817367007,0.043334024292563576
2023-02-23,0.022957908636504647,0.019104776354079697,0.022361094729555695,0.013837349866294606,0.02135056289224267,0.03995492591610545,0.04481245880421202,0.03169910115385084,0.027473384729940497,0.056207452491482186,0.02753371433870813,0.09935943515795134,0.009004412222975142,0.03524775323995555,0.0055013656710053566,0.017732892948410413,0.061190422507124566,0.04361562935434719,0.015658382281342458,0.012631438920756678,0.05033490964474886,0.027596639536724928,0.012631374172173658,0.03902206821876519,0.0522776176429683,0.024764937683974513,0.019148637115348806,0.03997789135637015,0.03169189811040774,0.031985508783994095,0.04333405551767832
2023-02-24,0.022957907218491714,0.019104802503678103,0.022361127668676185,0.0138373655070353,0.021350600387619434,0.03995492106675969,0.04481246404942823,0.031699091165924856,0.027473403195259576,0.05620745907046152,0.02753372694673536,0.0993593224198939,0.009004425621145217,0.035247757365640495,0.005501370577722586,0.01773290347971833,0.0611903895497925,0.04361562146100665,0.015658394380567434,0.012631462233145352,0.05033482853078497,0.027596648729580994,0.012631380167985623,0.03902208208981504,0.05227759260208502,0.02476497342603395,0.019148639356661702,0.039977910332921404,0.03169189804191748,0.03198552063040205,0.04333401022310929
2023-02-27,0.02295791785667726,0.01910477263945272,0.022361087049726322,0.013837365733177993,0.02135055746836495,0.039954880043529706,0.04481244608458048,0.03169907940279719,0.027473399959784383,0.056207372883254114,0.02753374165410676,0.09935948986761384,0.00900440215328825,0.03524774743704221,0.005501362797862703,0.017732901127117038,0.06119040149151643,0.04361563777197721,0.015658379703469342,0.012631454910644017,0.05033490435819855,0.027596635815874695,0.012631384138864282,0.03902208156460039,0.0522776152683688,0.02476495445686252,0.01914864138162789,0.039977903837669526,0.03169190611579336,0.031985551180300956,0.04333402384585628
2023-02-28,0.022957934074631533,0.019104833962351957,0.022361172486312426,0.01383741056103122,0.021350612001274683,0.03995485349407517,0.04481241230079973,0.03169906731390985,0.02747342786232755,0.056207404213763655,0.02753380849247857,0.09935934981612154,0.00900442810392477,0.035247832213372556,0.005501377996944041,0.017732939549647376,0.061190278768743556,0.043615654284649696,0.015658403364605025,0.01263150260786459,0.050334740403177,0.027596639684277016,0.012631410001968265,0.03902209517522532,0.05227748549312498,0.02476494261372899,0.019148624092237342,0.03997791182450495,0.031691964866624026,0.031985579018409115,0.04333390335789328
2023-03-01,0.022957917727756978,0.019104772532169786,0.02236109458790055,0.013837351221984606,0.02135057484662329,0.03995486553018695,0.044812439155361705,0.0316990565518507,0.027473395967518043,0.05620738094317318,0.027533747602476802,0.09935956926056774,0.009004396467331772,0.035247728330748324,0.005501356700697811,0.017732889929427027,0.06119038473535911,0.04361563622720614,0.015658371682388338,0.012631451451692276,0.050334911576028436,0.027596633347782486,0.01263138519726648,0.03902206739009044,0.05227762588076511,0.024764946383724694,0.019148617305806432,0.03997792267612793,0.03169189365942853,0.0319855605331244,0.043334054597433974
2023-03-02,0.022957937253630975,0.019104793335853246,0.02236112593481824,0.013837380310955313,0.02135057868875716,0.03995482568573003,0.04481239980880828,0.03169905469859684,0.027473410736737224,0.056207351692859425,0.027533792098535168,0.09935949978699614,0.009004403052227118,0.03524776566245072,0.005501367937778942,0.01773290501137734,0.061190323714063806,0.04361564212626874,0.015658386866571034,0.012631478005612559,0.050334882381554105,0.027596629215638956,0.01263140798659399,0.039022056386593756,0.05227757686358604,0.024764922056238203,0.01914861475961851,0.039977934040361734,0.031691933364267656,0.03198559107343044,0.04333402946348807
2023-03-03,0.022957889062466298,0.019104845470366675,0.0223611899543118,0.013837414772281774,0.02135066940298026,0.03995492400054157,0.04481248470159251,0.03169909585527005,0.02747349624983977,0.05620740121847879,0.02753374148214365,0.09935917869761761,0.009004454459405517,0.035247828234086065,0.005501392131732489,0.01773294494645563,0.06119025362457809,0.04361566235916047,0.015658423996396546,0.012631491394191346,0.050334707719012925,0.027596668849708485,0.012631409328842158,0.03902207797740916,0.052277476475303744,0.024764989821025395,0.019148648181457527,0.039977923991304704,0.03169189942447569,0.0319855267919841,0.04333388942557907
2023-03-06,0.022957938969188765,0.019104837750756446,0.022361180918924892,0.013837423202221625,0.021350615598709138,0.03995482093154681,0.044812415844847284,0.031699072182636394,0.0274734471781436,0.056207345004805,0.027533824363315758,0.09935928068448413,0.009004432572992858,0.03524782659725519,0.005501389908809355,0.017732945708425867,0.061190232546925495,0.0436156343367943,0.015658415802737833,0.012631512641601958,0.05033477438581955,0.027596648240734812,0.012631431329006685,0.039022066861723666,0.05227749897550193,0.024764943280704013,0.01914863359606189,0.039977929283428866,0.031691956039095324,0.03198559394021235,0.043333931322588136
2023-03-07,0.02295791667759912,0.01910485877154823,0.022361193860352103,0.013837440901676223,0.021350647362383367,0.03995488156376221,0.04481249186165441,0.03169910706069214,0.027473479146695526,0.056207380047204505,0.02753379670551234,0.09935904651642952,0.009004460728489648,0.03524784332013061,0.005501403175910734,0.01773296997609615,0.06119023422366744,0.0436156147344043,0.015658439564687397,0.012631526539882625,0.050334664758323475,0.027596670534708097,0.01263143167513465,0.0390221039824233,0.05227746924820697,0.024765024960747978,0.01914867520933033,0.03997790893308149,0.031691938489896,0.03198554381811806,0.04333383565125084
2023-03-08,0.02295792480563324,0.019104803474283855,0.022361115809656364,0.013837378169221686,0.02135056965746962,0.039954892137165736,0.044812481016766895,0.031699112615218815,0.02747340796845772,0.05620744014957757,0.02753375927077995,0.09935927120615326,0.009004423126728169,0.035247781216151075,0.005501381514211894,0.017732918121156124,0.061190347068147986,0.043615596380091035,0.015658403109244108,0.012631472286054433,0.05033485358943771,0.027596652393330704,0.012631406031519358,0.03902208290935514,0.05227757188810952,0.024764974684200615,0.019148657449720777,0.03997788496098322,0.03169192468105503,0.03198551796581091,0.043333994344307354
2023-03-09,0.022957913652602125,0.0191048334794907,0.02236116958869763,0.013837415984719032,0.021350638504326842,0.03995485962872932,0.04481247527291172,0.031699078793915966,0.027473464882664035,0.0562073692909482,0.027533795129012575,0.09935922885938235,0.009004435390227461,0.03524781871690382,0.005501385727690358,0.01773294650022008,0.061190284516652156,0.043615627185347276,0.015658416035244985,0.01263150605309383,0.05033474513137065,0.02759665893106389,0.012631424740540968,0.03902210581846132,0.05227748105586747,0.024764988116154487,0.019148646435221087,0.039977906048353246,0.03169193950879401,0.03198556200484345,0.04333387901654889
2023-03-10,0.02295793719126062,0.019104759121948842,0.02236108988777017,0.013837358829304069,0.021350540452978038,0.03995482319569072,0.04481242105528783,0.03169905602953749,0.027473385177850276,0.0562073481899405,0.027533786843879873,0.09935970087504885,0.009004378339403275,0.03524775086018155,0.00550135152750364,0.01773289122268176,0.0611903636673423,0.043615636808387745,0.01565836069130098,0.012631447102648996,0.0503349602498808,0.027596629294874744,0.012631392894475247,0.03902206093237352,0.05227762657736836,0.024764895788119922,0.01914860728884701,0.03997790295444761,0.03169191438831083,0.03198558288395388,0.04333403967740046
2023-03-13,0.022957928572824252,0.019104759351759145,0.02236109182278184,0.013837356521440667,0.021350550254240337,0.039954851063485244,0.04481242159433445,0.031699066802606216,0.027473384024304572,0.05620734216561848,0.02753376030140193,0.0993596546918556,0.009004389181778517,0.03524774288045741,0.005501356184366575,0.017732887736620875,0.06119037899231994,0.04361562693426127,0.015658368346144792,0.012631444243020765,0.0503349608553578,0.027596629112806102,0.012631386270412272,0.039022054424080466,0.05227764901814397,0.024764897931144367,0.019148613225915358,0.03997791773255499,0.03169189824091421,0.031985564203819435,0.043334067319227954
