date,log_return,turnover,cash_weight
2023-06-22,-0.001321979929250592,0.008578425030225172,0.022957921063866682
2023-06-23,-0.006975128734475115,0.011496351591082003,0.022957923142125573
2023-06-26,-0.0015159035251784676,0.005727075607541055,0.02295793074661506
2023-06-27,0.006455799670904409,0.009656560956551347,0.02295792729041865
2023-06-28,-0.001090720852609671,0.007012309410637158,0.02295792184118708
2023-06-29,0.008856987623352132,0.006416893266345004,0.02295791902271859
2023-06-30,0.009308049350722351,0.010357233055028815,0.022957892813773372
2023-07-03,0.0022738504724152462,0.006898566156645729,0.0229578979519877
2023-07-05,-0.004238173235370668,0.005607564971438723,0.02295791088858539
2023-07-06,-0.010909967956101553,0.007260484856903129,0.022957890219864028
2023-07-07,-0.004240286425897717,0.006651308876136282,0.02295792028907199
2023-07-10,0.003570340665639747,0.01029184844879214,0.022957900358750883
2023-07-11,0.009063973072888346,0.007581209969654035,0.022957920189776056
2023-07-12,0.0042200817578263985,0.009528011846890698,0.02295792501406927
2023-07-13,0.0038458292860752137,0.009074123973792377,0.022957920092419197
2023-07-14,-0.0009804959886445066,0.008390479135633474,0.02295793790208668
2023-07-17,-0.00022714422948636189,0.01125159313183741,0.022957935434038443
2023-07-18,0.009043907306443793,0.010605994616229983,0.02295791404033606
2023-07-19,0.00577707706425414,0.012146940767538392,0.022957942481234162
2023-07-20,0.005618142138156939,0.008197844748676677,0.02295794017735292
2023-07-21,0.0010165961737671632,0.01468446164245234,0.022957941176614264
2023-07-24,0.005765803398342115,0.008539258257518167,0.022957938654020273
2023-07-25,0.0007378447563112982,0.007699721140176964,0.022957941378748545
2023-07-26,0.00355075318369676,0.008715499802022658,0.022957958243296682
2023-07-27,-0.008741072740297149,0.010696606766693161,0.02295792230683733
2023-07-28,0.005872735648698525,0.00800224570651263,0.022957922345392567
2023-07-31,0.0038959572278053625,0.008197353390703953,0.02295791929554735
2023-08-01,0.001753574003695246,0.008532482575409582,0.022957920432666822
2023-08-02,-0.01081500727433935,0.01031225940796868,0.022957912496958433
2023-08-03,-0.001685795063801467,0.009833351196021353,0.0229579267644736
2023-08-04,-0.0029951416753395844,0.006589657971332413,0.022957907050009788
2023-08-07,0.009743378956397254,0.008237542889902673,0.022957908092209253
2023-08-08,-0.004784193659172239,0.00609025288827013,0.022957892992546997
2023-08-09,-0.006385071006345396,0.007567246321733446,0.022957873621235286
2023-08-10,0.0015446954873859857,0.008277862878162184,0.022957892801662685
2023-08-11,0.0025093281436060115,0.005622653580247365,0.022957887277805372
2023-08-14,0.0033750133943054937,0.007537073168742547,0.022957843079420434
2023-08-15,-0.01189467617255617,0.009286126624566696,0.022957900834685296
2023-08-16,-0.005335375166126159,0.008098701097194258,0.02295793642189108
2023-08-17,-0.004828320110149217,0.003854475587849352,0.022957913531400764
2023-08-18,0.0016327457121578324,0.008326019677763127,0.022957920838019435
2023-08-21,0.002311741362399288,0.004698474533077991,0.022957929086688086
2023-08-22,-0.006842777506472133,0.00967453204199261,0.022957942877586426
2023-08-23,0.007757374501776769,0.007140647446938081,0.022957925250599094
2023-08-24,-0.010229549353936518,0.007136027562979556,0.0229579353534886
2023-08-25,0.004986909246201096,0.00805826555691448,0.022957934553593566
2023-08-28,0.006661397131518072,0.006411073986115469,0.02295793342389204
2023-08-29,0.010117375298127198,0.005857078472039574,0.022957937206289348
2023-08-30,0.0014709816058812082,0.0079500912996309,0.022957927555091493
2023-08-31,-0.0024342290135304914,0.004244991893217632,0.02295794227332717
2023-09-01,0.001917689456984464,0.008190811415683898,0.022957956815443187
2023-09-05,-0.0072286555870385155,0.006784581236844704,0.022957950938929772
2023-09-06,-0.005519322926438474,0.007398726936148989,0.022957932704850886
2023-09-07,0.00021836241208163847,0.007242533054824472,0.022957944330940887
2023-09-08,0.0016186082279226568,0.008591465754630559,0.022957941624824642
2023-09-11,0.002406410364383745,0.006002806114384336,0.022957953604533347
2023-09-12,0.0012151082507911575,0.006707950826197037,0.02295790654049515
2023-09-13,-0.00038589245978564005,0.009767663817367246,0.022957942749961702
2023-09-14,0.009705866167182772,0.007882171937788618,0.02295791449267278
2023-09-15,-0.008021612402189092,0.007488588198842858,0.022957912918440456
2023-09-18,0.0007571378254710179,0.0068142366290019915,0.022957912055503224
2023-09-19,-0.00343474522880275,0.005487644984428697,0.022957899664846796
2023-09-20,-0.004108125061386974,0.004111069647293944,0.022957915820897526
2023-09-21,-0.013203764093169042,0.00845176640537258,0.02295792412469513
2023-09-22,-0.002547983497386273,0.008058780779801935,0.02295791262733833
2023-09-25,0.001830258676522803,0.00595214139557305,0.02295794132522865
2023-09-26,-0.010971447107713198,0.005714375519080798,0.02295793671115828
2023-09-27,-0.001906856588677778,0.0052924108363129295,0.02295792075195904
2023-09-28,0.0038613065481911263,0.007330988688037049,0.022957896789520513
2023-09-29,-0.004600578743970774,0.006689718269532485,0.0229579243736786
2023-10-02,-0.0033165017667527346,0.007436956011981688,0.022957933982328798
2023-10-03,-0.012471288621621248,0.010274291556707275,0.022957922146541625
2023-10-04,0.003092642355669353,0.010526415775575362,0.022957933995017235
2023-10-05,-0.0008820920491409344,0.008046358449577878,0.02295790807004217
2023-10-06,0.00822908351471812,0.010448087568057015,0.022957920591284466
2023-10-09,0.004406359898742561,0.009312281321274284,0.02295792777841976
2023-10-10,0.005507053131250768,0.0077401483529268966,0.022957920198230782
2023-10-11,-0.00014326668535818106,0.006363057346050354,0.022957919056222947
2023-10-12,-0.0053919657708045195,0.008576562136539387,0.0229579133708399
2023-10-13,-3.489453675413257e-05,0.007849970711781954,0.02295794092876554
2023-10-16,0.009881994890887633,0.009582371719537967,0.022957927130656204
2023-10-17,-0.001059389152947585,0.005452414090449197,0.02295791987729965
2023-10-18,-0.011742287157501096,0.008166003619438908,0.022957910637636435
2023-10-19,-0.006258100612786728,0.013559168046421885,0.022957918388196056
2023-10-20,-0.0069981521335605685,0.007266572453104218,0.02295792480701599
2023-10-23,-0.003120766949878497,0.008475538345053893,0.02295793317617648
2023-10-24,0.00783606257948744,0.010095933982314375,0.022957907263287614
2023-10-25,-0.006564899210208362,0.011594636132674065,0.022957922326952967
2023-10-26,-0.0059504165119044225,0.012572629153302302,0.022957913827933267
2023-10-27,-0.014271895255044135,0.009395966331066768,0.02295791568662483
2023-10-30,0.016092999233793853,0.01467896534859165,0.02295792797238299
2023-10-31,0.0037175124111143883,0.007386591930155894,0.022957905570843623
2023-11-01,0.0067819280863967955,0.010103654919486935,0.022957910114881897
2023-11-02,0.016878126702668424,0.009438201449302287,0.02295789016703674
2023-11-03,0.009094402930030538,0.007692656897100329,0.022957892236795903
2023-11-06,0.0003420338923144083,0.011999714597634874,0.022957873545371855
2023-11-07,0.0006825506332675643,0.0070170032877603684,0.02295785385328237
2023-11-08,-0.0005029803855549196,0.006391531719895571,0.022957855537179234
2023-11-09,-0.003944226808711603,0.004909808138001258,0.022957842239385753
2023-11-10,0.010401025170528535,0.008409104019772073,0.02295790796652904
2023-11-13,0.003849116719043349,0.007798675473236731,0.022957897832485967
2023-11-14,0.013834905464761363,0.00614986980805194,0.022957942362687396
2023-11-15,0.0023829092094251954,0.010988959082396086,0.022957908245362518
2023-11-16,-0.0037611149851278936,0.007271619691940089,0.02295796033372199
2023-11-17,0.0019735762215773206,0.014596243296796162,0.022957935255349064
2023-11-20,0.006075867703765585,0.007286836610893091,0.022957947333813785
2023-11-21,-0.002066922842069773,0.0078068416949658905,0.022957901098870477
2023-11-22,0.0031094912660631063,0.006252712748469133,0.02295789700778031
2023-11-24,0.002345502111735576,0.00624791095435132,0.02295789272715211
2023-11-27,-0.0014041135797468122,0.003047788928840247,0.022957885226769538
2023-11-28,0.0009745130302851446,0.003162516669847004,0.02295790660307617
2023-11-29,0.002374807892343121,0.0060283109839788535,0.022957885766372296
2023-11-30,0.011025269724091933,0.00788159786503996,0.022957898444636877
2023-12-01,0.007789164074521315,0.010642640425625387,0.022957876870111638
2023-12-04,-0.0019853035857075006,0.0081483118206131,0.022957912378987314
2023-12-05,-0.0026831884584718616,0.007957778041724728,0.02295784187325928
2023-12-06,-0.0027005645508523584,0.010366962626141781,0.0229578765816658
2023-12-07,0.0029202503908127902,0.006007827641593232,0.022957858005208043
2023-12-08,0.004246924761521627,0.005765641423788193,0.02295792438983362
2023-12-11,0.0029313561222285523,0.00914886557265863,0.022957874110549826
2023-12-12,0.0037018450201993687,0.006765385273887006,0.022957891892414078
2023-12-13,0.013792056075916279,0.00578937650148304,0.022957902969306904
2023-12-14,0.009172361131087681,0.008103685254848827,0.022957906117363258
2023-12-15,0.0009817024812335349,0.02176215824330513,0.02295786940670207
2023-12-18,0.003005622325884447,0.007819721809116649,0.02295788335175073
2023-12-19,0.006048471835358639,0.007837135941459687,0.022957874893333754
2023-12-20,-0.013384805742982899,0.007156455737921507,0.022957869011460835
2023-12-21,0.007932099423272497,0.004216646325944454,0.022957893343239746
2023-12-22,0.000903054484499193,0.003816973229783951,0.02295790313302299
2023-12-26,0.004113570359768331,0.0058689059612785964,0.022957887762117032
2023-12-27,0.0027779647218159676,0.0037532999464780312,0.02295791708202027
2023-12-28,0.0010575881322095937,0.003544599637947736,0.02295790891718307
2023-12-29,-0.00023028241226897783,0.004098408093275038,0.022957876785373765
