date,log_return,turnover,cash_weight
2021-02-18,-0.002293440984672873,0.009899932030390347,0.07153519118001916
2021-02-19,-0.0038357334663264883,0.01002333122871333,0.07153516000033845
2021-02-22,-0.0027547250343190797,0.012678071637119991,0.0715352110772092
2021-02-23,-0.0025537614157471193,0.01397324168283923,0.07153525475509263
2021-02-24,0.005703878255988057,0.009797072366830804,0.07153517460791307
2021-02-25,-0.017388623337257055,0.01395576850439603,0.07153514008235148
2021-02-26,-0.0079224298010526,0.011888742279724517,0.07153523912061274
2021-03-01,0.016256817263440547,0.014782637082793548,0.07153527852993773
2021-03-02,-0.005992497445327141,0.008631372421332956,0.0715350788914021
2021-03-03,-0.006798589497649216,0.005791596478460184,0.0715351783005285
2021-03-04,-0.011276758572264569,0.012548190419648546,0.07153519746828303
2021-03-05,0.016615923823604786,0.007482916382475176,0.07153527999433984
2021-03-08,0.005173722735611234,0.008892891237148051,0.07153517005333893
2021-03-09,0.00767046950787646,0.014757810978661214,0.07153526338775901
2021-03-10,0.010741406872150177,0.016607176972048616,0.07153528256718919
2021-03-11,0.00581881571803554,0.00911682583976814,0.07153517355959826
2021-03-12,0.0071318259212431005,0.009890123863332262,0.07153519092211096
2021-03-15,0.007175262359835643,0.009778659858691658,0.07153510077335387
2021-03-16,-0.0009039708476509481,0.011012290723317763,0.07153521076182819
2021-03-17,0.0031448734164516885,0.0088648137633707,0.07153520212282044
2021-03-18,-0.005611105703774165,0.008147929860761658,0.07153516103074067
2021-03-19,-0.002205988189560154,0.01440983900507396,0.07153529016182075
2021-03-22,0.004958494521786468,0.012165240442129048,0.0715352753699631
2021-03-23,-0.003729023858968692,0.008984674701556039,0.07153526446816595
2021-03-24,-0.0009662361531217826,0.009449582922696523,0.07153530457279224
2021-03-25,0.005919423374204821,0.010120533756493745,0.07153534744725677
2021-03-26,0.01406830889580491,0.009426488998775445,0.0715353493662943
2021-03-29,0.003213185420081864,0.007968117404562386,0.07153526332846923
2021-03-30,-0.00388651969325858,0.006378673069453628,0.07153530478295857
2021-03-31,-0.0004310321928563948,0.007559101246471323,0.07153537183830662
2021-04-01,0.005667709673617766,0.008063007166670811,0.07153542524762198
2021-04-05,0.01302745553951186,0.008990700018089558,0.07153536984376635
2021-04-06,-0.0024456806014120378,0.007212607540234697,0.07153535224067056
2021-04-07,0.0018986288149968247,0.0062895986528329045,0.07153531392671329
2021-04-08,0.0013069363443928411,0.005771006671977802,0.0715353508920038
2021-04-09,0.008268302784191954,0.0063771829687830454,0.0715352319047591
2021-04-12,0.0017918930743113703,0.007786776016936494,0.07153518592289838
2021-04-13,-0.00036096011262831424,0.005984377661812455,0.07153521952988458
2021-04-14,-0.0015389280844417912,0.007775172615363188,0.07153517327339998
2021-04-15,0.009803792874655045,0.00795018420511288,0.071535149161726
2021-04-16,0.0059117682820243565,0.008998024514471185,0.07153527090341305
2021-04-19,-0.0047653702702378595,0.005795446913162068,0.07153510965467552
2021-04-20,-0.004711868847216267,0.004702288335356122,0.07153515843666802
2021-04-21,0.007359768077139951,0.013209293567172858,0.07153520122252144
2021-04-22,-0.009759761951693218,0.005223239811309751,0.07153522538122252
2021-04-23,0.007230853329794222,0.005471327507662242,0.071535297830873
2021-04-26,-0.0021953803307973177,0.006014145469057182,0.07153516660548155
2021-04-27,-0.0005367906259006004,0.009944650355369473,0.0715352275368378
2021-04-28,-0.0030295756943362518,0.00416220076249278,0.07153525096952629
2021-04-29,0.007608106087678311,0.008127114285216954,0.07153528735116672
2021-04-30,-0.0045898575382401505,0.008140760197426449,0.07153529984304975
2021-05-03,0.0061572994726245426,0.0060444643578405136,0.07153522589799198
2021-05-04,-0.0013324342865281072,0.009128247684658447,0.07153534115914438
2021-05-05,0.001429541387601866,0.011338584487583967,0.07153523486798355
2021-05-06,0.009001090354618388,0.007046570167111375,0.07153527177403508
2021-05-07,0.005715262060074716,0.004944951821600844,0.07153521914349666
2021-05-10,-0.0016532847398135222,0.0065806914265333985,0.0715353404047001
2021-05-11,-0.01210864007658832,0.010811320146753223,0.07153529071630174
2021-05-12,-0.0198451812751642,0.008912464206574692,0.07153542984733648
2021-05-13,0.01234336965429259,0.009681974084769724,0.07153538769390932
2021-05-14,0.00931941423666523,0.007032560656005337,0.07153526905543178
2021-05-17,-0.0018157754183616504,0.009313178225122684,0.0715352226105912
2021-05-18,-0.006426723535463139,0.005492696063749528,0.0715353450173897
2021-05-19,-0.003778348132285374,0.006412260707804065,0.07153532944656267
2021-05-20,0.006694868703129661,0.004540097996324464,0.07153532412665395
2021-05-21,0.001988926779943098,0.0054098498600832785,0.07153522055310615
2021-05-24,0.006146812023687832,0.0067747867758381035,0.07153519784211942
2021-05-25,-0.000837261763708416,0.007211226830605969,0.07153524539324858
2021-05-26,0.000600605542635977,0.005760992827364867,0.07153518766851279
2021-05-27,0.0015585268934827127,0.002924200538550255,0.0715352564030791
2021-05-28,0.0026284996967314567,0.009180320783654716,0.07153508616267089
2021-06-01,-0.0011282791280085868,0.0057924004015373,0.07153515413220553
2021-06-02,0.0022410188946741976,0.00805757710472812,0.07153524875840901
2021-06-03,-0.0003135157829301737,0.00495881748596117,0.07153521799287466
2021-06-04,0.005102641880907243,0.00637108061822359,0.07153518217536149
2021-06-07,-0.0033377333490026647,0.006617098336804503,0.07153516097518184
2021-06-08,1.3149863964278255e-05,0.00521321528610306,0.07153515036283248
2021-06-09,-0.0038887416563721756,0.005061742635752804,0.07153507021785675
2021-06-10,0.0027293926539343123,0.006514096356283684,0.07153523604526849
2021-06-11,0.001502704091662297,0.007934189590794949,0.07153509471461442
2021-06-14,-0.001156928944281887,0.006441692550746347,0.07153513649723629
2021-06-15,-0.002882443884811483,0.006267730895460748,0.0715351533020866
2021-06-16,-0.006340020516809896,0.00515189562869927,0.07153519508611904
2021-06-17,-0.0010054675159198252,0.006454369558249023,0.07153521652268896
2021-06-18,-0.012144747558016599,0.011561593482967727,0.07153526337262305
2021-06-21,0.013597684406308885,0.007513385688344379,0.07153538394708245
2021-06-22,0.004395634893934346,0.007528765083512481,0.07153535281323872
2021-06-23,-0.002330252960253934,0.006408303278270902,0.0715353300915256
2021-06-24,0.00581740473292979,0.0042742558424341565,0.0715353367597804
2021-06-25,0.0066595681367453115,0.005610963367251323,0.07153533948065151
2021-06-28,-0.0010082138194437964,0.010084014323010095,0.0715351638241304
2021-06-29,0.00038053444178739483,0.009330167066455565,0.07153523206204825
2021-06-30,0.0048389100459231985,0.006029738438734096,0.07153530901934627
2021-07-01,0.00493937321258532,0.004996774905102967,0.07153535098057648
2021-07-02,0.005367389654067269,0.005178758157755771,0.07153536377991687
2021-07-06,-0.0019160613922542425,0.006689987563074297,0.07153521635470866
2021-07-07,0.003985738847598383,0.00859871853975314,0.07153525660910873
2021-07-08,-0.00651945089866032,0.005973545226616287,0.07153540841301484
2021-07-09,0.010142067509557536,0.007688555471545686,0.07153533379764962
2021-07-12,0.0026206462397762374,0.007030538053209709,0.07153532398181163
2021-07-13,-0.003909257412156893,0.006187981268967897,0.07153533010322988
2021-07-14,0.0020008754918282344,0.007754066212309202,0.07153535047416144
2021-07-15,-0.0002401065933792054,0.0078817486302468,0.07153531401003983
2021-07-16,-0.00763220285600828,0.00808044200172205,0.07153538765413485
2021-07-19,-0.014307206338029418,0.009065425852634217,0.07153531089489883
2021-07-20,0.011441737491006332,0.011749270766456934,0.07153540713638822
2021-07-21,0.007543406192069903,0.009836212357962568,0.0715354015932292
2021-07-22,0.0009218665394020972,0.007015347441871513,0.07153536408594507
2021-07-23,0.007584291916186759,0.006978428957257471,0.07153520981173613
2021-07-26,0.0010493312582819778,0.005847134910596703,0.0715352656174905
2021-07-27,-0.0025506063636488363,0.00581727190430038,0.07153525525500118
2021-07-28,-0.0034113107433191418,0.006290111275045808,0.07153535521338054
2021-07-29,0.0038130687804030523,0.007745216329316252,0.07153534860259507
2021-07-30,-0.005709953124025286,0.004294177258423702,0.07153529672167935
2021-08-02,-0.0011921214137219835,0.009212989176570997,0.07153532591216051
2021-08-03,0.008345304790150818,0.00413507668973561,0.07153522777887716
2021-08-04,-0.00607978819667054,0.006252851553482238,0.07153519006259794
2021-08-05,0.006075446959596758,0.006007952788543998,0.07153524062825616
2021-08-06,0.0007902597701590681,0.007015355569556238,0.07153510887567503
2021-08-09,-0.0021121976603326485,0.007290172257106837,0.07153515347647434
2021-08-10,0.002988824477111353,0.0032863757307701018,0.07153513592989183
2021-08-11,0.004865682191444613,0.0072105886698414935,0.07153525051040176
2021-08-12,0.001210095783542961,0.007768958241305022,0.0715351557817881
2021-08-13,0.0008346030023909706,0.005881303496508393,0.07153527323222698
2021-08-16,0.0037855667460499924,0.006409523482255685,0.07153525314661763
2021-08-17,-0.009059898304652685,0.007084418308091939,0.07153531093690567
2021-08-18,-0.010119973466827529,0.011031781198458449,0.07153528999291477
2021-08-19,0.002602441826420694,0.005452119431153342,0.07153533995958582
2021-08-20,0.008798886341009187,0.01162390351816756,0.07153539947755166
2021-08-23,0.005639842656994622,0.007176476997082293,0.07153540321517261
2021-08-24,-0.0008598750314760848,0.01014221812487586,0.07153539839549934
2021-08-25,0.0013159589885434265,0.00669088194271447,0.07153527539771568
2021-08-26,-0.005585381383342452,0.006281966308951744,0.07153531965009119
2021-08-27,0.00592598950458318,0.004936255328675579,0.07153540464291316
2021-08-30,0.0015448297518762075,0.005524299814361063,0.07153528232978264
2021-08-31,-0.0006815950036988382,0.008238180998227313,0.07153518384787866
2021-09-01,-0.0004834281429836891,0.005536752506035369,0.07153528116473663
2021-09-02,0.004482762430041882,0.004074689647280968,0.07153524715431521
2021-09-03,2.1871602870015653e-05,0.00615388904972696,0.0715351779983066
2021-09-07,-0.006949410606699248,0.005083568297980547,0.07153510200593999
2021-09-08,-0.0009368812271834452,0.007140496503819153,0.07153505796130592
2021-09-09,-0.0038858640437634917,0.0073022517064459894,0.07153525409012887
2021-09-10,-0.005480906984343551,0.005721089749468659,0.07153522159411534
2021-09-13,0.005742518301132877,0.006078446100164246,0.0715351809205999
2021-09-14,-0.00642815585542457,0.007861327815703235,0.07153520715193504
2021-09-15,0.005251543274567089,0.0049740361433283035,0.07153524809619352
2021-09-16,-0.0009837236097068507,0.004578201788150939,0.0715351951231464
2021-09-17,-0.004550563453617862,0.004974545119343936,0.07153530225903527
2021-09-20,-0.01617197041237968,0.005467468606599413,0.07153522938412298
2021-09-21,-4.368889561164821e-05,0.007397536851110808,0.07153527746646166
2021-09-22,0.00870262542508245,0.0051146732730759994,0.07153537686477295
2021-09-23,0.01100190327127407,0.007916249723558524,0.07153524086752144
2021-09-24,-0.0002587306539750447,0.008664476817331365,0.07153534399425136
2021-09-27,-0.0002776259068191309,0.00621237699208094,0.07153530274217015
2021-09-28,-0.01615564412151536,0.009177776573883396,0.07153528588007613
2021-09-29,0.0034261958993705753,0.007934559461369466,0.07153523876100198
2021-09-30,-0.013464445508355783,0.0062709447143418,0.07153512003525292
2021-10-01,0.010550692441461413,0.007755055399196683,0.07153519848403637
2021-10-04,-0.009613865485777088,0.01047822485247404,0.07153522880652119
2021-10-05,0.008945461686886619,0.007705584993557167,0.07153526625252478
2021-10-06,0.0034556639442635214,0.006322946793558482,0.07153527996456516
2021-10-07,0.010578204853315846,0.005284647726266564,0.07153526662685751
2021-10-08,-0.0016939401008220602,0.006587147536962084,0.07153520427259565
2021-10-11,-0.005361637465677917,0.00497511454708458,0.07153514926898442
2021-10-12,-0.0030925354770780793,0.005997196232381059,0.07153521201418458
2021-10-13,0.00020727391373546192,0.0059664115789858745,0.07153527420806714
2021-10-14,0.01343772695325081,0.006979510059709563,0.07153516052872333
2021-10-15,0.009260870101282922,0.008277409391617575,0.07153516723481355
2021-10-18,-6.705791052748538e-06,0.008438448237666336,0.07153522340211517
2021-10-19,0.006126003091460075,0.008532478076149529,0.07153518963161944
2021-10-20,0.005056834656234793,0.006905202048259821,0.0715351713026376
2021-10-21,0.001919142678667317,0.008328696865843803,0.07153521694858421
2021-10-22,0.0016511314670205543,0.010778872131847604,0.0715353809088486
2021-10-25,0.002294800600290589,0.009420178886383693,0.0715353275827109
2021-10-26,0.004267007175114967,0.006594888240623476,0.07153519010289892
2021-10-27,-0.0034798142653079314,0.009463733052160016,0.07153532034404665
2021-10-28,0.007721649281499781,0.010943687876017195,0.07153538529896679
2021-10-29,0.0013619048247451523,0.008123770499685542,0.07153547839622439
2021-11-01,-0.0003849027545257374,0.0072737065551496255,0.07153534252681239
2021-11-02,0.003593704089562722,0.008224810479044496,0.07153529538927914
2021-11-03,0.004419338605181058,0.007467957696956268,0.0715353422438307
2021-11-04,0.0059267408539315156,0.005272343942006832,0.07153527587531733
2021-11-05,0.003264213271013621,0.01371262635295725,0.07153523201103283
2021-11-08,0.0023274117071767,0.011346326373247527,0.07153502401776532
2021-11-09,0.00011957963011912437,0.009045862323940746,0.07153517285641271
2021-11-10,-0.00576310708553214,0.0064338711476384786,0.07153517764788196
2021-11-11,-0.002668164754428211,0.009927541082751849,0.0715350512087086
2021-11-12,0.0044926133165314845,0.006772925391584597,0.07153512813505442
2021-11-15,3.752145330008995e-05,0.006220277579744925,0.07153515985646762
2021-11-16,0.0035165844774622305,0.006952608279485848,0.07153511049076339
2021-11-17,-0.004242892565291659,0.013073645472893263,0.07153511783657066
2021-11-18,0.00447370789900907,0.007400574734888896,0.07153515993127935
2021-11-19,-0.004228427231427281,0.015879540699034116,0.07153524488302586
2021-11-22,1.953762012386162e-05,0.011100857846775001,0.07153524024634109
2021-11-23,0.004920958845438422,0.011617081303833186,0.07153527928937735
2021-11-24,0.001926758434100814,0.00833810700873648,0.07153528926761864
2021-11-26,-0.023357113015398293,0.006486654000787849,0.07153527542871439
2021-11-29,0.008089225523186956,0.009485865724550542,0.07153543803387576
2021-11-30,-0.01651377124907069,0.012904883252024548,0.071535376204213
2021-12-01,-0.008815533022763245,0.007572024125936803,0.07153542734728688
2021-12-02,0.014549233284185037,0.011854843866816173,0.0715353760093365
2021-12-03,-0.0016854297550656897,0.01318599538478292,0.0715353351864163
2021-12-06,0.014012916253514543,0.010539936330862447,0.07153536151089902
2021-12-07,0.013041239213138258,0.008933197830737927,0.07153527436161199
2021-12-08,-0.0007969019965507739,0.011777916502652303,0.07153509475029192
2021-12-09,-0.0011906452838425807,0.00789867097392385,0.07153510079368153
2021-12-10,0.005738954287175968,0.00731107899662909,0.0715351236494563
2021-12-13,-0.009480592605113735,0.008917283981772628,0.07153513894985977
2021-12-14,-0.0008122140020960313,0.012507502363702216,0.07153509339580172
2021-12-15,0.012829190101996462,0.008335939675287023,0.07153525659454976
2021-12-16,-0.003698867669966566,0.011417431297240589,0.07153513433460305
2021-12-17,-0.013241929937460676,0.017672329081018564,0.07153507718599941
2021-12-20,-0.008815171831613558,0.01093818818292582,0.07153516965204668
2021-12-21,0.013446742463443245,0.009140918430584262,0.0715352944539572
2021-12-22,0.006691574863850081,0.01147025532432654,0.07153521645362669
2021-12-23,0.004273459011399102,0.005148227926959603,0.07153525340337483
2021-12-27,0.009848913569757348,0.003941773488727554,0.07153527550165571
2021-12-28,0.0025752689744593217,0.00690212012708878,0.07153527368917227
2021-12-29,0.0017585842794058879,0.004737753125033236,0.0715351172059249
2021-12-30,-0.0027272037456135,0.004872639501243305,0.07153517331758369
2021-12-31,-0.0007462392896024373,0.0029286324997243925,0.07153513467928536
