date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.0715352945299636,0.028807359908695547,0.018049206014334844,0.044974703765735584,0.027957842235448133,0.03128109289251287,0.027992551696686716,0.01628467911906681,0.03239474646191381,0.011501890840994556,0.01807374268717087,0.017170255815114457,0.10075961788267429,0.018341765626150593,0.022847310696590333,0.030771952760044394,0.03330388238200072,0.026289868170568907,0.03637332098556052,0.0272517503524524,0.020544984887135256,0.0328134023790501,0.024678384721114898,0.040641091400117096,0.03204099984580949,0.015290904114558157,0.041804037291408476,0.06177326511276714,0.014536683092691337,0.029953946494986606,0.04395946583668145
2021-01-20,0.07153534516704622,0.02880733952032145,0.01804925536849772,0.04497476240863733,0.02795785848459,0.031281094059579816,0.027992576934121213,0.01628468093993547,0.03239477277194635,0.011501874987934457,0.018073749017200418,0.017170207587148427,0.10075942495407625,0.018341790635391892,0.022847352062762234,0.030771942673940653,0.033303898512535436,0.02628985191444236,0.03637332559464209,0.027251769033793432,0.02054497983691063,0.0328134033588071,0.02467839777715213,0.04064119162923099,0.0320409375406906,0.015290912204172433,0.04180407684974544,0.06177310264936557,0.014536666522587,0.029953979080131966,0.043959479922662935
2021-01-21,0.07153523797794588,0.02880736653963653,0.018049212186097015,0.04497469233741373,0.02795785679463245,0.03128112712810825,0.027992573156455747,0.016284685658107898,0.03239473919566737,0.01150190231519408,0.01807376179468033,0.01717028522517274,0.10075944213571536,0.018341791576547802,0.02284735663962918,0.030771964657848327,0.03330389376996103,0.026289885778645466,0.036373360523342814,0.027251759670941084,0.020544991912306364,0.032813362258749014,0.024678371463207945,0.040641076228196085,0.03204097165120461,0.015290918457238943,0.041804006735062044,0.0617732162780932,0.014536710591202968,0.029953993254395097,0.04395948610860059
2021-01-22,0.07153527133737449,0.028807333398494665,0.018049274394036613,0.04497479373184039,0.02795784087836316,0.03128102576714945,0.02799255430057151,0.016284681604520554,0.03239480836711188,0.011501880941854012,0.018073752986636757,0.017170177585174723,0.10075952515783872,0.01834181215580354,0.022847357080598294,0.030771948744403532,0.03330388771314847,0.026289863956326657,0.036373254992485414,0.027251763242539803,0.02054500026859015,0.032813507134762554,0.024678453209394696,0.04064111213736685,0.03204096892748291,0.01529093925909761,0.04180404118004636,0.0617731788096771,0.014536661917118485,0.029953822211716462,0.04395950660847421
2021-01-25,0.07153543145975372,0.028807320612596363,0.018049163104579234,0.04497474562274957,0.027957845966883173,0.03128110767182855,0.027992549801613534,0.01628467146477195,0.03239472640820618,0.01150188132136173,0.01807373096012645,0.017170225229202977,0.10075968463168136,0.018341733500018442,0.02284728633961096,0.030771929125539076,0.03330388707508627,0.026289860122774185,0.036373358089479356,0.027251770232963844,0.020544948289713767,0.03281338940054015,0.024678336347908735,0.04064111105593243,0.03204097714639915,0.015290896015959347,0.04180412478606157,0.06177319557577584,0.014536669328382074,0.02995402958033956,0.04395941373216035
2021-01-26,0.0715354120011304,0.028807330161741012,0.018049111935029886,0.04497468781707084,0.027957818989872533,0.03128110871849395,0.027992550529683084,0.016284663152550147,0.03239469321909839,0.011501906300905747,0.018073745434837297,0.01717025637857382,0.10075979535585533,0.018341723591179835,0.02284726854950297,0.030771933135661206,0.03330387652717063,0.026289863157054616,0.036373373127668904,0.02725174941937398,0.020544953722373725,0.03281340150002399,0.024678294700187887,0.04064100673876142,0.03204100853643822,0.015290890945216727,0.04180405361354229,0.06177331132361903,0.014536700898814875,0.029954032758556483,0.04395947776001089
2021-01-27,0.0715353643078857,0.028807342506460717,0.01804907946115723,0.04497464978998357,0.027957812431675392,0.031281101497268274,0.02799253040689626,0.016284653266072882,0.03239468441332672,0.011501891776826895,0.018073712916644166,0.017170310430434675,0.10076004648361153,0.018341699336843438,0.02284722063380737,0.03077193497345961,0.03330386846679046,0.026289862866359332,0.03637336947344428,0.027251726377420737,0.02054496084265095,0.032813351752497305,0.02467827935017185,0.04064091666094836,0.03204104494568533,0.015290856142671465,0.041804031971723304,0.06177347632972498,0.014536697272258878,0.029953999788029186,0.043959523127269015
2021-01-28,0.07153542966212742,0.02880734940050537,0.01804910563297054,0.04497471768554267,0.027957727157239317,0.03128099629784303,0.027992510097352083,0.016284632229916555,0.03239474152388531,0.011501863893203394,0.018073704651288137,0.01717023400855822,0.10076028868175055,0.01834172702621817,0.02284722584616461,0.030771911959555923,0.03330383363397146,0.026289823421208537,0.036373249316560406,0.02725172630034303,0.02054494777343619,0.03281338124160371,0.024678296012321754,0.04064087506263824,0.032041001645976785,0.015290829099043134,0.04180398544533021,0.061773558539501304,0.014536688891520006,0.029953895090355686,0.04395974277206827
2021-01-29,0.07153543763297321,0.028807339947112667,0.018049140994255745,0.04497471465475083,0.027957783389320933,0.03128104627915842,0.027992510088014684,0.01628464278019489,0.03239474513347416,0.011501856262464083,0.018073698046940475,0.01717024410916253,0.10076011973568515,0.018341740549099976,0.02284725971336303,0.0307719232980897,0.03330384900710552,0.02628984280401662,0.03637327450760597,0.027251738879808994,0.02054493046947816,0.03281333918034163,0.02467831052963718,0.04064100918886811,0.03204096415563264,0.015290832625635204,0.04180403495418515,0.061773421825130556,0.014536679247371507,0.029953980862958328,0.04395958914816368
2021-02-01,0.07153535578045545,0.0288073845743515,0.018049092370932357,0.04497469000062858,0.027957730985834893,0.03128106082802049,0.027992523107373588,0.01628464355972277,0.03239471072160383,0.01150187875111704,0.018073725844038605,0.017170269493333133,0.10076020863979601,0.018341718468800595,0.022847230166492236,0.030771926834526134,0.033303851841989154,0.026289833485256004,0.03637328600482874,0.027251725159268596,0.02054495104612411,0.03281334930782648,0.024678277511582792,0.040640915449896245,0.03204100197543597,0.015290824243546301,0.0418039945961685,0.06177352419577819,0.014536706803314089,0.02995394625415269,0.0439596619978048
2021-02-02,0.07153532830054071,0.0288073790885763,0.018049126318273163,0.044974706232602864,0.027957746908598268,0.031281063611011406,0.02799253592154227,0.016284644098547792,0.032394719758339054,0.011501881873952319,0.018073728596616864,0.017170254710050827,0.10076007384097391,0.01834173219471445,0.02284725407308976,0.030771928655145823,0.033303867335663886,0.026289836705626443,0.036373294254400695,0.027251719969736805,0.020544967033101432,0.03281338608743417,0.024678313630721302,0.04064094949686289,0.03204101401691552,0.015290849357420502,0.041803997225232016,0.06177347100992414,0.014536696020389324,0.02995390428424496,0.04395962938975027
2021-02-03,0.07153520536341394,0.028807404273419362,0.018049178137478306,0.04497465306754345,0.02795780634534617,0.031281134657682244,0.027992562896738956,0.01628468405740743,0.03239470801373134,0.011501920380501083,0.018073747090766992,0.017170332662067925,0.10075958838068803,0.018341767361912925,0.02284730400699523,0.030771943291610218,0.03330391109143227,0.026289876534739968,0.03637335694802939,0.0272517525253232,0.02054500152632292,0.03281332676220884,0.024678322334978624,0.040641032263862786,0.03204100717502452,0.015290875940840356,0.04180398393810287,0.06177336853102885,0.014536725624981067,0.029953991174873965,0.04395952764094681
2021-02-04,0.07153510510239068,0.02880740864877766,0.018049176508345737,0.044974628902866666,0.027957800697325383,0.03128114943045398,0.02799257413512688,0.01628469326461287,0.0323947096755885,0.011501935795968353,0.01807375838677157,0.01717036590896642,0.10075953124015084,0.018341782651822514,0.022847325095482277,0.03077194785071438,0.03330390858166279,0.02628987259479712,0.03637337913919608,0.027251738289162903,0.02054502600034656,0.03281334971516445,0.024678309810899073,0.04064098135891528,0.03204102290346283,0.015290880029118102,0.041803945280898556,0.06177337768323673,0.014536753772428811,0.029953963196690515,0.043959598348655884
2021-02-05,0.07153518427147418,0.028807398355225014,0.018049259956920142,0.0449747416735202,0.027957792894525994,0.031281091640483,0.027992591767060388,0.01628468313848795,0.03239475228542053,0.01150191493249167,0.018073770848332376,0.017170238561156813,0.10075939051151166,0.018341801857720004,0.022847353785515456,0.0307719365112833,0.03330391888935053,0.02628984645353294,0.03637331587118201,0.027251742662854267,0.020545029144590537,0.03281344690551309,0.024678409934604094,0.04064110627603984,0.03204099581803787,0.015290918825607026,0.041803996529440376,0.0617732288121629,0.01453669794457513,0.029953871927620043,0.04395957101376066
2021-02-08,0.07153508019647743,0.028807442940599295,0.018049291791715404,0.04497475800215069,0.027957801170228204,0.03128108015736141,0.027992619449254456,0.016284712831614968,0.03239475946089601,0.011501932476982599,0.018073804880924596,0.01717025247072138,0.1007591177988287,0.018341810703449778,0.022847345057922,0.030771938398023432,0.03330393966542386,0.026289860307627054,0.03637328680060665,0.027251750729560677,0.020545079464045865,0.03281345515164707,0.02467847626145686,0.0406410810617175,0.03204102416160555,0.015290951263784333,0.041803980560488785,0.06177321626095906,0.01453671145362639,0.02995382720461409,0.04395961186568594
2021-02-09,0.07153518261849245,0.028807410567478296,0.018049355288058854,0.04497479424837812,0.027957835991907105,0.0312810190180293,0.027992598628427467,0.016284723529239375,0.032394793292123004,0.011501919465687757,0.01807378228078836,0.01717019415714043,0.10075895577178369,0.01834182985858387,0.022847356662097022,0.030771937978281885,0.033303946655156125,0.026289867392263272,0.036373234272094254,0.027251780611015696,0.020545075816202137,0.03281350482235092,0.024678542117751945,0.04064117074175154,0.03204101226579219,0.01529096677706965,0.041804035430880675,0.061773161109305766,0.01453667074860115,0.02995379415693983,0.04395954772632758
2021-02-10,0.07153523491672925,0.028807406194227437,0.018049255522258882,0.04497475206895846,0.027957830393666616,0.03128110737755502,0.027992615756392066,0.016284687873164103,0.03239472139694615,0.011501912106497878,0.018073780412299817,0.01717022410821493,0.10075913153211367,0.018341775486068596,0.022847339320222933,0.03077192482385297,0.03330393006107136,0.026289863890887322,0.036373356256786595,0.027251733530669425,0.020545050425187013,0.032813437131971226,0.02467847815413644,0.04064113989380373,0.032041036645365076,0.015290961550622035,0.04180403360084558,0.06177318049689881,0.014536683975491866,0.02995388501631887,0.043959530080775806
2021-02-11,0.07153511240175793,0.028807461490225183,0.01804927194620066,0.04497467906390371,0.027957858125252963,0.03128115355460074,0.02799263017455287,0.01628474831176353,0.03239468546614858,0.011501973990392255,0.018073825945201977,0.0171703195596977,0.10075872474466994,0.018341795455957585,0.022847335597641887,0.030771950990651727,0.033303974261520576,0.02628990544213004,0.03637337038457001,0.02725178634814776,0.020545085652037904,0.032813373110650024,0.02467845979142806,0.04064114417283174,0.032041055774715686,0.015290971818998689,0.04180401433102821,0.061773152022184676,0.01453673879304874,0.029953994345257345,0.04395944693283131
2021-02-12,0.07153516422937366,0.028807442869055653,0.018049321600964497,0.044974745157110904,0.027957843802706613,0.031281105483465486,0.027992633561904172,0.016284739726579425,0.032394731141362945,0.011501956271950855,0.018073826112384263,0.017170229656847717,0.10075870765962222,0.018341812024469103,0.02284736304514191,0.03077194577283806,0.03330397208824185,0.02628987943806569,0.03637331326848905,0.027251787006309144,0.020545083392914314,0.03281347120579166,0.024678508561128548,0.040641196630415495,0.03204103172120762,0.015290986543053851,0.041804043372428414,0.061773064226443866,0.014536703402812936,0.029953914865396027,0.04395947616152384
2021-02-16,0.07153501952950549,0.028807437397405586,0.01804933565483411,0.04497469975500955,0.02795786432190427,0.031281128791310016,0.02799262824501798,0.016284750465186654,0.03239474646935125,0.011501963856658555,0.01807382833520482,0.01717028498675078,0.10075873806855827,0.018341847077997134,0.022847398538481223,0.030771971337896914,0.033303962288652435,0.026289888155840074,0.03637332045190668,0.02725177249022657,0.020545094491743587,0.032813478664088847,0.024678493577051108,0.04064116287024622,0.032041026112822175,0.015290981132315456,0.04180398995845191,0.061773079187566395,0.014536734650123213,0.029953887639701828,0.043959485498191
2021-02-17,0.07153518884160799,0.02880739976636567,0.018049377298936544,0.044974857136495,0.027957789889710972,0.031281024069901034,0.027992618374188448,0.016284703591727536,0.032394815177717064,0.011501918409579677,0.01807381940341825,0.017170098425891508,0.10075890448018057,0.018341854959278432,0.022847424697492055,0.030771945813797885,0.03330394384531615,0.02628983559712619,0.0363732282222813,0.027251774250963312,0.02054505984706374,0.03281362356049621,0.02467854610332637,0.0406412360485976,0.03204097351518299,0.015290990892623597,0.041804037821714074,0.06177301552269722,0.014536665081577284,0.029953756842658018,0.043959572512087194
2021-02-18,0.07153519118001916,0.028807372805921317,0.01804941231544105,0.04497487201023081,0.027957819340979705,0.03128103511410423,0.027992631177232823,0.01628470218276972,0.03239484375174326,0.011501907130919052,0.018073813530532105,0.017170077495407006,0.10075878765997819,0.018341872504389154,0.02284746425604496,0.03077195335386438,0.033303952378000164,0.026289834106019223,0.03637324133536018,0.02725178265433384,0.02054506174324152,0.032813645658474014,0.024678564561521038,0.04064129914853061,0.0320409454382711,0.015291001418028739,0.0418040603678268,0.06177289971942487,0.014536646494816986,0.02995376010933745,0.0439595490572366
2021-02-19,0.07153516000033845,0.02880740156640274,0.018049321609743187,0.04497474785968917,0.027957837358938052,0.03128108359082204,0.027992603959819777,0.016284713527075525,0.03239476567155366,0.011501930911482388,0.018073799189095296,0.017170213290399614,0.10075900799342498,0.018341820779449663,0.02284736714168148,0.030771958856132608,0.033303947042922645,0.026289861822120356,0.03637328401794316,0.027251759811998066,0.020545057686692608,0.03281353136374169,0.024678492024907496,0.04064120512859745,0.03204100929671615,0.015290951916804964,0.04180402968832963,0.06177312684986667,0.01453668261497703,0.02995384862523988,0.04395947880309356
2021-02-22,0.0715352110772092,0.028807369657714944,0.018049418411632632,0.04497490194441962,0.0279577579611276,0.0312809700507663,0.02799257848051229,0.016284671769133785,0.03239488582862268,0.011501871938418947,0.018073775466391606,0.017170059756034806,0.10075924809643334,0.018341887445450605,0.02284744609830035,0.030771940017764073,0.03330391102207694,0.026289798717793453,0.03637315714389423,0.027251749625992333,0.020545027046609533,0.03281364989582599,0.02467853832923102,0.04064129228464676,0.03204090708305496,0.015290937315182348,0.04180402091527276,0.06177305313368033,0.014536634941993812,0.029953686034336093,0.04395964251047656
2021-02-23,0.07153525475509263,0.028807352047296963,0.018049455252159268,0.04497500848629425,0.027957733579543096,0.0312809621151376,0.027992622476580773,0.01628466132872587,0.03239491646949355,0.011501846739689004,0.0180738145111997,0.017169936172744923,0.10075905137214233,0.018341898644618257,0.022847501583853933,0.030771924760036717,0.03330390555085204,0.02628975209005914,0.03637314574842671,0.027251728905726066,0.020545029794331565,0.03281376674572126,0.024678590539100646,0.0406413873493458,0.03204086505594815,0.0152909712596333,0.041804070111224154,0.061772822068272844,0.014536616091333682,0.02995365519761812,0.04395975319779759
2021-02-24,0.07153517460791307,0.0288073879174151,0.0180493747833931,0.04497487767545294,0.027957753081575908,0.03128102134169407,0.02799260592184541,0.016284658613853985,0.03239485193546013,0.011501862646838145,0.01807379426153033,0.017170082728471227,0.10075928681424164,0.01834186060242116,0.022847428322307517,0.030771936595829393,0.033303904465044776,0.026289780222289057,0.03637320797685284,0.027251700606690247,0.020545034941253783,0.03281362289894679,0.02467852280598014,0.04064127398775784,0.032040923692135306,0.015290929519724522,0.04180400957005704,0.06177304373297844,0.014536651791720954,0.02995372675206424,0.04395970918626078
2021-02-25,0.07153514008235148,0.028807386677158733,0.018049436000915946,0.04497488947777945,0.027957766042403697,0.031281018713099684,0.027992631621070446,0.016284669196452297,0.03239486719462617,0.011501876976983577,0.018073814625064213,0.017170061137139234,0.1007589439042444,0.018341902039959064,0.02284749083325734,0.030771946505164956,0.0333039231300106,0.026289779678046653,0.03637322077394475,0.027251711209791092,0.020545064824301802,0.032813682606398144,0.02467856090768074,0.04064132583383779,0.0320409177769185,0.015290969533140256,0.04180399063972816,0.06177295500767907,0.014536650840949012,0.029953686797818155,0.04395971941208459
2021-02-26,0.07153523912061274,0.028807368931475036,0.018049339421246185,0.04497486194027128,0.027957744758217957,0.03128100060893808,0.027992590497034703,0.016284660681534686,0.032394834808953686,0.011501866163935831,0.0180737944018152,0.01717007569782635,0.10075932963637295,0.018341836146451077,0.022847388326200254,0.030771929039536423,0.033303890331806835,0.026289772591380673,0.03637320067113203,0.02725169696043343,0.020545031426981657,0.03281365175787512,0.024678511229895513,0.040641237967092056,0.032040957839582974,0.015290922347127704,0.04180401986138452,0.06177310680580518,0.014536654503907443,0.029953739314850413,0.043959746210322
2021-03-01,0.07153527852993773,0.028807361406830403,0.01804916647543586,0.04497468834501456,0.02795778182372821,0.03128110896916183,0.027992559409271135,0.016284644416210997,0.0323947244933715,0.011501876613795108,0.01807374295380153,0.017170246857575892,0.10075976951276303,0.01834175059117945,0.022847294011075582,0.03077193556030225,0.03330387245171671,0.02628981488877076,0.03637333886630887,0.02725168314178969,0.02054498763937585,0.03281345909332158,0.024678348311547717,0.040641072620491596,0.032041011299798826,0.015290861503976029,0.04180399928655537,0.061773358073477655,0.014536693704591819,0.029953937591456332,0.0439596315573662
2021-03-02,0.0715350788914021,0.02880739412284249,0.01804929684153565,0.044974734395656066,0.027957830030746124,0.03128107795523866,0.027992566381172212,0.016284686327138528,0.032394782040436276,0.01150189318979998,0.018073769000894656,0.017170244993483883,0.10075931414926269,0.01834181200871023,0.022847335108445402,0.030771949987873738,0.03330390134153342,0.026289844941524296,0.036373289389043176,0.027251695208230384,0.02054505704675779,0.03281352887479094,0.024678490888486816,0.04064117237146385,0.032041035513267535,0.015290923642491894,0.041803992256381886,0.06177326299961334,0.014536686061232821,0.029953788830273574,0.043959565210269724
2021-03-03,0.0715351783005285,0.028807385219120924,0.01804926920857226,0.044974766066932174,0.027957782853762096,0.03128108856336777,0.027992585885018857,0.0162846643076686,0.03239477661377096,0.01150188037968401,0.018073779035267024,0.017170191073877027,0.10075941813563026,0.018341803606524223,0.022847360730233156,0.0307719439159844,0.03330389228870863,0.02628981409448315,0.036373297659024646,0.02725169511001829,0.020545022531408903,0.03281352240005937,0.024678445383926127,0.040641187667817276,0.032040980252525504,0.015290902966746194,0.041804003006966774,0.06177319788224252,0.014536682001494987,0.029953847389014028,0.04395963546962143
2021-03-04,0.07153519746828303,0.02880737941622053,0.01804928695470103,0.04497477945821293,0.027957763682398416,0.03128103751425455,0.027992574823665125,0.016284667700480572,0.032394798568708104,0.011501875920377358,0.01807378172354893,0.01717016190166712,0.1007594811683725,0.01834181508072882,0.022847362766725457,0.030771950671037385,0.033303879872976075,0.026289801551367543,0.036373238028688706,0.02725170220903223,0.0205450219135254,0.032813563952715875,0.024678457512546766,0.04064116948872865,0.032040973082084805,0.015290896127017922,0.04180398929116625,0.061773232844142816,0.014536677232041911,0.029953798143233103,0.04395968393134999
2021-03-05,0.07153527999433984,0.028807353518601416,0.018049281957405364,0.044974834023746905,0.027957729695770074,0.031281005780379414,0.0279925610251123,0.01628463892573298,0.03239482001095203,0.011501848741108283,0.018073764869383842,0.017170096766034537,0.10075971752368205,0.01834181273558394,0.02284737210179317,0.030771935731698438,0.03330385526789692,0.026289775860354074,0.03637321169795492,0.027251693851705384,0.020544988059953275,0.032813599118559564,0.02467844111866146,0.04064117519324764,0.032040940815996566,0.015290882779357253,0.0418040051257525,0.06177322310496508,0.01453665761113047,0.029953767588431296,0.04395972940470908
2021-03-08,0.07153517005333893,0.028807356786057847,0.018049371482554297,0.04497484800484037,0.027957769632069484,0.031280963182229504,0.027992569309892825,0.01628466437151583,0.03239486821631042,0.011501864656783774,0.018073784492535553,0.017170081635268963,0.10075935847340178,0.01834186599417422,0.022847412568604713,0.030771950570794755,0.0333038750499542,0.0262897993111089,0.036373161758789935,0.02725169988680621,0.020545040980649538,0.03281368901987352,0.024678556169916797,0.0406412229520259,0.03204095602831923,0.01529093766027245,0.0418039670410482,0.06177317235065515,0.01453665173263858,0.02995364720885802,0.04395972341871011
2021-03-09,0.07153526338775901,0.028807336850747836,0.018049356302437446,0.04497490266401628,0.027957777988801523,0.03128102124215447,0.027992618972126442,0.01628464193981085,0.032394848211969585,0.011501844014317704,0.018073810228595652,0.01717001295371449,0.10075922568570306,0.01834184291524502,0.022847430122097265,0.030771933632049976,0.03330388277146729,0.026289770540801716,0.03637322981223884,0.02725167412465632,0.020545027375329157,0.0328136875819377,0.02467856740773625,0.04064132563745167,0.032040923351454136,0.015290954876653676,0.04180401909242166,0.06177297680091524,0.014536632575226702,0.029953731259684598,0.04395972968047845
2021-03-10,0.07153528256718919,0.028807339959751856,0.01804942784299862,0.044974949571600135,0.027957753406156,0.0312809414151783,0.027992608749564274,0.01628465407103772,0.03239490492817603,0.011501842984714574,0.018073799992432596,0.017169972527089204,0.10075911456896197,0.018341891016699065,0.022847477102193287,0.030771933055511916,0.03330389170062283,0.02628977288841464,0.03637314037781544,0.02725171919676891,0.02054503533284716,0.032813727184297994,0.02467859976611724,0.04064132442180005,0.03204088610710766,0.015290959887747459,0.04180400413756915,0.061772978635136096,0.014536617410755086,0.029953656633133062,0.043959792560612394
2021-03-11,0.07153517355959826,0.028807381807515044,0.018049426158636472,0.04497483412500232,0.027957837450702804,0.03128104197538225,0.02799263450164349,0.016284709819278844,0.03239482491108978,0.011501907040057777,0.018073834933432315,0.0171700988515261,0.10075864272751929,0.018341881105582786,0.022847461351927726,0.030771965147396576,0.033303941445159115,0.026289835857083537,0.03637323996401652,0.027251750155458228,0.02054508239883151,0.03281364368789211,0.024678599669563265,0.04064135333174334,0.032040947094947404,0.015290995828747642,0.04180399151545058,0.06177296918856154,0.014536654178049155,0.029953757445707413,0.04395958277249655
2021-03-12,0.07153519092211096,0.028807355638849844,0.01804947572437804,0.04497496701343183,0.027957789244712615,0.0312809986436947,0.027992682591011883,0.016284677857978887,0.032394874529094134,0.011501887893588445,0.018073870561471427,0.017169950530342717,0.10075861313179967,0.018341915075481004,0.022847532264523004,0.030771944874606872,0.033303941091910066,0.026289789743629735,0.03637320272199222,0.027251728344028173,0.02054508493622385,0.032813791250997024,0.024678650523685144,0.04064139589852829,0.03204089280359384,0.015291038730948125,0.041803976744701224,0.06177280376604214,0.014536629979835552,0.02995364216628312,0.04395970480052537
