date,log_return,turnover,cash_weight
2025-03-13,0.0004994570326220458,0.021302325940960334,1.0033676177888533e-09
2025-03-14,0.01711865999326849,0.013849635649634595,1.0033676177888533e-09
2025-03-17,0.004939784068649757,0.012906232198559218,1.0033676177888533e-09
2025-03-18,-0.0052401131048814996,0.009340881747708973,1.0033676177888533e-09
2025-03-19,0.006589203434271201,0.014409138201380133,1.0033676177888533e-09
2025-03-20,-0.0002982349566196739,0.01018971722837596,1.0033676177888533e-09
2025-03-21,0.0013276069721307212,0.005374493988378383,1.0033676177888533e-09
2025-03-24,0.007384501767773867,0.00791619050913303,1.0033676177888533e-09
2025-03-25,-0.006787641277146212,0.0121507356181815,1.0033676177888533e-09
2025-03-26,-0.005446856532979878,0.01426183973606341,1.0033676177888533e-09
2025-03-27,-0.00018383626632584356,0.01810318582815644,1.0033676177888533e-09
2025-03-28,-0.007218490358885686,0.009520995276111596,1.0033676177888533e-09
2025-03-31,0.008917931425890235,0.010570821986848868,1.0033676177888533e-09
2025-04-01,0.001691257313458041,0.008427837373688317,1.0033676177888533e-09
2025-04-02,-0.002714547492839854,0.009226466976986876,1.0033676177888533e-09
2025-04-03,-0.0376748475100103,0.007147880235228985,1.0033676177888533e-09
2025-04-04,-0.06818229032456968,0.04203217996564055,1.0033676177888533e-09
2025-04-07,-0.009382247979722967,0.013119195088918309,1.0033676177888533e-09
2025-04-08,-0.02270329263686284,0.019090506837239934,1.0033676177888533e-09
2025-04-09,0.0838736927725871,0.012506904165669068,1.0033676177888533e-09
2025-04-10,-0.035737992252628976,0.048768983113441126,1.0033676177888533e-09
2025-04-11,0.020040371431249905,0.02750691088098788,1.0033676177888533e-09
2025-04-14,0.011078903375328582,0.009943749321480854,1.0033676177888533e-09
2025-04-15,-0.0002595689450428423,0.011393552250309934,1.0033676177888533e-09
2025-04-16,-0.027637580237936284,0.006543663981950936,1.0033676177888533e-09
2025-04-17,0.004048242903989904,0.020904084538320766,1.0033676177888533e-09
2025-04-21,-0.024028888001113784,0.01621945289151689,1.0033676177888533e-09
2025-04-22,0.023573969664004588,0.009730968120905,1.0033676177888533e-09
2025-04-23,0.0072142140800180495,0.008899389162303284,1.0033676177888533e-09
2025-04-24,0.01530536637987716,0.01649502157159824,1.0033676177888533e-09
2025-04-25,0.006175924482791632,0.0086636688584069,1.0033676177888533e-09
2025-04-28,0.002850745141428685,0.015840441614414676,1.0033676177888533e-09
2025-04-29,0.007216063543924557,0.007839790112834052,1.0033676177888533e-09
2025-04-30,0.002597742499999112,0.00676886417511562,1.0033676177888533e-09
2025-05-01,-0.002485307399400903,0.010997154840601424,1.0033676177888533e-09
2025-05-02,0.004267715036321379,0.01396511737333872,1.0033676177888533e-09
2025-05-05,-0.010810068040192784,0.016863684112522023,1.0033676177888533e-09
2025-05-06,-0.006830962805158463,0.010464145254690931,1.0033676177888533e-09
2025-05-07,0.005865604605415892,0.012758624499578744,1.0033676177888533e-09
2025-05-08,-0.0010772415004512328,0.011713647302322114,1.0033676177888533e-09
2025-05-09,-0.003379105395723267,0.009269466328790003,1.0033676177888533e-09
2025-05-12,0.02923950592554129,0.008644277761878252,1.0033676177888533e-09
2025-05-13,0.002879782524522947,0.02493104931588005,1.0033676177888533e-09
2025-05-14,-0.002844968968402029,0.019521605656553684,1.0033676177888533e-09
2025-05-15,0.010613596238136187,0.015452926113823848,1.0033676177888533e-09
2025-05-16,0.007062890401477455,0.015277401990076276,1.0033676177888533e-09
2025-05-19,0.00014602410852508459,0.006260298727563455,1.0033676177888533e-09
2025-05-20,-0.004955918544657498,0.008333680679341062,1.0033676177888533e-09
2025-05-21,-0.01497600039292178,0.004047728852258374,1.0033676177888533e-09
2025-05-22,-0.0007996125738767596,0.003864731490958984,1.0033676177888533e-09
2025-05-23,-0.004534014802291046,0.005754329494265796,1.0033676177888533e-09
2025-05-27,0.017440755576682794,0.010311547380260907,1.0033676177888533e-09
2025-05-28,-0.007000919102344316,0.009667745460960206,1.0033676177888533e-09
2025-05-29,0.010161030955132171,0.004379486427357743,1.0033676177888533e-09
2025-05-30,0.000924106675324455,0.009827338891073832,1.0033676177888533e-09
2025-06-02,0.005743235613519516,0.012520303518615201,1.0033676177888533e-09
2025-06-03,0.007814943045190237,0.004978203121087925,1.0033676177888533e-09
2025-06-04,-0.005729541433996793,0.008068692369753565,1.0033676177888533e-09
2025-06-05,-0.005961365632813395,0.00805436069234063,1.0033676177888533e-09
2025-06-06,0.013730060241464474,0.005461607926022726,1.0033676177888533e-09
2025-06-09,-0.002010957003754672,0.005374839572121397,1.0033676177888533e-09
2025-06-10,0.008945908562129795,0.006946373977148074,1.0033676177888533e-09
2025-06-11,-0.00773508467333977,0.006829632821707466,1.0033676177888533e-09
2025-06-12,0.005369835685867532,0.006595771601339724,1.0033676177888533e-09
2025-06-13,-0.00699045786945494,0.010317778337983636,1.0033676177888533e-09
2025-06-16,0.003999083381161268,0.006806235368312241,1.0033676177888533e-09
2025-06-17,-0.006919668595301682,0.007597583456962979,1.0033676177888533e-09
2025-06-18,0.0021197320683213673,0.011378969614279697,1.0033676177888533e-09
2025-06-20,0.0034845416215755726,0.005644686307461035,1.0033676177888533e-09
2025-06-23,-0.003928645970557705,0.008748029579452738,1.0033676177888533e-09
2025-06-24,0.0027519480730213187,0.01806254513687565,1.0033676177888533e-09
2025-06-25,0.0035805286642495776,0.01277480429382056,1.0033676177888533e-09
2025-06-26,0.000644405082909087,0.014364647942977055,1.0033676177888533e-09
2025-06-27,0.004027070002835826,0.006392309913065421,1.0033676177888533e-09
2025-06-30,0.008077902033826601,0.007205009057502143,1.0034053905185348e-09
2025-07-01,0.00923969138841564,0.009137292264879051,1.0034090060865538e-09
2025-07-02,0.00901977002398144,0.014604135102766048,1.003399013454482e-09
2025-07-03,0.005676866725125239,0.01441499362007791,1.0034204377193867e-09
2025-07-07,-0.010276487689761882,0.006686964805160512,1.0033676177888533e-09
2025-07-08,0.00795113132402189,0.007534226009549532,1.0033676177888533e-09
2025-07-09,0.003520952910141057,0.012660155196187505,1.0033676177888533e-09
2025-07-10,0.004043019402532157,0.00921880494357087,1.0033676177888533e-09
2025-07-11,-0.0035343137243141077,0.0049065230066908366,1.0033676177888533e-09
2025-07-14,-0.004063887609388607,0.0070729381951403734,1.0033676177888533e-09
2025-07-15,-0.0013918899369969593,0.00923321401574302,1.0033676177888533e-09
2025-07-16,0.003928457538268627,0.013984898577515554,1.0033676177888533e-09
2025-07-17,0.004161061434133853,0.006208964135093332,1.0033676177888533e-09
2025-07-18,-0.0027363020998399474,0.009383619507721035,1.0033676177888533e-09
2025-07-21,0.00519278845163206,0.0068760377323206796,1.0033676177888533e-09
2025-07-22,0.006760606355258187,0.010888921262203264,1.0033676177888533e-09
2025-07-23,0.008967554471024104,0.012685370614689996,1.0033676177888533e-09
2025-07-24,0.006164580044558848,0.01129575265614371,1.0033676177888533e-09
2025-07-25,-0.0011318378083930638,0.008237513613852098,1.0033676177888533e-09
2025-07-28,-0.0023527067233987294,0.003659480925408123,1.0033676177888533e-09
2025-07-29,0.0006261682013211294,0.0122412906841069,1.0033676177888533e-09
2025-07-30,-0.005087671257248603,0.009516928449029948,1.0033676177888533e-09
2025-07-31,-0.008417164195192905,0.009095320952207839,1.0033676177888533e-09
2025-08-01,-0.007922655782762593,0.009811147894071327,1.0033676177888533e-09
2025-08-04,0.010621005368740834,0.014152255944382009,1.0033676177888533e-09
2025-08-05,0.00035390689507466816,0.01049259196309596,1.0033676177888533e-09
2025-08-06,0.00498662472535874,0.007833236257226383,1.0033676177888533e-09
2025-08-07,0.008332069256050201,0.022558599647763574,1.0033676177888533e-09
2025-08-08,0.012616932789000704,0.009103346182695432,1.0033676177888533e-09
2025-08-11,-0.005531378550935973,0.008854386051756,1.0033676177888533e-09
2025-08-12,0.0037289774446601347,0.004138084940139946,1.0033676177888533e-09
2025-08-13,0.008389903210714846,0.0037594066112666474,1.0033676177888533e-09
2025-08-14,-0.0005719954620848765,0.01039239339409847,1.0033676177888533e-09
2025-08-15,0.004206234228663995,0.003619743703042776,1.0033676177888533e-09
2025-08-18,-0.0011823705507298678,0.011241271156814696,1.0033676177888533e-09
2025-08-19,-0.0022544926770680525,0.005913090996775347,1.0033676177888533e-09
2025-08-20,0.0008912998606202491,0.013340225405508938,1.0033676177888533e-09
2025-08-21,-0.0013888444969554457,0.008645772941152596,1.0033676177888533e-09
2025-08-22,0.007078613641928301,0.008921110433427767,1.0033676177888533e-09
2025-08-25,-0.005463352964322997,0.010432815942646775,1.0033676177888533e-09
2025-08-26,0.0011164254046518469,0.007715098571741582,1.0033676177888533e-09
2025-08-27,0.0026130952526178903,0.006243999340296855,1.0033676177888533e-09
2025-08-28,-0.002903442892606327,0.005459132186977538,1.0033676177888533e-09
2025-08-29,-0.0005113974942907367,0.005999285967462223,1.0033676177888533e-09
2025-09-02,-0.0029529958022731246,0.01088751001791325,1.0033676177888533e-09
2025-09-03,0.0015410486745392623,0.00996899464478265,1.0033676177888533e-09
2025-09-04,0.004339073558857735,0.015208499659737895,1.0033676177888533e-09
2025-09-05,-0.007666347412201936,0.007336921961958282,1.0033676177888533e-09
2025-09-08,-0.003476103254838588,0.013542177722310677,1.0033676177888533e-09
2025-09-09,0.0019941631537247558,0.00976313154916834,1.0033676177888533e-09
2025-09-10,0.00020003528862870787,0.007050428321001238,1.0033676177888533e-09
2025-09-11,0.011384705875175182,0.017713634440968653,1.0033676177888533e-09
2025-09-12,-0.0030347792137066006,0.007202772084433997,1.0033676177888533e-09
2025-09-15,-0.0005352119931500295,0.010257713431836332,1.0033676177888533e-09
2025-09-16,-0.001405079637543221,0.005396943968035487,1.0033676177888533e-09
2025-09-17,0.0007647767647419325,0.008460020535783016,1.0033676177888533e-09
2025-09-18,0.002734645320992257,0.008819009159812487,1.0033676177888533e-09
2025-09-19,0.004808049190029302,0.011647425172274448,1.0033676177888533e-09
2025-09-22,0.01000339716158963,0.015418822844472716,1.0033676177888533e-09
2025-09-23,-0.004312086664592207,0.01860193917933869,1.0033676177888533e-09
2025-09-24,-0.004507690317276452,0.009569251058294983,1.0033676177888533e-09
2025-09-25,-0.0007449086240802192,0.007670907210734754,1.0033676177888533e-09
2025-09-26,0.0029891705520297316,0.012489927936877252,1.0033676177888533e-09
2025-09-29,-0.0025636007300176367,0.005077797222428952,1.0033676177888533e-09
2025-09-30,0.014545836262488636,0.009949415936334168,1.0033676177888533e-09
2025-10-01,0.010919178666248546,0.015241323921237693,1.0033676177888533e-09
2025-10-02,-0.00044968174908743835,0.02043472822988594,1.0033676177888533e-09
2025-10-03,0.0018391183107760768,0.007219887954541233,1.0033676177888533e-09
2025-10-06,-0.01102704820974712,0.004505132971316831,1.0033676177888533e-09
2025-10-07,0.001072798288569322,0.011938658942976358,1.0033676177888533e-09
2025-10-08,0.0008034721458345888,0.004469883666124447,1.0033676177888533e-09
2025-10-09,-0.005455597264745399,0.008821784662126556,1.0033676177888533e-09
2025-10-10,-0.023070442459750807,0.012822021929566222,1.0033676177888533e-09
2025-10-13,0.01013125376308212,0.013249182807332201,1.0033676177888533e-09
2025-10-14,0.0016875541789540436,0.009071708357795274,1.0033676177888533e-09
2025-10-15,3.207675269661324e-05,0.01715443788541999,1.0033676177888533e-09
2025-10-16,-0.005377174726286517,0.007425939449698133,1.0033676177888533e-09
2025-10-17,0.009131502115745753,0.007797843162601593,1.0033676177888533e-09
2025-10-20,0.011993852350131683,0.0039290679198297545,1.0033676177888533e-09
2025-10-21,-0.0016993225485279597,0.010059553913146176,1.0033676177888533e-09
2025-10-22,-0.005304076695533809,0.008176642446095748,1.0033676177888533e-09
2025-10-23,-0.002959417643259694,0.009064905957169689,1.0033676177888533e-09
2025-10-24,0.0056741008342802894,0.011282867364122304,1.0033676177888533e-09
2025-10-27,0.00822334579225487,0.009007493877308852,1.0033676177888533e-09
2025-10-28,0.004836073925497143,0.011141075047877945,1.0033676177888533e-09
2025-10-29,0.008038778274192292,0.0137782756000608,1.0033676177888533e-09
2025-10-30,-0.00841864467128681,0.01059645849792657,1.0033676177888533e-09
2025-10-31,0.009895897331377463,0.011995937986478963,1.0033676177888533e-09
2025-11-03,-0.0050782985201496215,0.01612949431341005,1.0033676177888533e-09
2025-11-04,-0.0021093247974301762,0.01237308828117713,1.0033676177888533e-09
2025-11-05,0.007125420792694699,0.01346077685949606,1.0033676177888533e-09
2025-11-06,-0.0061920693710747765,0.017747397642193952,1.0033676177888533e-09
2025-11-07,0.006467319535901113,0.012267749477005008,1.0033676177888533e-09
2025-11-10,0.01221706926939876,0.005757674189619754,1.0033676177888533e-09
2025-11-11,0.013471023834205145,0.013818445747543465,1.0033676177888533e-09
2025-11-12,-0.004150894237725768,0.01733371269099935,1.0033676177888533e-09
2025-11-13,-0.002167921195262107,0.006984642132455473,1.0033676177888533e-09
2025-11-14,0.00413173568522449,0.012621768412213992,1.0033676177888533e-09
2025-11-17,-0.007700703106879095,0.006996766282570299,1.0033676177888533e-09
2025-11-18,-0.00021035145163794498,0.010319581864791759,1.0033676177888533e-09
2025-11-19,-0.0007894481104183874,0.013345481783812696,1.0033676177888533e-09
2025-11-20,-0.006258567650463173,0.010394532197313414,1.0033676177888533e-09
2025-11-21,0.006149943719601842,0.014650793524298378,1.0033676177888533e-09
2025-11-24,0.00257369434285433,0.011127273480402192,1.0033676177888533e-09
2025-11-25,0.006512277203764229,0.014397151782399484,1.0033676177888533e-09
2025-11-26,0.006679111045047489,0.015374241460445904,1.0033676177888533e-09
2025-11-28,0.002024922894228584,0.0050602370908599,1.0033676177888533e-09
2025-12-01,0.00021692518039615564,0.007427554913724973,1.0033676177888533e-09
2025-12-02,-0.00020445016259893582,0.014005763557078181,1.0033676177888533e-09
2025-12-03,0.002345063335505651,0.008070433768944497,1.0033676177888533e-09
2025-12-04,0.0007051808901208064,0.010550747834984003,1.0033676177888533e-09
2025-12-05,-0.007759792272488564,0.011741764145202229,1.0033676177888533e-09
2025-12-08,-0.00618285931042228,0.008466755927992686,1.0033676177888533e-09
2025-12-09,-0.008504494567174692,0.008431603297465553,1.0033676177888533e-09
2025-12-10,0.002773805248125789,0.010986398748620018,1.0033676177888533e-09
2025-12-11,0.002275002503648524,0.008443894059395675,1.0033676177888533e-09
2025-12-12,-0.0009142546398205145,0.009604312748645445,1.0033676177888533e-09
2025-12-15,0.0030100002136619563,0.011839391580748418,1.0033676177888533e-09
2025-12-16,-0.004221320045807064,0.009782359341277403,1.0033676177888533e-09
2025-12-17,-0.002816415397575497,0.008879332436499809,1.0033676177888533e-09
2025-12-18,0.0007096647505618663,0.013083424416467829,1.0033676177888533e-09
2025-12-19,0.005610210564895267,0.01037045724238826,1.0033676177888533e-09
2025-12-22,0.006225496572401975,0.010942860282068902,1.0033676177888533e-09
2025-12-23,0.005601918662501209,0.01086937681704697,1.0033676177888533e-09
2025-12-24,0.004565792611769722,0.007909261749981068,1.0033676177888533e-09
2025-12-26,0.0007923272539259272,0.004058435325274875,1.0033676177888533e-09
2025-12-29,-0.0014516128132837165,0.004134398173475251,1.0033676177888533e-09
2025-12-30,0.0002960289134776029,0.005335875075490406,1.0033676177888533e-09
2025-12-31,-0.00365303005327136,0.004533139737319084,1.0033676177888533e-09
