date,log_return,turnover,cash_weight
2022-07-05,0.0031700823737549704,0.008614904469569678,9.393003188921879e-09
2022-07-06,0.00274852118978404,0.017414853939792245,9.393003188921879e-09
2022-07-07,0.015017951492677558,0.007531003820713019,9.393003188921879e-09
2022-07-08,-0.0018565991516946087,0.01138619631578425,9.393003188921879e-09
2022-07-11,-0.007200251550437927,0.004158635244933958,9.393003188921879e-09
2022-07-12,-0.006645793396852797,0.007636880747699038,9.393003188921879e-09
2022-07-13,-0.005312554221793655,0.010218672259525635,9.393003188921879e-09
2022-07-14,-0.006249501236610946,0.008121764075700857,9.393003188921879e-09
2022-07-15,0.021167979010152646,0.012128878797953272,9.393003188921879e-09
2022-07-18,-0.003342780545126611,0.01114266096996451,9.393003188921879e-09
2022-07-19,0.03201680487503117,0.009972010308135637,9.393003188921879e-09
2022-07-20,0.010026437139197746,0.010395111389742473,9.393003188921879e-09
2022-07-21,0.009814592413560082,0.009497543697943176,9.393003188921879e-09
2022-07-22,-0.005207446344045704,0.0051713644301031435,9.393003188921879e-09
2022-07-25,0.0003544070854909444,0.007580132461372667,9.393003188921879e-09
2022-07-26,-0.016830630790189434,0.007912305636146463,9.393003188921879e-09
2022-07-27,0.016144245027458884,0.019361387084950124,9.393003188921879e-09
2022-07-28,0.017665278469778594,0.016579959644915182,9.393003188921879e-09
2022-07-29,0.018179980746507306,0.011615633085834385,9.393003188921879e-09
2022-08-01,-0.0034416137164721516,0.015193018985427733,9.393003188921879e-09
2022-08-02,-0.011966030651668761,0.006100712848370743,9.393003188921879e-09
2022-08-03,0.011729742957379545,0.009542532020191525,9.393003188921879e-09
2022-08-04,-0.0022233504571749093,0.012661215482119095,9.393003188921879e-09
2022-08-05,0.0003899402048537254,0.010899182355550725,9.393003188921879e-09
2022-08-08,0.0030136465823711366,0.007170841335472897,9.393003188921879e-09
2022-08-09,-0.008172996488248948,0.003936530518794947,9.393003188921879e-09
2022-08-10,0.021077163169088423,0.01506483500320961,9.393003188921879e-09
2022-08-11,0.0034851857997126832,0.00976834715726111,9.393003188921879e-09
2022-08-12,0.014775458551379305,0.008630826649871587,9.393003188921879e-09
2022-08-15,0.002170408446420956,0.004536499487404138,9.393003188921879e-09
2022-08-16,0.008955655858082263,0.0050015383436787415,9.393003188921879e-09
2022-08-17,-0.004331029827095106,0.012909517196740132,9.393003188921879e-09
2022-08-18,0.005862319346008898,0.00500077130973524,9.393003188921879e-09
2022-08-19,-0.012630646039363699,0.011987049750390394,9.393003188921879e-09
2022-08-22,-0.021143530327303085,0.005865573107925176,9.393003188921879e-09
2022-08-23,-0.0016862348407190428,0.005797577295651074,9.393003188921879e-09
2022-08-24,0.0029617337886056238,0.008714834620774842,9.393003188921879e-09
2022-08-25,0.007472675943643106,0.006240804450181164,9.393003188921879e-09
2022-08-26,-0.03784530959756989,0.008819381176347282,9.393003188921879e-09
2022-08-29,-0.006419913952159917,0.010574258224800745,9.393003188921879e-09
2022-08-30,-0.00877320201594036,0.007327744943663372,9.393003188921879e-09
2022-08-31,-0.008807604520263173,0.006419647351264952,9.393003188921879e-09
2022-09-01,0.0036243066908640187,0.005747511018905488,9.393003188921879e-09
2022-09-02,-0.009353444561143492,0.008829084838060056,9.393003188921879e-09
2022-09-06,-0.008758022787845729,0.007375221010991239,9.393003188921879e-09
2022-09-07,0.016581399089575545,0.00611212189762456,9.393003188921879e-09
2022-09-08,0.005950008962812109,0.010299081876218249,9.393003188921879e-09
2022-09-09,0.01601106634644622,0.0072404091875323505,9.393003188921879e-09
2022-09-12,0.010505942922930028,0.010656336049439259,9.393003188921879e-09
2022-09-13,-0.04456077417865628,0.007868622891177984,9.393003188921879e-09
2022-09-14,-0.0017573622985762472,0.011392254055614745,9.393003188921879e-09
2022-09-15,-0.011024759797014392,0.010616370832548499,9.393003188921879e-09
2022-09-16,-0.00662159252922191,0.009823501347881543,9.393003188921879e-09
2022-09-19,0.010291892921352653,0.010031003569314008,9.393003188921879e-09
2022-09-20,-0.014321604213592671,0.007140335475366612,9.393003188921879e-09
2022-09-21,-0.015769799970735902,0.010683180620160613,9.393003188921879e-09
2022-09-22,-0.006522198256036808,0.0077665935146195705,9.393003188921879e-09
2022-09-23,-0.017851571368009238,0.008228557544572114,9.393003188921879e-09
2022-09-26,-0.00808916135610529,0.012742681429091797,9.393003188921879e-09
2022-09-27,0.0009542317472864457,0.007466726356356665,9.393003188921879e-09
2022-09-28,0.021378691035218056,0.005241505055072752,9.393003188921879e-09
2022-09-29,-0.019712999223675632,0.010028089993688271,9.393003188921879e-09
2022-09-30,-0.026004149631578388,0.008368248701530759,9.393003188921879e-09
2022-10-03,0.03008038703094335,0.02039759181514391,9.393003188921879e-09
2022-10-04,0.030839786624382238,0.006779800026119899,9.393003188921879e-09
2022-10-05,0.0005398507764775473,0.011935470877217105,9.393003188921879e-09
2022-10-06,-0.008579500823858745,0.008074247600542914,9.393003188921879e-09
2022-10-07,-0.025341018083969016,0.00737730943180901,9.393003188921879e-09
2022-10-10,-0.004613906600336905,0.009224655184444618,9.393003188921879e-09
2022-10-11,0.0007718352241904373,0.008644984564932637,9.393003188921879e-09
2022-10-12,-0.0027638521044409618,0.012097525401974852,9.393003188921879e-09
2022-10-13,0.025312107441971876,0.0049092826336986735,9.393003188921879e-09
2022-10-14,-0.01860236320357641,0.010588892363387266,9.393003188921879e-09
2022-10-17,0.02009618278932512,0.007747460841883227,9.393003188921879e-09
2022-10-18,0.014884349986521602,0.008248313491041834,9.393003188921879e-09
2022-10-19,-0.005214174704274117,0.008255911999370293,9.393003188921879e-09
2022-10-20,-0.005551115063392213,0.009601130590659543,9.393003188921879e-09
2022-10-21,0.02806215901480415,0.01039352822032171,9.393003188921879e-09
2022-10-24,0.013095989178621564,0.008160236495678753,9.393003188921879e-09
2022-10-25,0.017459061349985944,0.008097096952854986,9.393003188921879e-09
2022-10-26,0.002555252011645727,0.009725508783039119,9.393003188921879e-09
2022-10-27,0.004544991124094982,0.010437040939122122,9.393003188921879e-09
2022-10-28,0.028170134549842633,0.01415682533565135,9.393003188921879e-09
2022-10-31,-0.004475114269138611,0.011154497026743157,9.393003188921879e-09
2022-11-01,-0.0012371223692980247,0.0055633738928720245,9.393003188921879e-09
2022-11-02,-0.023001425478295985,0.008102561339205788,9.393003188921879e-09
2022-11-03,-0.005363991925398675,0.013862445589906926,9.393003188921879e-09
2022-11-04,0.011287010305909109,0.014701039367482072,9.393003188921879e-09
2022-11-07,0.008979909165707196,0.017686196030732203,9.393003188921879e-09
2022-11-08,0.007255631730144822,0.010572629127264806,9.393003188921879e-09
2022-11-09,-0.01941906494824265,0.005896570454026165,9.393003188921879e-09
2022-11-10,0.050407034060978816,0.008131566947400668,9.393003188921879e-09
2022-11-11,0.009384765172267056,0.02596563315105076,9.393003188921879e-09
2022-11-14,-0.009066563939280159,0.01894051730649739,9.393003188921879e-09
2022-11-15,0.01245761137167434,0.009235822628234639,9.393003188921879e-09
2022-11-16,-0.007651648385288812,0.013445401024504025,9.393003188921879e-09
2022-11-17,0.0010463019384711872,0.010977371231673543,9.393003188921879e-09
2022-11-18,0.00542521904389668,0.013344240858802375,9.393003188921879e-09
2022-11-21,-0.004174645363350941,0.008928920300746384,9.393003188921879e-09
2022-11-22,0.01592685382900502,0.010693791674663507,9.393003188921879e-09
2022-11-23,0.00408615761726908,0.006810166610045064,9.393003188921879e-09
2022-11-25,0.0017835623444903775,0.006903469632367204,9.393003188921879e-09
2022-11-28,-0.01395075943696474,0.007373152959657061,9.393003188921879e-09
2022-11-29,-0.00040597388534248266,0.008966958781088264,9.393003188921879e-09
2022-11-30,0.023923512607388456,0.009478296846862739,9.393003188921879e-09
2022-12-01,-0.007151497762385694,0.015003358545481457,9.393003188921879e-09
2022-12-02,6.100204344019904e-05,0.015948032506896283,9.393003188921879e-09
2022-12-05,-0.021056068897640716,0.007396784152416985,9.393003188921879e-09
2022-12-06,-0.012322734831199405,0.011844143785157043,9.393003188921879e-09
2022-12-07,-0.0024244052335205026,0.007420672760796837,9.393003188921879e-09
2022-12-08,0.007301393985617571,0.0083282892536484,9.393003188921879e-09
2022-12-09,-0.010098384389540438,0.00807927798169275,9.393003188921879e-09
2022-12-12,0.01557097808526777,0.008299893417000728,9.393003188921879e-09
2022-12-13,0.0077142235290471334,0.004943111137744842,9.393003188921879e-09
2022-12-14,-0.008944168678601727,0.007380115119856364,9.393003188921879e-09
2022-12-15,-0.0241687005427117,0.006696045485738268,9.393003188921879e-09
2022-12-16,-0.010129414043205505,0.007680789620602579,9.393003188921879e-09
2022-12-19,-0.006357613252130432,0.007014360703164002,9.393003188921879e-09
2022-12-20,0.0012050956262461535,0.00818294699759057,9.393003188921879e-09
2022-12-21,0.02482784597762405,0.005917957654012381,9.393003188921879e-09
2022-12-22,-0.009682156620151873,0.018081347950013562,9.393003188921879e-09
2022-12-23,0.0035938111377317177,0.005892454610068386,9.393003188921879e-09
2022-12-27,0.001828904323446962,0.005752612659778224,9.393003188921879e-09
2022-12-28,-0.014244071602946462,0.006485036099329144,9.393003188921879e-09
2022-12-29,0.013793342178496246,0.005364216768550506,9.393003188921879e-09
2022-12-30,-0.00216395722276334,0.007379904701459975,9.393003188921879e-09
