date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-22,0.06326006591125705,0.08663205984059336,0.014944744679915222,0.14430286536433243,0.012756750638464353,0.00625004972107833,0.057761439347086524,0.0318975379384514,0.025269028601849142,0.02116133757754636,0.00594986056140168,0.0052365508384023055,0.01518937040618989,0.03328102715966767,0.06432670812158703,0.03395263043669974,0.008954661435098809,0.02016211469483238,0.03047731820529753,0.008440264921103934,0.01450659154999659,0.008070778556202165,0.012791541957842368,0.06693283181990126,0.028102365153633586,0.06244204648566481,0.026966907656175463,0.010875914833934248,0.014413584200438092,0.02931472635071072,0.035376325034645585
2024-01-23,0.06326012326105587,0.08663208674202241,0.014944732395890128,0.14430297898300015,0.01275674547541697,0.00625003899579677,0.05776147794057382,0.03189751362109977,0.025269002371852083,0.021161333191006812,0.005949851769809179,0.005236543100805667,0.015189353394310793,0.03328101864907534,0.06432672042830141,0.033952622766232655,0.008954662614527351,0.02016210788658218,0.03047730677848865,0.008440262511228057,0.014506596486987643,0.008070772403377441,0.01279153525584395,0.06693276483508723,0.028102367598753997,0.0624420509881407,0.026966910806178957,0.010875908487354514,0.014413573641681035,0.029314715359790425,0.03537632125972794
2024-01-24,0.06326042782168977,0.08663230760467916,0.014944679192037378,0.14430341568291766,0.012756711086090404,0.006250004265661274,0.057761563228094955,0.0318974561510878,0.025268859698175772,0.021161306889257582,0.0059498101964723165,0.005236513378209917,0.015189297508891905,0.03328098447449736,0.0643267617312545,0.03395256159351368,0.00895466356048727,0.020162122484699483,0.030477234609715062,0.008440244788948512,0.014506594993135394,0.008070753532709855,0.012791509921929524,0.06693251258852125,0.02810233916062573,0.062442009200586915,0.02696698960248217,0.010875873982320828,0.014413528772122996,0.0293146826370697,0.0353762796621139
2024-01-25,0.063260383570722,0.08663226765971091,0.01494469367979138,0.14430331474199748,0.012756717369893889,0.006250015539992371,0.05776151593789924,0.03189747851772552,0.025268883253114972,0.021161310375845285,0.005949822347833831,0.005236523448555372,0.01518931676055363,0.033280985990549294,0.06432674740775725,0.03395256819948457,0.00895465996535409,0.020162130914124284,0.03047725143902243,0.008440246431122438,0.014506589169003577,0.008070760394594952,0.01279151469800703,0.06693259343258169,0.028102328715566637,0.062442010184096904,0.02696697797205187,0.010875883229164668,0.014413541026738114,0.029314697950778235,0.03537626967636619
2024-01-26,0.0632605019293858,0.08663236778229029,0.014944660623004695,0.14430355032539458,0.012756699417618712,0.006249995941125358,0.057761565479704575,0.03189744028336096,0.025268834702256958,0.021161295179862163,0.005949800143957611,0.005236505155087418,0.015189283162675024,0.03328096990222005,0.06432676040460901,0.03395254065599441,0.008954663909549958,0.02016211515878863,0.030477218540200537,0.00844024159641464,0.014506594693958064,0.008070747593611767,0.012791507370823353,0.06693244737634951,0.028102335649753847,0.06244201535647953,0.026966999494155142,0.010875866627245639,0.01441351816550977,0.02931466368594524,0.03537629369266666
2024-01-29,0.06326050476569992,0.08663234068434801,0.014944654612272809,0.14430359119996464,0.01275669922921273,0.006249993986174413,0.057761588726621474,0.031897441713497565,0.025268839224012137,0.02116129242353638,0.005949798282905616,0.005236504141388544,0.015189280222286577,0.033280971394387855,0.06432675562038201,0.03395253813081421,0.008954663243557384,0.020162116363205407,0.030477207190576425,0.008440241471759197,0.014506594912037776,0.008070746993359426,0.012791504894603765,0.0669324264403917,0.028102337747250086,0.06244201071242823,0.026967015973143185,0.01087586322535771,0.014413515804852547,0.029314658011121913,0.035376302658850355
2024-01-30,0.06326058547765802,0.08663240990608634,0.01494463493112653,0.14430375810973137,0.012756691173577115,0.006249980353679135,0.05776162455121221,0.0318974120646421,0.02526880029856295,0.02116129372328496,0.005949781758850271,0.005236492719518677,0.015189258408283338,0.03328096029652584,0.06432679168261057,0.03395252073782741,0.008954665061193641,0.020162107236441948,0.030477195211074275,0.00844023815420158,0.014506600018268418,0.00807073804839314,0.012791494529691303,0.06693231236309927,0.028102337170158784,0.06244199361236815,0.0269670270727241,0.010875853764431691,0.014413502407406735,0.029314637752132187,0.035376301405237676
2024-01-31,0.06326056605533414,0.08663238330812319,0.014944643704357512,0.14430367940077485,0.012756692579511706,0.006249985885363676,0.057761606817184445,0.03189742318504244,0.025268816073920234,0.021161298183967073,0.005949787734107275,0.005236497978432544,0.015189269588497633,0.0332809550378228,0.06432676426459076,0.033952522456058946,0.008954664980621762,0.020162110359855406,0.03047720765292725,0.008440238581335795,0.01450660248172402,0.008070742305257011,0.012791499751625052,0.06693237160303549,0.028102333148484034,0.06244200421602986,0.02696701477488369,0.010875859500837543,0.014413509150612683,0.029314647098454893,0.03537630214122634
2024-02-01,0.06326046191462395,0.0866322820017778,0.014944675666129819,0.14430335583386897,0.012756710357468901,0.006250010614211854,0.057761546157516476,0.031897473341579725,0.025268859949310413,0.021161311120002295,0.005949816240095547,0.005236518073047858,0.015189308410917802,0.03328100637801891,0.0643267657254684,0.0339525576305245,0.008954660380329098,0.020162129144521198,0.030477241951879914,0.008440244809947187,0.014506579465347044,0.008070757882280013,0.012791510716187237,0.06693256461841665,0.028102312430075795,0.062441990746771626,0.026966992482450314,0.01087587919540125,0.014413526230643172,0.02931467921542007,0.035376271315766
2024-02-02,0.06326046877425043,0.08663230172309411,0.01494466347968817,0.1443035090998386,0.012756707178583593,0.006250000116048515,0.057761586849448314,0.031897446380581417,0.02526886476027533,0.02116130829054011,0.0059498034090816575,0.005236508653010753,0.015189288782174532,0.033280981223155565,0.06432675736402324,0.0339525471460489,0.008954662952542995,0.020162110600502752,0.030477227999112986,0.008440244215928826,0.01450659833156551,0.008070749136341432,0.012791504478897235,0.06693247612848272,0.028102333065145483,0.06244199751764747,0.026966995004767347,0.010875870002680643,0.01441352177977777,0.02931466404759507,0.03537630150916858
2024-02-05,0.0632605079726403,0.08663232442134665,0.014944649579870484,0.14430361571764955,0.0127567059587733,0.006249991322784016,0.057761639854846974,0.03189743382433523,0.025268856507740956,0.021161301852480628,0.005949795038170598,0.005236501909889623,0.0151892742021587,0.03328097704894131,0.06432675121302835,0.03395254187573995,0.008954663163767298,0.020162105668191595,0.030477206919010773,0.008440243408863443,0.014506599106080266,0.00807074355406811,0.01279149258170193,0.06693240589657926,0.028102330796727016,0.06244199154687537,0.026967018545734005,0.010875863776700846,0.014413509233079453,0.029314649887112222,0.035376307615111784
2024-02-06,0.06326052145207449,0.08663233255342563,0.014944656327332587,0.14430357765627772,0.012756704114795328,0.006249998614981136,0.05776159363395508,0.031897450127162025,0.025268851348994467,0.021161294536694315,0.005949799852298133,0.00523650552263376,0.015189284681475287,0.03328098513224211,0.06432674958296165,0.033952538991639296,0.008954660268155279,0.020162117174830168,0.030477206146705644,0.00844024218882882,0.01450658706556272,0.008070747197983345,0.012791496832155106,0.06693245207428743,0.028102316684370212,0.062441982520904445,0.026967017460538634,0.010875867390614502,0.014413512304283834,0.029314654386134988,0.035376296175701996
2024-02-07,0.06326073529092407,0.08663249113947856,0.0149446142043882,0.14430387621797258,0.012756680324516273,0.006249972058098637,0.05776166838448295,0.03189740204825114,0.025268760170015257,0.021161283924961048,0.005949768187578668,0.005236482647949518,0.01518924639576997,0.033280954804922915,0.0643267829853049,0.033952487815100414,0.008954661181780508,0.02016211652797803,0.03047716384168419,0.008440231479190138,0.014506593733600678,0.008070733108762418,0.012791480601304592,0.06693226341876436,0.028102298194981955,0.06244196283890658,0.02696705798490541,0.010875844514948609,0.014413483276407483,0.0293146250522054,0.0353762776448646
2024-02-08,0.06326083571826582,0.08663254605055075,0.014944597844592825,0.14430403649294182,0.012756668640911217,0.006249959628383237,0.05776169466749804,0.03189738138956009,0.02526871707056128,0.021161280152449412,0.005949752099301878,0.005236474106533456,0.015189237463642376,0.0332809193642747,0.0643267930847315,0.03395244862375596,0.008954658851503651,0.02016212480093203,0.030477154094013543,0.008440224252016449,0.014506601631457686,0.008070728603245777,0.012791476510138478,0.0669321861588768,0.028102280831743428,0.0624419651987501,0.02696708110529656,0.010875835850466503,0.014413475659582122,0.029314620918217845,0.0353762431358047
2024-02-09,0.0632609897956154,0.08663264345011477,0.014944563872846137,0.14430428474365628,0.01275664800662681,0.006249939088170969,0.05776173895082162,0.03189734595506402,0.025268641368429722,0.021161263266459836,0.005949728290129385,0.005236457521330286,0.01518920610450102,0.03328090520532183,0.06432683473286749,0.03395240989444467,0.00895465931176879,0.020162125536816417,0.030477117512367636,0.008440216636618227,0.014506600647768339,0.00807071843491967,0.012791466493578301,0.06693203799949388,0.028102276413594758,0.06244195352091332,0.026967123479188643,0.010875816313736433,0.014413451915809587,0.02931459796295821,0.03537623757406748
2024-02-12,0.06326094437650887,0.08663263288806249,0.014944572740026911,0.14430423274559612,0.012756654054921747,0.006249943541549924,0.05776172846577609,0.031897351572363224,0.02526866087966842,0.021161268727376493,0.005949733238857295,0.005236461252555407,0.015189212400794308,0.033280910074425046,0.064326826890288,0.03395241789737375,0.008954659287515866,0.020162120675184296,0.030477126512713133,0.008440219129139568,0.014506601040808854,0.008070720337270269,0.012791467221364552,0.06693206973390452,0.028102275918725612,0.062441960795456004,0.026967112556433467,0.010875820822025331,0.014413456601870503,0.029314602251777955,0.03537623536966598
2024-02-13,0.0632608621533029,0.0866325925794192,0.01494458538343418,0.1443041311985798,0.012756661805880526,0.0062499510642833695,0.05776170503312362,0.03189736049646214,0.02526869336517794,0.02116127937769598,0.00594974110950751,0.005236466931177155,0.015189224798497436,0.03328091641006387,0.06432681996520408,0.03395243245573629,0.00895466205968027,0.020162112345639558,0.03047714684723235,0.00844022174204468,0.014506607261053836,0.008070723316839314,0.012791476518338594,0.06693212635977344,0.028102292993703218,0.06244196151694816,0.026967082729947443,0.010875828078437365,0.01441346922549775,0.0293146069587131,0.035376257918604964
2024-02-14,0.06326076727330918,0.08663249362819296,0.01494461552447454,0.14430384595870602,0.01275667460812287,0.0062499714925885255,0.0577616390580515,0.031897406767043175,0.02526872681962448,0.021161285951841576,0.005949768358499226,0.005236485295329506,0.015189257696315281,0.033280956752843455,0.06432681550664593,0.033952470576933055,0.008954658770326746,0.020162132129133908,0.03047717380011394,0.00844022870319335,0.014506585503734083,0.008070737189038961,0.012791489355520045,0.06693229725734393,0.028102280158230467,0.06244196463269329,0.02696706679640617,0.010875844827381858,0.014413484120022708,0.029314638998996258,0.03537623648934292
2024-02-15,0.06326083227393123,0.08663255166111135,0.014944597030910951,0.14430399423132675,0.01275666642564132,0.006249960033147715,0.057761674308249765,0.03189739010963517,0.025268698750778102,0.021161275295191278,0.005949753903155799,0.005236475694134785,0.015189239805362739,0.033280941356619013,0.06432682792412504,0.033952448798885676,0.008954658363953323,0.02016213136437115,0.030477149709767844,0.008440224798628453,0.014506587871717144,0.008070731050140233,0.012791478863412495,0.06693219847252758,0.02810228055794085,0.06244196924266253,0.026967097719873975,0.010875835258314703,0.014413472297488102,0.02931462194306904,0.03537623488392582
2024-02-16,0.06326068107072706,0.08663245819712892,0.014944620992397508,0.14430383854820622,0.012756680035881271,0.006249974896905176,0.05776163609179227,0.03189741653640447,0.025268766187623037,0.021161281081204353,0.005949770890029283,0.005236488147607168,0.015189262801072401,0.03328094314155674,0.06432678919818564,0.03395247692825703,0.008954658310474158,0.020162125986273774,0.030477177684749595,0.008440232797451002,0.014506592540711493,0.008070738698792617,0.012791492510794252,0.0669322938201398,0.028102308028057774,0.06244198375707279,0.026967064206032617,0.010875846213622423,0.01441349497783781,0.02931463836723281,0.035376267355778826
2024-02-20,0.06326051118561549,0.08663231849398903,0.014944658355840414,0.1443035026304944,0.012756700523810874,0.006249999835851574,0.05776157393133396,0.03189746016046137,0.025268833692886603,0.02116129551704807,0.005949801723799545,0.005236509042490649,0.015189297607416035,0.03328098171481996,0.06432677748520181,0.03395252943407344,0.0089546577474379,0.02016213388194655,0.03047721482497739,0.008440242328306863,0.014506582117330323,0.00807075262295139,0.012791507717600575,0.06693247312779875,0.02810232049882858,0.06244200216194471,0.0269670279521772,0.010875865625585632,0.014413518985815969,0.02931467234347132,0.035376276728693486
2024-02-21,0.06326032921010823,0.086632203542643,0.014944693753793125,0.14430322514452099,0.012756719333960586,0.00625002283527902,0.05776151450249005,0.03189749768805701,0.025268896745260123,0.021161306144868986,0.005949829292722088,0.005236528936607579,0.015189325889307721,0.03328101591088065,0.06432676114589118,0.03395257949812884,0.008954658141607487,0.02016213522010999,0.03047724795676556,0.008440251252157402,0.014506573244632953,0.008070764042470865,0.012791524291771583,0.06693263964320298,0.028102340998686397,0.06244200863237455,0.026966988955247396,0.010875881662386077,0.014413543675451968,0.0293147007168744,0.03537629199174102
2024-02-22,0.06326042138980956,0.08663228846913464,0.014944675445636022,0.14430338380884536,0.012756707507999504,0.006250011080793687,0.057761533255306315,0.03189747762405849,0.025268859199958218,0.021161295908540594,0.0059498152657203075,0.005236518463969465,0.015189305923431564,0.03328100092773486,0.06432677052765227,0.03395255814145342,0.00895465891386375,0.02016213500605222,0.03047722515295658,0.00844024644619222,0.014506575360349676,0.008070757522676702,0.012791514720845857,0.06693254567818321,0.028102331697043893,0.06244200285191782,0.02696701137288192,0.01087587093178018,0.014413529024882113,0.029314685772076084,0.03537628660825331
2024-02-23,0.0632605205294863,0.08663236227212569,0.014944646756288772,0.14430369596809908,0.012756694804449803,0.006249988838086495,0.05776161000586165,0.03189743064961536,0.02526884250843378,0.021161289419329828,0.005949786998655002,0.005236499828107002,0.015189276764466304,0.03328094794842073,0.06432675631317013,0.03395251623546555,0.008954662806258057,0.02016211327551977,0.03047719843589643,0.008440238544194087,0.014506604147208836,0.008070744193956425,0.012791498932902622,0.06693237130849612,0.02810233428109047,0.06244200394125059,0.026967034748213044,0.010875856859971111,0.014413512523634054,0.029314653958611582,0.035376306202735165
2024-02-26,0.06326033234256521,0.08663223881450074,0.014944680686830084,0.1443034215152409,0.01275671464311688,0.006250011968858644,0.057761548348363466,0.03189746884771172,0.02526892021212737,0.021161297654040453,0.005949812564764698,0.005236517959543793,0.015189308987035527,0.03328096796631045,0.06432673365777042,0.03395255689458638,0.008954660719971854,0.020162114586863126,0.0304772313000543,0.008440248651624016,0.014506599902752687,0.008070755783124071,0.01279151653839399,0.06693252327271627,0.02810236081556545,0.06244203405531839,0.02696699792552077,0.01087587312538675,0.014413540523152983,0.029314681200946827,0.0353763285352418
2024-02-27,0.06326029580838968,0.08663219910991879,0.014944692098342429,0.14430332097467544,0.012756722483034421,0.006250019535240808,0.05776153908983871,0.03189748179666377,0.025268939507059194,0.021161308924873518,0.005949821186267556,0.005236524923213406,0.015189321038019054,0.03328098445245329,0.06432672718109211,0.03395257168967815,0.008954659818380034,0.020162114960370327,0.030477246397331195,0.00844025031721554,0.014506598009838632,0.008070760743183273,0.01279151982509501,0.06693258834451464,0.02810235170473917,0.06244202776839933,0.02696697913679635,0.010875882402404188,0.014413546374408644,0.029314687859526966,0.03537631653903641
2024-02-28,0.06326015251000296,0.08663209581517192,0.01494472594410358,0.14430304570291755,0.012756738447483871,0.0062500381602503,0.05776148399004746,0.031897520764269924,0.025269002759099598,0.02116132539559847,0.005949844590899576,0.0052365424007500185,0.015189359059224802,0.033280988411719684,0.0643266964919994,0.03395259394242562,0.008954658214973038,0.02016211946202558,0.030477291804550243,0.008440256855170232,0.014506599303283128,0.008070774210756575,0.012791536595526698,0.06693273992906276,0.028102359235507978,0.062442057527820005,0.026966941759174332,0.010875900550847455,0.01441357643991716,0.029314719303625152,0.035376314421795084
2024-02-29,0.06326015864793312,0.08663211454815917,0.014944723831042273,0.14430304250191608,0.012756737404146774,0.006250038021608866,0.05776148270875369,0.03189752385918429,0.025269001822032622,0.02116132295538562,0.005949843749640495,0.005236541660346,0.015189359627643293,0.03328098965716587,0.06432670273341291,0.03395259116554021,0.008954657482597193,0.020162121568511028,0.030477289311899844,0.008440256164865798,0.014506596819839039,0.008070774031726674,0.012791534786908648,0.06693273844432766,0.02810235568082329,0.062442048699026725,0.026966945581206776,0.010875899661338702,0.01441357440195602,0.029314717779704885,0.03537631469135652
2024-03-01,0.06326019934608497,0.08663210831842397,0.014944718302489966,0.1443030837318463,0.012756738007528448,0.006250036082042301,0.05776149576937686,0.03189751966418566,0.0252689919093792,0.02116132395629629,0.005949841903232846,0.005236540035296506,0.015189354008592037,0.03328100114983514,0.06432670577600542,0.03395259074773366,0.008954656838665722,0.020162119968428743,0.03047728530368317,0.008440256061003492,0.014506592750354945,0.008070771527133355,0.012791529292458277,0.06693272565217596,0.028102342772278317,0.06244203676513343,0.026966950875106446,0.010875900824012706,0.014413566922104623,0.029314707808858403,0.03537630793025284
2024-03-04,0.06326018549027018,0.08663209967083502,0.01494471636532577,0.14430310373209615,0.012756739775598408,0.0062500332229792665,0.057761514103619765,0.03189751077646569,0.025269002565845005,0.021161326416240172,0.005949839890769016,0.005236538264098617,0.015189347965616525,0.03328099981143851,0.06432670702327511,0.033952595453525664,0.008954658613510613,0.0201621142003657,0.03047728044486291,0.008440257230813767,0.014506598651925306,0.008070769759400773,0.012791524965874402,0.0669327109919716,0.028102349598535678,0.06244203797586011,0.026966951397985082,0.010875900386637976,0.01441356419467393,0.029314704009027505,0.03537631705055586
2024-03-05,0.06326008672608205,0.08663202638156449,0.014944738907956846,0.14430293004738673,0.012756750273721498,0.006250048052248252,0.05776147900977759,0.03189754082891534,0.025269048965482252,0.021161331848410944,0.005949856844890314,0.0052365500644326385,0.015189371329928782,0.0332810063710602,0.064326675608992,0.03395261732351689,0.008954657442890824,0.02016211982669443,0.030477301892877336,0.00844026115822655,0.014506597187844774,0.008070777363329607,0.012791537017493814,0.06693280596910704,0.028102357231243966,0.06244205214398503,0.026966935013824266,0.010875911281693896,0.014413582929206296,0.029314727259833688,0.035376317697381476
2024-03-06,0.06325999584027105,0.08663193289925936,0.014944763311800943,0.14430270552504182,0.012756762360544729,0.0062500651500493444,0.0577614270094559,0.03189757485382807,0.02526908043828632,0.021161342596249928,0.005949877377162599,0.005236566262422823,0.015189401112715554,0.03328102897762929,0.06432666754245639,0.03395264139815426,0.008954654718763708,0.020162132620766635,0.030477328044763077,0.008440266136768293,0.014506586722122083,0.00807078982083028,0.012791551424584378,0.06693294917714927,0.02810235245094819,0.06244205920112561,0.026966912343937322,0.01087592482772902,0.014413601740557544,0.029314753287788053,0.03537630482683814
2024-03-07,0.0632600145585561,0.08663193787850612,0.014944760162266816,0.1443027482234192,0.012756761573026323,0.006250062529014585,0.05776143721504434,0.03189756813157369,0.025269079443147824,0.021161342314705987,0.005949874172734628,0.005236564066410164,0.015189397458945906,0.03328102295567063,0.06432666357135203,0.03395263525467225,0.008954654699701357,0.020162132577846208,0.030477324346703624,0.008440265112642889,0.01450658928522105,0.008070787398367031,0.012791546822739735,0.06693293706612191,0.028102347784790767,0.06244205534636454,0.026966920323298456,0.010875924156321123,0.014413597414286975,0.029314749730793156,0.03537629842575465
2024-03-08,0.06326007797187835,0.08663199373837165,0.014944743966046949,0.1443028928758784,0.012756756112004263,0.006250050912659175,0.0577614951164637,0.031897544019762254,0.02526905431728961,0.0211613369608896,0.005949860986472293,0.005236554333741244,0.015189377376172852,0.033281006724747056,0.06432665903885335,0.033952626791144094,0.008954655136228557,0.020162128453256874,0.03047730312506282,0.00844026300869953,0.014506596909680283,0.008070779132795643,0.01279153524734574,0.06693284458074059,0.028102347060953787,0.06244204350298449,0.026966940122473894,0.010875914962677521,0.014413582652825357,0.029314738928782454,0.03537629593311758
2024-03-11,0.06326009137587942,0.0866320120945826,0.01494473822488618,0.14430288904732108,0.01275675121137914,0.0062500492567085526,0.057761476369706584,0.03189754507471764,0.025269028042278846,0.02116132670310109,0.005949863665729576,0.00523655294631648,0.015189368372284406,0.03328103857286332,0.06432669567386425,0.03395263803274088,0.008954655432388088,0.020162131523597183,0.030477290508632623,0.008440264797083262,0.014506577502280753,0.008070779880778476,0.012791536432838322,0.06693284280491872,0.028102351759208492,0.06244204184630985,0.026966941818035675,0.010875912081104491,0.014413574538366888,0.02931473203549118,0.03537630237460604
