date,log_return,turnover,cash_weight
2024-02-20,-0.0059489132204595275,0.004313182543669944,0.06326051118561549
2024-02-21,0.0008287265171942775,0.01221133255189433,0.06326032921010823
2024-02-22,0.024466388116825864,0.009155985839596753,0.06326042138980956
2024-02-23,0.0016624543888724612,0.020417430491946966,0.0632605205294863
2024-02-26,-0.0016420328854860698,0.003824263533466739,0.06326033234256521
2024-02-27,2.289484540889341e-05,0.005621892698486083,0.06326029580838968
2024-02-28,-0.0007717258997594691,0.006586991037762028,0.06326015251000296
2024-02-29,0.005152319390609226,0.004926840545281646,0.06326015864793312
2024-03-01,0.0063177743909396894,0.009600141919780352,0.06326019934608497
2024-03-04,0.0009300230876170899,0.008510830261181017,0.06326018549027018
2024-03-05,-0.009048178775714509,0.011267173574554977,0.06326008672608205
2024-03-06,0.004653525559899366,0.010266547970963791,0.06325999584027105
2024-03-07,0.008021252257713501,0.00837782578412456,0.0632600145585561
2024-03-08,-0.00476848579851707,0.010992895403985846,0.06326007797187835
2024-03-11,-0.0025112818739337693,0.009076006861838943,0.06326009137587942
2024-03-12,0.012331569544883786,0.011518530411696358,0.06326022596631814
2024-03-13,-0.0013683256731199004,0.012471113967351333,0.06326016729401804
2024-03-14,-0.003592734400425808,0.009023092230332362,0.06326029249691136
2024-03-15,-0.006456427101714542,0.00963777817526573,0.06326035126532094
2024-03-18,0.0032953536490045,0.008472876559522795,0.06326029889553048
2024-03-19,0.006698377447665671,0.004705663340107678,0.06326029437460819
2024-03-20,0.008648374698956424,0.0036969026636608964,0.06326032155322564
2024-03-21,0.001008978703959352,0.004797868376181523,0.0632603105323423
2024-03-22,-0.0021380747928592134,0.010045017188244564,0.06326034440527961
2024-03-25,-0.0016520803200786843,0.00810903661722443,0.0632601798697974
2024-03-26,-0.0035850467671296156,0.006599155839608517,0.0632603903244319
2024-03-27,0.009447866711402238,0.005689725465449315,0.06326033816059234
2024-03-28,0.0005454063520369895,0.008551169751159327,0.06326038984305311
2024-04-01,-0.00454080764240622,0.003458182483396361,0.06326042549808772
2024-04-02,-0.005485490950645006,0.0070541635395893944,0.06326041321902003
2024-04-03,0.0016313296453780877,0.005707559375957323,0.06326031535398166
2024-04-04,-0.012867881308311428,0.008272677096795763,0.06326040165959086
2024-04-05,0.010547279088834505,0.006126729308141949,0.06326025659510144
2024-04-08,-0.002059743030618894,0.009131614966564365,0.06326031746701055
2024-04-09,0.0004736147434675122,0.004662917299645387,0.06326019581723609
2024-04-10,-0.006338136330722161,0.0067996659482440405,0.06326032567971857
2024-04-11,0.007566264215209098,0.010412357202405435,0.06326018631821416
2024-04-12,-0.010161602632865443,0.013589702753038582,0.06326035717259339
2024-04-15,-0.010314333713496656,0.008450111451147598,0.06326020680055662
2024-04-16,-0.002523483835958267,0.009228913236203668,0.06326018293789852
2024-04-17,-0.0062025612216738725,0.009360382133036667,0.0632601793737738
2024-04-18,-0.0010387496652469867,0.009483136978303497,0.06326013075462789
2024-04-19,-0.008101993572307578,0.006847648242393498,0.06326006198478054
2024-04-22,0.008472036412061179,0.01829558934803001,0.06325994110364212
2024-04-23,0.0067087030903681105,0.007953544711884747,0.06326005064468367
2024-04-24,-0.002560013685951704,0.008910162648900936,0.06326009375182773
2024-04-25,-0.009725628000273316,0.009744387597337879,0.06326013290204613
2024-04-26,0.009502096838849018,0.018477119580482457,0.0632603053291194
2024-04-29,0.005597236717820115,0.014451151320396576,0.06326038203686886
2024-04-30,-0.01668100660231445,0.006413121090099434,0.06326024482274996
2024-05-01,0.0011395258524955411,0.009574077049463142,0.06326001192982476
2024-05-02,0.01125290348246793,0.013035727895247226,0.06326007454256777
2024-05-03,0.013141122258277373,0.011414772802398873,0.06326016883512002
2024-05-06,0.007527025879647143,0.014599680108650983,0.06326014184876136
2024-05-07,0.0015972925658852201,0.009459756238614014,0.06326036528231538
2024-05-08,0.0016699472295433142,0.005989744551785938,0.06326024622144026
2024-05-09,0.004186328228898466,0.004142144726318614,0.06326022758607085
2024-05-10,0.0018204123128570085,0.007561222904054252,0.06326009834071934
2024-05-13,0.0003415010612480618,0.0073282016957000595,0.06326011508283383
2024-05-14,0.0013379287088784166,0.007170842885817768,0.0632602443952992
2024-05-15,0.00719645781734362,0.00428702737261873,0.06326017021879
2024-05-16,-0.0005449379205930209,0.009114123301029727,0.06326012068084717
2024-05-17,0.0007696726500151602,0.010737091510651497,0.0632600674924264
2024-05-20,-0.0014596888590339618,0.0054613885050290075,0.06325999856063101
2024-05-21,0.0012827085293019487,0.009290488279068872,0.06325996099646554
2024-05-22,-0.0024049403167945285,0.006807496108496166,0.06326005802401015
2024-05-23,-0.0069422778839431515,0.004868686285420912,0.06326011734181601
2024-05-24,0.002556894263366193,0.014372495185448217,0.06326000890752907
2024-05-28,0.0007226560197913924,0.0076183610865250655,0.06326021179548996
2024-05-29,-0.005741969875174435,0.012004371657465289,0.06326023103627679
2024-05-30,-0.006469689166305107,0.007114882454777349,0.06326008875226569
2024-05-31,0.006949317822264834,0.01935888630385838,0.06326057006833874
2024-06-03,0.002915489339949408,0.010786036051593626,0.06326052556616353
2024-06-04,0.0051113370640864,0.011562416421588182,0.06326035832673094
2024-06-05,0.005955725148349049,0.006377157380489181,0.06326040883964797
2024-06-06,0.0028420461652081913,0.00884475022090286,0.06326035730662732
2024-06-07,-0.0026896114729000153,0.008482445809974364,0.06326034850234269
2024-06-10,0.002167368208819389,0.008785270515888803,0.06326021636266564
2024-06-11,0.0038543764343978914,0.007149233449988877,0.06326020900956206
2024-06-12,0.0018725205456350952,0.012715018466263365,0.06326037241396024
2024-06-13,-0.0004153433346652279,0.011487823669049704,0.06326028679465077
2024-06-14,-0.000941859299386515,0.008699422050236563,0.06326029097130563
2024-06-17,0.004915043433758499,0.0051541194157396835,0.06326015292945593
2024-06-18,0.002042449162111868,0.006548936199865189,0.06326031490227156
2024-06-20,0.005331949768640462,0.00838372137094394,0.06326018566086572
2024-06-21,0.00021312607347137162,0.012161651626524541,0.06326011508299162
2024-06-24,-0.0025870554123183574,0.009772495825392774,0.06326006288915818
2024-06-25,-0.0007021019316450006,0.014636009153864751,0.06326007777160429
2024-06-26,0.006782993935292053,0.012444838345130906,0.06326014811868541
2024-06-27,0.0028768149920301426,0.011828428322761262,0.0632602408386358
2024-06-28,-0.0062921102789096,0.00921196445326004,0.06326022369663063
2024-07-01,0.00464665283061234,0.014356866119705578,0.06325981578545407
2024-07-02,0.0034062459618146015,0.012340317964536579,0.06325998602556364
2024-07-03,0.002419132659785563,0.00840548540838616,0.06325995018853683
2024-07-05,0.0033165995235563926,0.009262082090237295,0.06325989040652544
2024-07-08,0.0010623756286616604,0.008423548470646046,0.06325985015300845
2024-07-09,-0.0005008451071687664,0.008025620779758647,0.06325996661586288
2024-07-10,0.01088741111973165,0.006825801899895182,0.06325986775503754
2024-07-11,-0.005224098990730227,0.006922534294415296,0.06325998114771661
2024-07-12,0.00679231604560217,0.01570251252188245,0.06325992994975348
2024-07-15,0.0011419334743957461,0.007643207580118256,0.06325998428728738
2024-07-16,0.010263667231028046,0.009093854049010997,0.06325993655283284
2024-07-17,-0.0049884798804733675,0.011011540116489377,0.06326002557909789
2024-07-18,-0.008036829719011087,0.019119384533909663,0.06326008171472128
2024-07-19,-0.009466343273261638,0.008974480257587404,0.06326031901067991
2024-07-22,0.003059043299033528,0.00900883625110829,0.06326022210574073
2024-07-23,0.004711706457530663,0.010489820733468106,0.06326016536629396
2024-07-24,-0.016500747837361374,0.013755777983002898,0.06326003508371789
2024-07-25,0.004027832982178917,0.018252786801220704,0.06325980897697041
2024-07-26,0.011248624038362548,0.014784462812211609,0.06325971920607741
2024-07-29,-0.00037021232512480227,0.008667988772921013,0.06325954137485862
2024-07-30,-0.005307084569895983,0.007493866771702806,0.063259488398765
2024-07-31,0.014065452131093262,0.01485351187373808,0.06325964555453598
2024-08-01,-0.01287742374338109,0.0185801216979482,0.06325986249637494
2024-08-02,-0.017734644173874724,0.015975278654946357,0.06325975703150945
2024-08-05,-0.029675692378342465,0.02576987171370667,0.06325962624589157
2024-08-06,0.007544161433486636,0.011166758835246876,0.06325947659778586
2024-08-07,-0.004310346323857992,0.01044829134738889,0.06325948628117367
2024-08-08,0.018759686815122408,0.010963152054182045,0.06325939111272304
2024-08-09,0.0034481826496012536,0.009533012289996702,0.0632595528699577
2024-08-12,-0.00030582340278948584,0.005009426411988978,0.06325962789666434
2024-08-13,0.01332327527762425,0.008478977789715758,0.06325956103712298
2024-08-14,0.0043236784541607915,0.010453157640198529,0.06325965107348944
2024-08-15,0.020475379368973836,0.0045560928006152576,0.06325971649496424
2024-08-16,0.0029061985804974978,0.015550926569913005,0.06325993240940321
2024-08-19,0.007737261280871895,0.005415441527628411,0.06326008418744575
2024-08-20,-0.00033381797308289994,0.0067138170114067015,0.063260252827132
2024-08-21,0.004055329260704107,0.006615136321079404,0.06326028859306604
2024-08-22,-0.007839953387151462,0.00401567891648003,0.06326026694180686
2024-08-23,0.01004903576070581,0.008374639942706763,0.06326033219714226
2024-08-26,0.00046431267942391105,0.007351007809127514,0.06326059208566409
2024-08-27,-0.0001392793151206573,0.006659454634025329,0.06326061440106392
2024-08-28,-0.005873906097460078,0.005703595150661676,0.0632605674331705
2024-08-29,0.0006905478738420159,0.006854801555794182,0.06326025304838304
2024-08-30,0.011493912894280643,0.010327186005224472,0.06326043407014074
2024-09-03,-0.01687275346363961,0.009417361312428714,0.063260490057415
2024-09-04,-0.004693073415727659,0.016506463921225366,0.06326023184599076
2024-09-05,0.0007571985279368009,0.008770452521421442,0.0632601424726872
2024-09-06,-0.013100462366294186,0.010279581234455732,0.06325998200299882
2024-09-09,0.013389163831528616,0.011806720428826854,0.06325982728342912
2024-09-10,0.006709679710624606,0.008541398080189522,0.06325990677759195
2024-09-11,0.011429135277883149,0.01026957378696489,0.06325981793925269
2024-09-12,0.0075132654976434645,0.015706994754798476,0.06325988276028985
2024-09-13,0.005016301689669141,0.004956612508214479,0.06325982774277149
2024-09-16,0.0011844625461725996,0.005957070804509353,0.06325987807593934
2024-09-17,-0.0011600830402630376,0.0110736175113819,0.06325987457537015
2024-09-18,-0.001860058373473143,0.00835934949956028,0.06326008131634528
2024-09-19,0.013822614312410839,0.006546730283258587,0.0632601866697356
2024-09-20,0.0031442969146337793,0.015391695266873949,0.06326034632527779
2024-09-23,0.0036306690849187088,0.00821765340807723,0.06326065791611822
2024-09-24,0.006133792362822472,0.00639332126014558,0.06326078318462748
2024-09-25,-0.0026957895249773173,0.01010215712862854,0.06326059018565473
2024-09-26,0.003601690127049684,0.007987083063209059,0.06326052798609706
2024-09-27,-0.002775555710832068,0.007256842252171131,0.06326057573264937
2024-09-30,0.0008103118126937619,0.007812531307847016,0.06326042592586399
2024-10-01,-0.006541649404842375,0.006174047105966272,0.06326044034914936
2024-10-02,-0.00012644785993903097,0.008890528018582543,0.06326033404997801
2024-10-03,-0.00289973624860136,0.006977745401947632,0.06326023383138236
2024-10-04,0.00876379562661079,0.00854352218167176,0.06326004197063945
2024-10-07,-0.010055432356335466,0.009290030277083187,0.06325997098989056
2024-10-08,0.008192580697617437,0.011390165323906881,0.06325978233341513
2024-10-09,0.01067016777242318,0.009609500329969699,0.06325982409596366
2024-10-10,0.0004088845680349105,0.007060332368847405,0.06325989689340679
2024-10-11,0.0059833677439447615,0.005766815077503974,0.06326001239939007
2024-10-14,0.004870056943761502,0.005937412673844804,0.06326003945774575
2024-10-15,-0.0022788824386610358,0.008735184785804718,0.06326018773118824
2024-10-16,0.005023704574466641,0.011832172136094922,0.06326012708751157
2024-10-17,0.0037283611195190166,0.009288349080544685,0.06326034619657823
2024-10-18,0.0033108938986363776,0.0062090643586195345,0.06326029329965943
2024-10-21,-0.0021783015278606303,0.004732376003135861,0.06326049467611158
2024-10-22,-0.004383856215308772,0.008959115698163872,0.06326050036696074
2024-10-23,-0.010019606929749266,0.00964297000500751,0.06326038647547697
2024-10-24,-0.005484680379768598,0.012575924887926658,0.0632603225377617
2024-10-25,-0.0033796781291319947,0.012203463181730764,0.06326025086445634
2024-10-28,0.003585369593385973,0.008210889498314604,0.06326024214758334
2024-10-29,-0.0016815648180271954,0.006128943647683027,0.06326011545154459
2024-10-30,-0.004394806509708432,0.007978624912220744,0.06326002220951085
2024-10-31,-0.011462274766441134,0.00955191799660425,0.06325994354884813
2024-11-01,0.012039755932886136,0.013931450044521378,0.06325982611857091
2024-11-04,-0.0011914471178297505,0.01580410387357257,0.06326002046119424
2024-11-05,0.010140929996489988,0.009183944307551654,0.06325996573433376
2024-11-06,0.02131680813384812,0.006494842735392847,0.06326011506558858
2024-11-07,0.005083440893055435,0.023376718282638934,0.06326035439783707
2024-11-08,0.0007900059292281666,0.010202758004804193,0.06326048222497271
2024-11-11,0.0006969848468204032,0.009793881424147092,0.0632604914978996
2024-11-12,-0.0006995766982259426,0.010345977431127317,0.06326054182086936
2024-11-13,0.004222421155222883,0.009852177327836893,0.06326088905405855
2024-11-14,-0.003508791860559439,0.009015947629644933,0.06326117230722063
2024-11-15,-0.013119824458546226,0.008810391435899038,0.06326133949898557
2024-11-18,0.00036328450568084747,0.014650713978911972,0.06326132831488522
2024-11-19,0.004824310357583444,0.007215772959205417,0.06326125060532964
2024-11-20,0.0008006936543160938,0.011173960010151395,0.06326100606842466
2024-11-21,0.006905078279352681,0.0074415768421641545,0.06326073531660911
2024-11-22,0.005086840983970824,0.013599584706699946,0.06326051137375914
2024-11-25,0.008176688792566694,0.010370961758137714,0.0632603429700143
2024-11-26,0.008249509032596811,0.012400272833963014,0.06326032084016162
2024-11-27,-0.004247050483719691,0.00913054890464906,0.06326008849334533
2024-11-29,0.005811274308092623,0.0061753070312337306,0.06326033036826796
2024-12-02,0.0006941411784744849,0.005133275711198054,0.06326049010485559
2024-12-03,0.0020384208494970556,0.006670816273212802,0.06326046518550991
2024-12-04,0.008599773933511362,0.008039503297412761,0.0632604845845981
2024-12-05,0.00012657611842505683,0.015198273177287464,0.0632602194081568
2024-12-06,0.0022604336962970314,0.008360528818077506,0.06326007694776106
2024-12-09,-0.007237797967725133,0.010098180600670923,0.06326000872849118
2024-12-10,-0.004081063223981413,0.013196640371175565,0.06325999973068283
2024-12-11,0.003034761087885383,0.009093509796741131,0.06326016522727843
2024-12-12,-0.0032993978774784726,0.011412370591934255,0.0632602029409314
2024-12-13,-0.003424700711595331,0.007671049363675823,0.06326009893667316
2024-12-16,0.001269965247045286,0.0055810299906458435,0.06326004402147474
2024-12-17,-0.0031005949161604022,0.012183791633547165,0.0632599677297986
2024-12-18,-0.025772862063411808,0.006770631882779902,0.06325997118178636
2024-12-19,0.002388380390984917,0.011401549871209615,0.06325966653808499
2024-12-20,0.009021675218498828,0.009175099382827425,0.06325971655760443
2024-12-23,0.0018290841739925425,0.007521255446152952,0.06325981215466503
2024-12-24,0.00880713548153536,0.006049900101818526,0.06325980071629471
2024-12-26,-0.0003940538474148678,0.004808298150761252,0.0632598837489079
2024-12-27,-0.00878115550961567,0.004015587434093455,0.06325992322173885
2024-12-30,-0.009183868569340217,0.004234557547604109,0.06325990935990335
2024-12-31,-0.0021597251236132996,0.0036205448424096193,0.06325986464334259
