date,log_return,turnover,cash_weight
2022-03-08,-0.00842391752056821,0.0218087381286559,0.01629857936297169
2022-03-09,0.01872539754099192,0.013687514500450743,0.01629856584393607
2022-03-10,-0.003264591713925007,0.01727383255934971,0.016298592408015726
2022-03-11,-0.006285217253897897,0.013609243973121948,0.016298621140748176
2022-03-14,-0.004866841499817327,0.010289701172192734,0.016298597466648464
2022-03-15,0.02092692310023243,0.015293928519194196,0.016298593730303113
2022-03-16,0.01633154760058378,0.013095617516166511,0.016298637881413117
2022-03-17,0.012911015071759225,0.017617455746301705,0.01629866085868663
2022-03-18,0.011743684755791989,0.006267499373805829,0.016298691195490295
2022-03-21,-0.004209150294960239,0.012246615300476998,0.016298725472846456
2022-03-22,0.007519711954587605,0.010410919047906392,0.016298660378724687
2022-03-23,-0.011735890755704408,0.008189953212444933,0.016298669681359734
2022-03-24,0.01138027225149919,0.010161007879806793,0.016298686498208138
2022-03-25,0.0034372900445509883,0.008908909280156125,0.016298690983951744
2022-03-28,0.006244310310959232,0.00796413839219929,0.016298716740280293
2022-03-29,0.010495785977947732,0.008021437557682864,0.016298659315385843
2022-03-30,-0.005238209429317261,0.010039279182899956,0.016298677845952275
2022-03-31,-0.014297181794559495,0.011347372418556774,0.016298670748793043
2022-04-01,0.004617866982006746,0.0070382604356889755,0.016298635481991293
2022-04-04,0.007503260969584414,0.0066097243632137915,0.016298630461108014
2022-04-05,-0.010171960445698383,0.00942938101697994,0.01629861755782327
2022-04-06,-0.006169130065317442,0.011818461558975268,0.016298605177203572
2022-04-07,0.0035920809910042627,0.021774217796167505,0.016298596188024983
2022-04-08,-0.0005996616460799795,0.007045873476353697,0.016298640846712453
2022-04-11,-0.013702533845635046,0.011979058845113955,0.016298594427681556
2022-04-12,-0.002522930928589783,0.009789497349980757,0.016298615459581133
2022-04-13,0.012069883771550853,0.0061394145426778655,0.016298593553402463
2022-04-14,-0.0064821759306200434,0.0074830045333835575,0.016298615194489073
2022-04-18,-0.0042636593242116475,0.014576299313982808,0.016298614178926224
2022-04-19,0.015571130196271548,0.009520590217926235,0.016298603861240643
2022-04-20,0.000202234496450329,0.011266477238220603,0.01629860193581833
2022-04-21,-0.013488423738042642,0.014803986353425717,0.016298636708655504
2022-04-22,-0.026843209945078734,0.013937485742320548,0.016298617919678186
2022-04-25,0.00816490585145469,0.007894515865030448,0.016298577061485135
2022-04-26,-0.021785579891388667,0.007145771531940232,0.01629858525191079
2022-04-27,0.0018925934025483318,0.015373885716859027,0.016298550998925042
2022-04-28,0.020297856775128395,0.012156745382777263,0.016298579946555664
2022-04-29,-0.03323938092993487,0.022235321188442854,0.01629857634927938
2022-05-02,0.0036006240082594753,0.018602719419949055,0.016298547772400845
2022-05-03,0.0004874219703993637,0.013534113774360097,0.01629855292277559
2022-05-04,0.026766314769454697,0.007468099759828468,0.01629856122510816
2022-05-05,-0.03384162736194676,0.009045619220039587,0.016298597450160286
2022-05-06,-0.004146786022355979,0.020105925697847166,0.016298563820420636
2022-05-09,-0.019474801494258002,0.01129808418934163,0.016298559813599706
2022-05-10,0.00016124393730892632,0.023674681037631408,0.01629855512297466
2022-05-11,-0.013701290960800746,0.011822693148806924,0.01629854753494203
2022-05-12,0.0020753115969560573,0.01575367284359432,0.016298538099844592
2022-05-13,0.019004522716609396,0.01405891704579562,0.016298564813868228
2022-05-16,-0.00029664044091654723,0.01757810570013637,0.01629858564640376
2022-05-17,0.014756237597389227,0.01117242902624411,0.016298579560335542
2022-05-18,-0.037637427850921536,0.014920503681266692,0.016298593879128326
2022-05-19,-0.006984049237700484,0.01843732494316052,0.016298549926748507
2022-05-20,0.0026542751692699516,0.011035360185807972,0.01629853720283072
2022-05-23,0.01508893555155694,0.011555119141816741,0.016298557657236104
2022-05-24,-0.0026124486720897865,0.012457325789533121,0.016298569836129404
2022-05-25,0.009275482900079474,0.016549100577754897,0.016298584310801077
2022-05-26,0.016555883743092532,0.010461186838557556,0.016298590315130434
2022-05-27,0.01943727685811632,0.012554071461222067,0.016298581541580048
2022-05-31,-0.003296578476089989,0.009034059270463773,0.0162986870762327
2022-06-01,-0.0018768192273267061,0.012475427716668892,0.016298650628774575
2022-06-02,0.01494213810951199,0.01368198959590051,0.01629864189890332
2022-06-03,-0.011320976963630843,0.01751555110190002,0.016298659809661317
2022-06-06,-0.0002350362577432988,0.01007335360504689,0.01629861123062472
2022-06-07,0.006652151072124959,0.006726923007730659,0.016298629124937767
2022-06-08,-0.0073617027641460185,0.006733842980114691,0.016298659449294553
2022-06-09,-0.020115051512326666,0.006753500549846832,0.016298640123416527
2022-06-10,-0.02821114000362217,0.009477139288184827,0.01629861384993635
2022-06-13,-0.03073888411055153,0.016966255454033442,0.01629860091756224
2022-06-14,-0.006193732718148056,0.017235832606057107,0.016298556708545357
2022-06-15,0.011780780920005805,0.009441636409656784,0.016298550183763055
2022-06-16,-0.02656423057760392,0.013947028631522113,0.01629857317435816
2022-06-17,0.0036469158110587247,0.015427688676717705,0.01629855320984095
2022-06-21,0.01880881750866737,0.01203807277763246,0.016298544697683506
2022-06-22,-0.0014990992082505692,0.012479302788951584,0.016298574171070473
2022-06-23,0.01084070471263886,0.01079777718007481,0.016298576963331993
2022-06-24,0.026971564293764582,0.015336661803886003,0.016298582270295302
2022-06-27,-0.005285028129271234,0.0137678373711276,0.016298614848860075
2022-06-28,-0.02273860122213951,0.009727001313768744,0.016298614732129135
2022-06-29,0.0026601248854440855,0.01800587328637701,0.016298587924914624
2022-06-30,-0.00968606976994084,0.00992637046652596,0.01629857486292202
2022-07-01,0.01155973828634318,0.008883728885502267,0.016298604337890463
2022-07-05,0.005100976215242817,0.009194299442675413,0.016298616616462158
2022-07-06,0.0016301255318371592,0.014665620942289995,0.016298635804712254
2022-07-07,0.0122185392424242,0.006642440871953733,0.01629860362523862
2022-07-08,-0.001980124196088481,0.010580665052923472,0.016298628304336194
2022-07-11,-0.007642629876353711,0.004129560454684005,0.01629865043481095
2022-07-12,-0.00789758208244091,0.010659521995408315,0.016298632810695265
2022-07-13,-0.002392737250023611,0.010446692399971962,0.016298633517400324
2022-07-14,-0.003487258990169499,0.006999353872579708,0.016298616796064522
2022-07-15,0.017508859892589504,0.00987426462108312,0.016298612913589333
2022-07-18,-0.007261156800582606,0.00975795392931876,0.016298648903593557
2022-07-19,0.02418015709133293,0.009926137122889393,0.016298647699109416
2022-07-20,0.007357245378325302,0.013143888921471149,0.016298662257425302
2022-07-21,0.005681771359366751,0.015759862290007958,0.016298681093514993
2022-07-22,-0.006263958884016896,0.006989610810447076,0.016298671012182638
2022-07-25,0.00099568168334718,0.01061915111891409,0.016298635716098454
2022-07-26,-0.010356666874881647,0.008959242259545091,0.016298636042631612
2022-07-27,0.01619103782696759,0.01911194865501714,0.01629859168021516
2022-07-28,0.009642430774949253,0.02135141139122637,0.016298627665224562
2022-07-29,0.014572764853807455,0.01110138311536381,0.01629866219444619
2022-08-01,-0.0010491618875179615,0.01991407309736997,0.01629867768125356
2022-08-02,-0.010444811409316244,0.008645360518641938,0.016298653399249102
2022-08-03,0.014913792354395732,0.006792884909475256,0.016298637409520714
2022-08-04,0.00019060476375622955,0.011905664203646932,0.016298652051097397
2022-08-05,-0.0011173934021824904,0.009009104771669779,0.016298622273692213
2022-08-08,-0.0005700915646970348,0.007035793374078579,0.016298634627245547
2022-08-09,-0.005595798106709004,0.008956103264815371,0.016298620713139582
2022-08-10,0.01961585927221365,0.013386896353719755,0.01629858991628762
2022-08-11,-0.00041116308342437926,0.011701800892484479,0.016298616308891976
2022-08-12,0.014417288627557135,0.011211926138851153,0.016298617965729272
2022-08-15,0.00545108641195898,0.00803743969298814,0.016298660788015912
2022-08-16,0.006656590528599566,0.00684993432753145,0.01629864376480299
2022-08-17,-0.005718660301355167,0.007789520516593713,0.016298683055144113
2022-08-18,0.0011421835406290315,0.0070573356283805105,0.01629862243042058
2022-08-19,-0.01021055675538216,0.005746133810561004,0.01629863569498734
2022-08-22,-0.021055626584735348,0.011003056047518129,0.016298623476603498
2022-08-23,-0.004111128439032344,0.00905184732420782,0.016298569063504936
2022-08-24,0.002674221723040326,0.007951012929053914,0.016298575293201636
2022-08-25,0.009283418252379714,0.004833338395084879,0.01629863185300852
2022-08-26,-0.03312142007990064,0.0083232935089065,0.016298632190009453
2022-08-29,-0.007998001354958028,0.01344824943720107,0.016298605146477855
2022-08-30,-0.008606470800836074,0.006306173440880783,0.01629857878208827
2022-08-31,-0.009174263570377966,0.00515098629389411,0.016298593616993415
2022-09-01,0.0037911886450388795,0.006347133106701304,0.016298583651051256
2022-09-02,-0.00973591084335796,0.01258705890737902,0.01629859552577018
2022-09-06,-0.006130075105545185,0.006029275430419588,0.01629855953381733
2022-09-07,0.015525455211708943,0.005472314863533001,0.016298579580735634
2022-09-08,0.005066410753495355,0.008532597920810125,0.01629858258830102
2022-09-09,0.014042292889385575,0.005758968418874496,0.016298605229416552
2022-09-12,0.004840423255251659,0.01113278539598637,0.0162986048387782
2022-09-13,-0.04439751428408196,0.01270026470938492,0.016298629694265092
2022-09-14,0.0036147862985615796,0.015110420613307226,0.016298607238633012
2022-09-15,-0.010494885964842033,0.008378322423178626,0.016298642689751362
2022-09-16,-0.0023831930214634803,0.009050557080276387,0.0162986056536193
2022-09-19,0.006581511651358724,0.012992633897684066,0.016298587595871297
2022-09-20,-0.012258626860173592,0.007193553569956232,0.016298617143077142
2022-09-21,-0.0168827935051153,0.008157959473234186,0.01629858864582826
2022-09-22,-0.0026343957162001078,0.006870563679187817,0.016298561782813272
2022-09-23,-0.013548951361022132,0.013873569224913503,0.01629857432566097
2022-09-26,-0.008367844229559038,0.011213399796305836,0.016298559962893838
2022-09-27,-0.0033819238445260465,0.007789301670748585,0.016298557091207356
2022-09-28,0.01967866325212556,0.007955788568350653,0.01629855848353876
2022-09-29,-0.017446105991881046,0.010767146129634085,0.016298576727102825
2022-09-30,-0.019915345286781808,0.009781203350559734,0.016298574934831424
2022-10-03,0.026327345917906284,0.011882748721974095,0.016298559242377823
2022-10-04,0.026948877751763564,0.006967426937813994,0.016298583644710807
2022-10-05,0.00034939976156684997,0.01292593697219036,0.016298635916010832
2022-10-06,-0.009499581992250893,0.005344256016425821,0.016298635283662516
2022-10-07,-0.02435843559095409,0.006603474892622353,0.016298635998268488
2022-10-10,-0.00330570552564785,0.014426540198575807,0.01629860058075832
2022-10-11,0.003917467143681103,0.011824867674281677,0.016298586460637168
2022-10-12,-0.0006265588732350877,0.015435959790292369,0.01629861603592052
2022-10-13,0.02408927183419242,0.004844244939343548,0.01629860142702355
2022-10-14,-0.01828625708279918,0.010703316414001976,0.016298652448699456
2022-10-17,0.022949802952964702,0.012261097538371995,0.016298612275337916
2022-10-18,0.0104219366074982,0.01213471726343036,0.01629864870308389
2022-10-19,-0.005393163392707551,0.007933833139559473,0.01629867171596377
2022-10-20,-0.0038100075965117972,0.011201895254336456,0.01629866507780387
2022-10-21,0.023168420750012485,0.008737047716280175,0.016298666349137205
2022-10-24,0.014303478821499913,0.007880196500987254,0.016298652436862356
2022-10-25,0.014013716279422127,0.010110850773785197,0.016298697977627737
2022-10-26,-0.002186255299816863,0.01265630117501937,0.01629873457133455
2022-10-27,0.0016443928940961569,0.018740057638456466,0.016298715769271645
2022-10-28,0.021783978240213237,0.012681501293998509,0.016298679492756013
2022-10-31,-0.006549276549010747,0.014502147474885645,0.016298716210158007
2022-11-01,-0.005420308387556966,0.006589518875446128,0.016298713718714313
2022-11-02,-0.022469089901644326,0.010425875770705893,0.016298652014886485
2022-11-03,-0.008754104516808622,0.013796658645795006,0.016298594644584715
2022-11-04,0.012101819416539181,0.014828995419347527,0.016298592083682877
2022-11-07,0.01196940051512979,0.013297383253501643,0.016298594696939603
2022-11-08,0.011896084529749983,0.010117826383757852,0.01629865062807035
2022-11-09,-0.024558216026545062,0.01221475115673312,0.016298638949234803
2022-11-10,0.04778597058512487,0.018392112974836,0.016298594690812223
2022-11-11,0.00627848399578661,0.03387689042488605,0.01629862869365386
2022-11-14,-0.0052455791886613125,0.021967421144688824,0.016298652816260074
2022-11-15,0.004702835982212068,0.01060199070340763,0.016298662369424753
2022-11-16,-0.004729044826547324,0.011126976396673868,0.01629863486680277
2022-11-17,-0.0015616304597826276,0.0127247404850451,0.01629860678835054
2022-11-18,0.0030915250654081155,0.012112226702248109,0.01629859096358937
2022-11-21,0.0011965078755769626,0.00702249783516175,0.016298587228478063
2022-11-22,0.011769370446665163,0.012388394637871282,0.01629862034366194
2022-11-23,0.0040152600684271655,0.009452768371469739,0.016298612971794378
2022-11-25,0.0012313415458688219,0.009630233991056782,0.01629863202937481
2022-11-28,-0.01216549754229669,0.005943500279273045,0.016298644562659444
2022-11-29,-0.003213219088487577,0.010968076818279642,0.016298605569824792
2022-11-30,0.02776185141866665,0.008262517861538383,0.01629859467756545
2022-12-01,-0.004263032116256193,0.01474652510301614,0.01629864643649947
2022-12-02,0.00034655101997444794,0.010737102212014488,0.01629862536796404
2022-12-05,-0.017436798540924843,0.006730407883715376,0.016298627159236856
2022-12-06,-0.012827311242254155,0.011933957845265608,0.016298616278733965
2022-12-07,0.0011145153350179558,0.010590424467889182,0.016298613555029245
2022-12-08,0.00922875058913063,0.00646235253669058,0.016298601010765565
2022-12-09,-0.010085371229307787,0.008323279473773725,0.016298609879240512
2022-12-12,0.013518907074885652,0.007951427185196543,0.016298598001085615
2022-12-13,0.005994295145817589,0.007593996497458009,0.01629862959664512
2022-12-14,-0.0051748806032251935,0.010652579357924354,0.016298621657780107
2022-12-15,-0.023395253136497464,0.00658739099716631,0.016298586863796448
2022-12-16,-0.008861143987518624,0.009293643679782722,0.016298586817427387
2022-12-19,-0.00953640399808753,0.007494859250982809,0.01629856845393941
2022-12-20,0.0016622369012181189,0.011066485909858677,0.016298570463119028
2022-12-21,0.017700299157941694,0.005662690091725268,0.01629857265070564
2022-12-22,-0.011763461268816014,0.011045566729781605,0.016298579344825367
2022-12-23,0.004735253225455462,0.010304868781686781,0.016298593392069436
2022-12-27,-0.0034129039703291995,0.006384974375327434,0.016298611808859775
2022-12-28,-0.012464181788914841,0.010817465517342221,0.01629862968533131
2022-12-29,0.014730492040374766,0.005117433664661011,0.016298594323186658
2022-12-30,-0.002861202650095985,0.009924992387787445,0.01629861816792705
