date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.016298592697008073,0.04369316658015967,0.11273851297875914,0.05549504759642618,0.014059405645397738,0.010776141983121539,0.024868846703580937,0.04927119363179869,0.009910216428561927,0.037328957090011196,0.04851417313403236,0.011521037674188902,0.06801261914788777,0.03150349446614769,0.011164816283065789,0.028384313742485658,0.01246315267025391,0.0323777906143675,0.03616884510150528,0.021116943862358382,0.05186638148294734,0.04163311164144798,0.043368816163896914,0.036067828364891606,0.026234105867891194,0.026076915141995324,0.022480668042220056,0.03224663786600292,0.018520688053071794,0.014250177395292857,0.011587401949223588
2022-01-19,0.01629860804654464,0.0436931660600323,0.11273841084067075,0.055495066782387054,0.01405940715404515,0.010776147635615895,0.024868905259502392,0.04927119304526998,0.009910238166326066,0.03732896999552153,0.04851411761481598,0.011521065005368175,0.06801249266846891,0.03150348282460183,0.011164843434663077,0.0283843476643145,0.01246316440768555,0.032377818212018405,0.036168871618847374,0.021116966896349794,0.051866365408141546,0.04163308136753272,0.04336876394800443,0.03606781933629768,0.026234115328565753,0.026076931734648413,0.02248068720392371,0.03224663171598845,0.018520704943352565,0.01425019591195825,0.01158741976853722
2022-01-20,0.01629858593346954,0.043693135426936335,0.11273866778715412,0.05549501133622321,0.014059392269022213,0.010776105395927597,0.024868898964439577,0.04927123779483374,0.009910212316051603,0.037328956061720216,0.048514158785112026,0.011521038386882959,0.06801263146290112,0.031503510028685754,0.01116480499518124,0.028384345951428976,0.012463134126834708,0.03237778296793242,0.03616886566348908,0.021116945797991435,0.05186640942323907,0.041633084438568745,0.043368764562092016,0.036067821996815914,0.02623410934760277,0.026076887029046265,0.022480664073070762,0.032246599497772865,0.01852067539978223,0.014250169783046517,0.011587392996744711
2022-01-21,0.016298585065945295,0.043693125288343064,0.11273860802844685,0.055495018305673924,0.014059390682678436,0.01077611317232816,0.024868878671919854,0.04927123517227535,0.00991021356064521,0.03732895296232372,0.048514156202850656,0.011521044640728752,0.06801266432762175,0.03150351586287216,0.011164806397335346,0.028384351630932093,0.012463140892068562,0.03237777159523203,0.03616886373833017,0.02111694152733079,0.051866394296634075,0.0416330946301933,0.043368777763585144,0.036067813627607026,0.026234115280966898,0.02607689496687544,0.0224806658913853,0.03224661507981197,0.018520679933574827,0.014250174970188325,0.011587395833295513
2022-01-24,0.016298578243357002,0.043693140854469965,0.11273872210998176,0.055495034768585104,0.014059383121407821,0.010776109303752952,0.02486889913535643,0.04927123510489153,0.00991020645875734,0.03732897293608845,0.04851414167815915,0.011521030204118266,0.06801263991138716,0.031503495633918514,0.011164807713014964,0.028384336154084925,0.012463126760671232,0.03237776962108635,0.03616887877969433,0.021116942442451925,0.051866388042745445,0.0416330747210537,0.04336878545921603,0.03606782432732801,0.026234102637961235,0.02607688677111739,0.022480663850712457,0.0322465910101197,0.018520672732776598,0.014250166456936018,0.011587393054798358
2022-01-25,0.01629857254241301,0.043693162031810395,0.11273866251679715,0.05549505174281828,0.01405938742174295,0.010776115811367372,0.02486887938889622,0.04927121493392305,0.00991020948998628,0.0373289710039964,0.04851416808382837,0.011521027547686453,0.06801264044502336,0.03150348461457305,0.011164807800615528,0.02838432284208913,0.01246313057276038,0.032377773734857805,0.0361688855309803,0.02111692844812955,0.0518663946326517,0.04163307504771234,0.043368790969455735,0.03606784825823732,0.026234111541737676,0.026076880369930708,0.022480657662327663,0.03224662297691552,0.018520669014379213,0.014250164020616596,0.011587389001740611
2022-01-26,0.016298581581854894,0.043693155012926796,0.11273858392871669,0.05549503290478926,0.014059406113370502,0.010776119861048278,0.024868857698995706,0.04927124226050534,0.009910209670090462,0.03732895833251999,0.0485141573988276,0.011521022263412173,0.06801269032750745,0.03150349692306974,0.011164806007097213,0.028384334989319727,0.012463126342098221,0.0323777752882114,0.0361688516949778,0.02111696029859965,0.05186637084343203,0.04163307084128609,0.043368817607444765,0.03606783279013864,0.02623410850023757,0.02607689191825429,0.022480662928207357,0.032246642783443906,0.018520671006843393,0.014250168526473908,0.011587393356299231
2022-01-27,0.01629856036299734,0.043693189280521696,0.11273857827070569,0.0554951194292941,0.014059376915600583,0.01077613152406261,0.024868806492832154,0.049271233914140504,0.009910189089134236,0.037328964246519644,0.048514189664087805,0.011521010697909421,0.06801273150676185,0.03150347140064114,0.011164801453924263,0.0283843179152969,0.012463121259451045,0.03237775629448146,0.03616886497059502,0.021116935953441853,0.05186635278303465,0.04163310597472803,0.04336885162066887,0.03606783420471795,0.026234101906225063,0.02607689235812522,0.02248064287315832,0.03224667480096713,0.01852066676559294,0.014250145727536901,0.011587380342845678
2022-01-28,0.01629856547245159,0.04369316651751478,0.11273858673427412,0.05549515336536434,0.014059381323090665,0.010776135544592065,0.02486881016634487,0.0492712258658788,0.009910191014503798,0.037328975948819156,0.04851416438946599,0.01152101156282065,0.06801269607391056,0.03150347752119287,0.011164808281362246,0.028384308626279414,0.012463117737929852,0.032377749075838395,0.0361688687637989,0.021116938168077103,0.05186634740234564,0.041633111581756685,0.04336885487647756,0.03606782723827448,0.026234099771039937,0.026076894898647087,0.022480651930567475,0.03224666665052321,0.01852067146773978,0.014250155291083068,0.011587386738034689
2022-01-31,0.01629859107192434,0.04369317784954051,0.11273841438137586,0.05549505529423227,0.01405940843360622,0.010776135127893873,0.024868866203701934,0.04927121808704169,0.009910216031138895,0.037328975617849654,0.048514159621821304,0.01152102691156279,0.06801262858202609,0.03150349132502885,0.01116482115913067,0.028384330368500476,0.012463135084643397,0.03237777773674408,0.03616886413145039,0.02111696126621142,0.05186639176889316,0.04163309508270437,0.043368811839722486,0.0360678333679173,0.02623410970232499,0.026076915456266662,0.022480675180406806,0.03224664906615974,0.018520680686835815,0.014250182769465495,0.011587400793878534
2022-02-01,0.016298622322090367,0.04369317307798666,0.11273831471318572,0.055494979770870353,0.014059438742497848,0.010776138447230474,0.02486891680440159,0.049271192148785184,0.009910249209244637,0.037328967091344485,0.04851415721545672,0.011521057928655765,0.06801249953870916,0.031503501028943164,0.01116483657675662,0.028384348416743144,0.01246316640950705,0.03237781955277537,0.036168853714100564,0.021116976581485238,0.0518664077451231,0.04163307812849776,0.0433687502340171,0.03606784985229856,0.02623412423329071,0.026076927957280532,0.022480691819715317,0.03224663881746086,0.018520698534810944,0.014250202447701676,0.011587420939033326
2022-02-02,0.01629863539761673,0.043693162555174574,0.1127381666069439,0.055495002791126416,0.01405944960264089,0.010776162828926619,0.024868906043953913,0.049271168535431724,0.009910259227156645,0.03732897590108965,0.048514133964914316,0.01152106888816673,0.068012470997392,0.03150351409712813,0.011164849193839222,0.02838435173185359,0.012463179750933976,0.0323778223693634,0.036168839613824715,0.021116994781194408,0.05186638288800548,0.041633095398602604,0.043368770809088186,0.036067835791398634,0.026234124854025334,0.026076953928925686,0.02248070784485847,0.032246640661612515,0.01852071504887292,0.014250221099611432,0.011587436796327077
2022-02-03,0.01629865560505173,0.04369322584211081,0.11273791999877521,0.0554949541696492,0.014059465776865945,0.010776181649106747,0.0248689491060261,0.04927116648196234,0.009910278307163026,0.03732898324525588,0.04851413772633134,0.011521071154841425,0.06801240330113015,0.0315034841483982,0.011164868027368071,0.028384370216518632,0.012463195574512202,0.0323778605822851,0.03616883702850438,0.02111702662657289,0.051866380726375616,0.04163306636669001,0.043368753491734774,0.03606786008593781,0.02623412464023599,0.026076981402535337,0.02248072834721536,0.032246662382274645,0.018520720900511756,0.014250238342683567,0.011587448745375801
2022-02-04,0.016298622295498243,0.043693139150603175,0.11273848252255171,0.05549502268120498,0.014059425311439864,0.010776136502725058,0.024868926352475597,0.049271186194812994,0.009910255690743346,0.03732899261771686,0.04851408484462942,0.011521067523782418,0.06801243861985709,0.03150349346652437,0.011164833231160468,0.028384314110713363,0.012463161189135536,0.032377830114227235,0.03616887844716179,0.021116971512352756,0.05186641693493737,0.04163307557904628,0.043368747578279666,0.03606783581968059,0.02623411304930159,0.02607692830331106,0.022480690610577385,0.032246608012072124,0.018520705128112495,0.014250192231916268,0.011587424373448847
2022-02-07,0.01629862315553395,0.043693193542490495,0.11273828015979497,0.0554949826086522,0.01405942102527732,0.010776158267532596,0.0248689405422597,0.04927115649002656,0.009910253850892716,0.03732898457505501,0.048514136562919884,0.011521077058941755,0.0680124462625533,0.031503484331794084,0.011164841140537432,0.028384333795733543,0.012463192304176916,0.03237783761232873,0.03616888143361563,0.021116958151944115,0.05186639184848442,0.04163309266506641,0.043368752451714135,0.036067843097413066,0.02623411081760882,0.026076950079598357,0.02248070167898501,0.03224661836285725,0.018520718248526875,0.014250210820804339,0.011587427056880184
2022-02-08,0.0162986276321802,0.043693205543441076,0.11273831112495039,0.05549494161924498,0.01405942572490224,0.010776147738870078,0.024868964558341162,0.049271155339092425,0.00991026129846313,0.03732897480315811,0.048514149888010324,0.011521088463889403,0.06801241629684059,0.03150347702376018,0.01116484154521222,0.028384342014849982,0.012463199441690425,0.032377860979386074,0.036168882744573326,0.02111695640000043,0.0518663999113619,0.041633079284924886,0.04336871524896413,0.03606785837848314,0.02623411655723106,0.026076940921773217,0.0224806946215783,0.032246615687554346,0.018520716711977192,0.014250207090416477,0.011587425404878483
2022-02-09,0.016298643037009442,0.04369321558872611,0.11273812873265619,0.055494858452936446,0.014059453259465863,0.010776138012503385,0.02486897347206249,0.049271193097896404,0.009910275390843283,0.037328955573025305,0.04851416393332384,0.011521094546198108,0.06801243598708995,0.03150350069691776,0.011164836791824923,0.028384395912083096,0.012463209735691575,0.03237788675700015,0.03616883932000249,0.021116995238983277,0.05186641183570493,0.041633066522853396,0.043368683860027575,0.03606784839726237,0.02623412454317932,0.026076957408566918,0.022480707494739224,0.032246640399652776,0.01852071986606102,0.014250214613504153,0.011587431522208336
2022-02-10,0.016298651392946045,0.04369322496762756,0.11273803869714895,0.055494890211617534,0.014059468847515721,0.010776158952587642,0.024868928157128666,0.04927122716847655,0.009910268657643929,0.03732894022353745,0.04851414253869771,0.011521077791352299,0.06801248707092845,0.03150348680395198,0.011164837857443695,0.028384393757163368,0.012463198296529475,0.03237789467196315,0.036168800733427396,0.02111704004933917,0.05186635495650233,0.041633050644297294,0.04336875262374557,0.03606783034162028,0.026234107696592825,0.02607697641198792,0.022480714330234058,0.03224668384047674,0.018520721633756072,0.014250215973604303,0.011587434700155922
2022-02-11,0.016298656616816443,0.0436931933961393,0.1127380849103159,0.055494946037436765,0.01405945114646194,0.01077616272760217,0.024868982241450007,0.04927118862968993,0.009910287487493357,0.0373289688751581,0.04851407567543365,0.011521116849583318,0.06801232441912246,0.0315034814096417,0.011164855078153475,0.02838438424436873,0.012463219748434982,0.032377905049381595,0.03616885975414046,0.02111701377737965,0.05186637003441649,0.04163306026579408,0.04336868768202092,0.036067820403595026,0.026234112782060486,0.026076983798459696,0.022480734097599108,0.03224664900763286,0.018520743576687832,0.014250231158177593,0.011587449119352031
2022-02-14,0.016298605508305714,0.043693200924607205,0.11273840000325795,0.05549497213816999,0.014059398260479656,0.01077613568048021,0.024868927558490312,0.049271205929640495,0.009910233669489977,0.03732895528223364,0.048514165001234434,0.011521071451662156,0.06801251856139515,0.03150347791845486,0.011164815742372831,0.028384357624553862,0.012463182524053778,0.03237783632813306,0.03616888215488986,0.02111694158103307,0.05186639133705704,0.041633099699121934,0.0433687339292279,0.03606782876799842,0.02623410019958419,0.026076930976497607,0.022480692077636942,0.03224663822640276,0.018520704266898627,0.014250191144592701,0.011587405532043933
2022-02-15,0.01629859837557338,0.04369321826366979,0.11273836410519401,0.055494977621813074,0.014059409705805498,0.0107761290376152,0.024868892958306018,0.04927121079829251,0.009910228151099139,0.03732895452087367,0.0485141958201164,0.011521053362249357,0.06801256987443982,0.031503481970295386,0.011164812187281848,0.028384360852266734,0.012463170384044008,0.032377831808017364,0.03616884692387388,0.021116952163678628,0.05186640882806199,0.04163310133150093,0.0433687588944678,0.03606782695745531,0.02623409663489589,0.026076933553246032,0.022480683579401195,0.03224665678920103,0.018520691194075657,0.014250181510796194,0.011587401842392275
2022-02-16,0.016298655117711325,0.04369321932701699,0.11273802414314493,0.05549487312420441,0.014059468708516928,0.010776159488358396,0.024868969045221574,0.04927120906059644,0.009910276238743618,0.037328953204356856,0.04851413049239169,0.011521079050868849,0.06801244585993486,0.03150348555361603,0.01116484772920992,0.028384399186507626,0.01246320263049999,0.032377891457050216,0.03616881654456226,0.02111703260319347,0.051866363718153875,0.04163304278812372,0.04336873151515322,0.036067838584277846,0.026234105580366002,0.026076976737044007,0.022480735044785,0.03224667006730822,0.018520722554572204,0.01425023197093083,0.0115874428735789
2022-02-17,0.01629865424316741,0.043693211773914165,0.11273804497275378,0.05549488668525481,0.014059462088056068,0.010776150560122016,0.024868965232586453,0.04927119466966045,0.009910277479079228,0.03732895787631845,0.04851413367258329,0.01152110452767885,0.06801241383356564,0.03150349419086852,0.011164848461086478,0.028384402527519764,0.01246321384759787,0.032377888754799536,0.036168838317967175,0.021117015422031125,0.051866391849907593,0.04163306536943504,0.043368698168377344,0.036067822675204246,0.02623411189335515,0.026076978057861133,0.022480726803757862,0.032246645272428556,0.01852072763236452,0.014250229507540192,0.011587443633157356
2022-02-18,0.016298601709935343,0.04369322980673356,0.1127383334113326,0.05549494266634944,0.014059411744068702,0.010776129957577308,0.024868929290139036,0.04927122087818082,0.009910233132009581,0.037328962157619064,0.048514176828423454,0.011521052285681057,0.06801257162683268,0.03150346400447189,0.011164819795175175,0.02838436560173003,0.012463166990852812,0.032377835537059474,0.03616887480369192,0.021116957427779384,0.051866410164437375,0.041633072625903066,0.043368736747085544,0.03606785045978164,0.026234099265428926,0.02607692353928269,0.022480691528375975,0.032246656659034104,0.01852068615167919,0.014250190371735208,0.011587402831613039
2022-02-22,0.01629859278493673,0.04369319546336022,0.11273845310933257,0.05549496850956827,0.01405940991127633,0.010776119560496641,0.02486889823187611,0.04927124969668976,0.009910224161063281,0.03732895506641659,0.048514153154073335,0.01152103979646558,0.0680126397841496,0.03150347726687936,0.011164805030230656,0.028384354288250955,0.012463146794597979,0.032377819737054926,0.03616886146536863,0.021116963800310806,0.05186640031162618,0.04163306471706953,0.04336876728321848,0.036067833933998227,0.026234094672782385,0.026076911008337533,0.022480683740450345,0.03224666302662103,0.018520680425556695,0.014250177472170597,0.011587395795770861
2022-02-23,0.016298600723749654,0.043693182889565294,0.11273841394632807,0.05549495584727902,0.01405940502732841,0.010776124167084265,0.024868924033304554,0.049271212023321784,0.009910233713759188,0.037328967686370056,0.048514171001287694,0.011521059829073562,0.06801258372703178,0.031503490734021006,0.011164813795821826,0.028384352887309033,0.012463164751014125,0.03237780366500161,0.03616888339437369,0.021116945451366626,0.051866410117615634,0.04163309740357176,0.043368736707934966,0.0360678482774105,0.026234109796549172,0.02607691127558707,0.022480688158197988,0.03224662683815464,0.018520688894757376,0.014250186961361296,0.01158740627446832
2022-02-24,0.016298577444871037,0.043693182987253706,0.11273858219183999,0.05549499235669408,0.014059373214576152,0.010776115198882316,0.024868898634990606,0.049271215070274654,0.009910203610468061,0.037328969994809405,0.04851420870147852,0.011521041313712692,0.06801266090258884,0.03150348798782449,0.011164800511296612,0.028384333706105023,0.012463148435914548,0.032377761280334365,0.03616889964399392,0.02111691245856943,0.0518664102335776,0.04163312727497678,0.04336875489974883,0.03606785265767317,0.026234107900609493,0.026076888213612176,0.022480661744395135,0.032246603845674404,0.018520673481304855,0.014250165758804082,0.011587388343144999
2022-02-25,0.01629860250298012,0.043693190263631776,0.11273839265470935,0.05549498505967178,0.014059401534083239,0.010776133051143943,0.02486892169901513,0.04927121446520134,0.009910222981692583,0.037328970648882395,0.04851417340564833,0.01152104666589082,0.06801260331319939,0.031503486662070014,0.011164821669374736,0.02838435873511523,0.01246315645434079,0.03237779176057418,0.036168866862321736,0.02111696097260976,0.051866369407423715,0.041633099466906624,0.043368769877038436,0.03606784146568727,0.026234105232930627,0.026076920533772797,0.02248068592245662,0.032246621709126136,0.018520687052844438,0.01425018766760007,0.01158741030205663
2022-02-28,0.016298621867581672,0.04369320962214274,0.11273822757277197,0.05549495672289341,0.014059434579397035,0.010776155810204914,0.024868918959699938,0.04927120399035764,0.009910241549176106,0.03732897050033653,0.04851416598341777,0.011521041469736256,0.06801253615377859,0.03150348090344405,0.011164835932672304,0.02838435100888607,0.012463167919111732,0.0323778157550745,0.03616884192632765,0.02111699361399564,0.051866373838243114,0.041633078208266575,0.04336878392185091,0.03606785529593327,0.026234111383234174,0.02607694393888551,0.02248070408986864,0.032246648489494004,0.018520700778135977,0.014250205872518438,0.01158742234256308
2022-03-01,0.016298683649944704,0.04369322419701716,0.11273778136009148,0.05549488923286307,0.014059480331690867,0.010776192162656002,0.024868988238269787,0.04927117050043455,0.009910289748010098,0.03732898406476311,0.048514124333055575,0.011521092695781021,0.06801234398644902,0.03150348577889152,0.011164884909440193,0.02838441969159089,0.012463219619806997,0.032377867082710426,0.03616882380964514,0.02111705415165324,0.0518663416758428,0.04163307968831032,0.04336872083912035,0.03606784797888889,0.026234122088819395,0.026077010729757048,0.02248076166969174,0.0322466381035544,0.018520739521814773,0.014250264986345362,0.011587473173090097
2022-03-02,0.016298615635891536,0.043693207240026954,0.11273828190389285,0.055494953697356644,0.0140594153767347,0.010776144945760707,0.024868933121732474,0.049271204240927,0.009910232148436395,0.03732897402764371,0.04851418358015817,0.011521050455528764,0.06801255676897565,0.03150348341084775,0.011164831331119613,0.028384364687951632,0.012463168725356058,0.03237780144572393,0.0361688647464972,0.021116974211996303,0.05186637410201024,0.04163310075372178,0.04336875829260141,0.0360678522546394,0.026234106727894158,0.026076932219912058,0.022480698676883383,0.032246619822747076,0.01852069480076536,0.014250201698096363,0.011587418948170605
2022-03-03,0.016298617985574436,0.04369319010017939,0.11273826455813263,0.05549495839000536,0.014059423269651546,0.010776142645449387,0.024868905509101164,0.04927119959691813,0.00991023771201327,0.03732897384670819,0.04851418768251353,0.011521065163919585,0.06801253819692842,0.03150350438288747,0.01116482362403398,0.028384341710540748,0.012463181665051165,0.032377801288787006,0.03616885702577244,0.021116976312313365,0.05186641558556462,0.04163312164490171,0.04336874903496371,0.0360678424056661,0.02623411529867748,0.026076941807931804,0.022480692705620028,0.032246611017229754,0.018520704646272097,0.014250195258689757,0.011587419928001797
2022-03-04,0.01629860541261203,0.04369317462490288,0.11273844637947471,0.05549500488993412,0.014059409072007848,0.010776139471057595,0.02486889767377998,0.0492712027035628,0.009910227113650848,0.037328970637921864,0.04851415604138627,0.011521049409339916,0.06801255464684222,0.03150349369439875,0.01116481767324586,0.028384323198171257,0.012463159422129767,0.032377798505601844,0.036168867929618084,0.021116955931734172,0.0518663941240128,0.041633111862314685,0.04336877503426506,0.036067836080570244,0.02623410112058247,0.026076924411880347,0.02248068725580918,0.03224662169965788,0.01852069532680054,0.01425018766341593,0.011587410989317834
2022-03-07,0.016298602409885697,0.04369322126588084,0.11273834497265688,0.05549500789701208,0.014059399777767531,0.010776151616528668,0.024868887765110106,0.04927119949980991,0.00991022469717344,0.037328963760727155,0.04851418180355581,0.011521047286792768,0.06801257049379614,0.031503468643469174,0.011164823602029318,0.028384335310204224,0.012463167526088796,0.032377810874311984,0.03616885911031946,0.0211169621106628,0.051866378385603526,0.04163311163673881,0.04336879289415172,0.03606783910986402,0.026234096873796634,0.026076941562248608,0.022480683449133204,0.03224663978440492,0.018520695226452,0.014250182489942483,0.011587408163881385
2022-03-08,0.01629857936297169,0.04369321156815174,0.11273851482259942,0.055495058427337464,0.014059379059176553,0.01077614023244132,0.02486887670998308,0.04927119737442202,0.0099102065488348,0.03732898106281649,0.04851417971082303,0.01152103374237219,0.06801261215249965,0.03150346212069902,0.011164819127566542,0.028384314629670834,0.012463146188334577,0.03237777763484245,0.03616889096553087,0.021116930047716573,0.05186637614826866,0.04163311480388517,0.043368806533264165,0.03606784400345561,0.026234095839878718,0.02607691265416146,0.022480664055047353,0.03224662782212711,0.018520682284424175,0.014250169134589524,0.011587395232107917
2022-03-09,0.01629856584393607,0.04369316360691633,0.11273870017968779,0.05549504712784801,0.014059372006490765,0.010776113630612311,0.02486886439699443,0.049271207899734305,0.00991019685197064,0.0373289812495996,0.04851419007442122,0.011521025902890758,0.06801267127392023,0.03150349044463574,0.011164797555512775,0.02838429869925055,0.012463132507768033,0.03237774884887499,0.036168895458177315,0.021116906553384083,0.051866424325707296,0.04163312866060579,0.043368795117849884,0.03606784203411739,0.02623410193265402,0.026076883641437787,0.022480648088115635,0.032246598191736905,0.018520671889871533,0.014250153492440732,0.011587382512837105
2022-03-10,0.016298592408015726,0.043693230913369956,0.11273833626670271,0.05549501353482113,0.014059397854057933,0.010776148215131391,0.024868887141682103,0.04927118982137325,0.009910220978403144,0.03732897645294493,0.048514195407187155,0.011521047770522761,0.06801258956487806,0.03150346996619377,0.011164824070802678,0.028384323390223166,0.012463167306512564,0.03237779872467412,0.03616887140809016,0.021116952298608504,0.05186638365477544,0.041633128273937295,0.043368792130079825,0.03606785244819267,0.026234104229975165,0.026076932748426974,0.02248066831358869,0.03224663056706176,0.01852069434819446,0.014250174594491198,0.01158740519708128
2022-03-11,0.016298621140748176,0.04369324022764222,0.11273812510931257,0.05549499559508622,0.014059415097262004,0.010776174277774107,0.02486890719662527,0.04927117389359835,0.009910239039793853,0.03732897551059959,0.048514168157443534,0.011521066020810891,0.0680125229861179,0.03150347292641589,0.011164849077046235,0.028384345936454423,0.012463188534923359,0.03237781624106103,0.03616885756003715,0.02111698512026417,0.051866348339203755,0.04163313466752042,0.04336879362024479,0.03606783971372237,0.026234108942843924,0.026076971142106418,0.02248069320518558,0.03224662302584639,0.01852071651101288,0.014250201414831224,0.011587429768465085
