date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-19,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-20,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-21,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-24,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-25,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-26,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-27,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-28,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-01-31,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-01,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-02,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-03,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-04,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-07,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-08,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-09,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-10,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-11,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-14,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-15,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-16,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-17,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-18,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-22,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-23,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-24,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-25,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-02-28,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-03-01,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-03-02,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
2022-03-03,1.393226712013617e-08,1.5298158937766354e-07,3.161959581777238e-10,1.641131468205834e-09,0.04306631257273385,0.03330427603021766,4.224992119803226e-10,0.07068140442324371,0.0786049903365718,0.08483807093951284,5.310115774519817e-09,3.3716316924994976e-05,4.043020149840077e-10,0.05799938609178995,0.000635049117094412,3.190840262077034e-10,3.1979414373893565e-10,0.0118122506494586,0.09499311253750123,0.027608213493895986,0.1062690042260229,0.06829762804937349,2.0155966674455255e-05,9.078327200638848e-10,3.2743935482182414e-10,0.07971669171620722,0.08100170522633413,0.08247935808217713,1.2125909820265234e-07,3.9982262857155514e-05,0.07859839382005909
