date,log_return,turnover,cash_weight
2022-02-18,-0.002483564325209698,0.016358075438840713,1.393226712013617e-08
2022-02-22,-0.00818628244922797,0.006939864254544981,1.393226712013617e-08
2022-02-23,-0.011425973123703182,0.008045920143817158,1.393226712013617e-08
2022-02-24,0.0026578855656845474,0.010627398239263895,1.393226712013617e-08
2022-02-25,0.028909538369411767,0.019827134875365533,1.393226712013617e-08
2022-02-28,0.00010368228688161532,0.010465455433215708,1.393226712013617e-08
2022-03-01,-0.013772862511354572,0.009712590865989006,1.393226712013617e-08
2022-03-02,0.01571719719631711,0.01820231102334755,1.393226712013617e-08
2022-03-03,-0.0026290407354374553,0.008431927162737204,1.393226712013617e-08
2022-03-04,0.0012162253173691898,0.011691786284678185,1.393226712013617e-08
2022-03-07,-0.026771824339445516,0.012822402902513609,1.393226712013617e-08
2022-03-08,-0.0053770046833592185,0.02004326609245501,1.393226712013617e-08
2022-03-09,0.01729576549518737,0.015423394288726577,1.393226712013617e-08
2022-03-10,-0.00040768651737462734,0.01686727415352275,1.393226712013617e-08
2022-03-11,-0.003586154227765158,0.011813203098274948,1.393226712013617e-08
2022-03-14,0.0018242692734245095,0.010235303342134147,1.393226712013617e-08
2022-03-15,0.014165658096906234,0.012879106650989668,1.393226712013617e-08
2022-03-16,0.010665492982395417,0.012359921171137564,1.393226712013617e-08
2022-03-17,0.01051387150968646,0.014324926446704444,1.393226712013617e-08
2022-03-18,0.008529748991475137,0.006764807220346258,1.393226712013617e-08
2022-03-21,-0.005037485918727548,0.008832828903461628,1.393226712013617e-08
2022-03-22,0.007162315379663194,0.010682986388466504,1.393226712013617e-08
2022-03-23,-0.011081051161097375,0.007944639913035137,1.393226712013617e-08
2022-03-24,0.01108481247329235,0.010001898173531382,1.393226712013617e-08
2022-03-25,0.004805053354218142,0.004914227717603768,1.393226712013617e-08
2022-03-28,0.004263320985942862,0.008587573234837132,1.393226712013617e-08
2022-03-29,0.008893330089789039,0.009996566456144341,1.393226712013617e-08
2022-03-30,0.0015311460404194503,0.011933380299960812,1.393226712013617e-08
2022-03-31,-0.011870734442373576,0.011067909326328194,1.393226712013617e-08
2022-04-01,0.008507117371389117,0.004857284435990229,1.393226712013617e-08
2022-04-04,0.0022248005618163394,0.005984459653925378,1.393226712013617e-08
2022-04-05,-0.006037227393668417,0.008512079541562963,1.393226712013617e-08
2022-04-06,0.002311171225073528,0.010339079813773017,1.393226712013617e-08
2022-04-07,0.006203122665242168,0.016679540098624476,1.393226712013617e-08
2022-04-08,0.0009597573440151918,0.0066669856695207915,1.393226712013617e-08
2022-04-11,-0.014303325476559737,0.010936844705317927,1.393226712013617e-08
2022-04-12,-0.0051148463636883,0.01015605990496204,1.393226712013617e-08
2022-04-13,0.01080288059795839,0.007760176020534383,1.393226712013617e-08
2022-04-14,-0.006777673062090123,0.008221761260654733,1.393226712013617e-08
2022-04-18,-0.0037920805743596082,0.010776840025157025,1.393226712013617e-08
2022-04-19,0.007807376035937315,0.00910116647210247,1.393226712013617e-08
2022-04-20,0.004594018749966102,0.014964979279504288,1.393226712013617e-08
2022-04-21,-0.012845691440139782,0.007711600694272011,1.393226712013617e-08
2022-04-22,-0.023941720931393715,0.01245338955589497,1.393226712013617e-08
2022-04-25,0.007326664921919746,0.004399280299810589,1.393226712013617e-08
2022-04-26,-0.010336608456375396,0.007702389015361329,1.393226712013617e-08
2022-04-27,0.0010635015360584649,0.017543584336849414,1.393226712013617e-08
2022-04-28,0.02523222514270632,0.015413787813372642,1.393226712013617e-08
2022-04-29,-0.024044752786413878,0.01250099470576562,1.393226712013617e-08
2022-05-02,-0.0004555523236749339,0.012843549851055167,1.393226712013617e-08
2022-05-03,0.0028373305806657597,0.01389642639992039,1.393226712013617e-08
2022-05-04,0.02897979197287307,0.006546977228299583,1.393226712013617e-08
2022-05-05,-0.026847853875386612,0.009004327370009517,1.393226712013617e-08
2022-05-06,-0.0027595790936597356,0.01455420531508885,1.393226712013617e-08
2022-05-09,-0.018778390115884808,0.010964184385412185,1.393226712013617e-08
2022-05-10,0.0002808213483132074,0.022186529407348197,1.393226712013617e-08
2022-05-11,-0.008534627268616205,0.011552960618572639,1.393226712013617e-08
2022-05-12,0.0003907995676951291,0.012073754710886012,1.393226712013617e-08
2022-05-13,0.011640680342896496,0.014446318607503145,1.393226712013617e-08
2022-05-16,0.0023651348035468337,0.01292571045841158,1.393226712013617e-08
2022-05-17,0.001929229701856715,0.011219664016697883,1.393226712013617e-08
2022-05-18,-0.03677881263833402,0.022670219301896305,1.393226712013617e-08
2022-05-19,-0.01745726591628351,0.01277647213207273,1.393226712013617e-08
2022-05-20,0.0053267275543701555,0.022793832673496477,1.393226712013617e-08
2022-05-23,0.015606926932056165,0.01376440467457607,1.393226712013617e-08
2022-05-24,0.0036253864052244083,0.009905495613808029,1.393226712013617e-08
2022-05-25,0.006543188097401547,0.011189262817521379,1.393226712013617e-08
2022-05-26,0.013275653956952828,0.01042799580558765,1.393226712013617e-08
2022-05-27,0.015929124956335753,0.009496021724905341,1.393226712013617e-08
2022-05-31,-0.011199304616786252,0.004455796588001788,1.393226712013617e-08
2022-06-01,-0.0006999303910597794,0.009580219427776577,1.393226712013617e-08
2022-06-02,0.013985099429622101,0.016908846110479794,1.393226712013617e-08
2022-06-03,-0.009522972200604475,0.014433240844094716,1.393226712013617e-08
2022-06-06,0.0022612309033312548,0.007517491420769851,1.393226712013617e-08
2022-06-07,0.009017282127358237,0.0066814333342152445,1.393226712013617e-08
2022-06-08,-0.010302341763243105,0.005836559825767612,1.393226712013617e-08
2022-06-09,-0.017143963571416523,0.007019167906224602,1.393226712013617e-08
2022-06-10,-0.02421605214780549,0.005342700400565624,1.393226712013617e-08
2022-06-13,-0.028747814984285483,0.016512836043757546,1.393226712013617e-08
2022-06-14,-0.004677658771405966,0.01943945643341168,1.393226712013617e-08
2022-06-15,0.007859359836978897,0.010244644376166035,1.393226712013617e-08
2022-06-16,-0.02330464996042965,0.013509848354382606,1.393226712013617e-08
2022-06-17,-6.948745381709857e-05,0.01763079902120086,1.393226712013617e-08
2022-06-21,0.022136864917092058,0.01413325095254078,1.393226712013617e-08
2022-06-22,-0.0013465597774377689,0.015297097664679776,1.393226712013617e-08
2022-06-23,0.003922259321898732,0.012592639338629264,1.393226712013617e-08
2022-06-24,0.02508309198775586,0.020743679854201155,1.393226712013617e-08
2022-06-27,-0.0015453934882403181,0.015025776496306546,1.393226712013617e-08
2022-06-28,-0.01455395369024086,0.012126514394608708,1.393226712013617e-08
2022-06-29,0.0002642502561604914,0.012215760255579945,1.393226712013617e-08
2022-06-30,-0.006647274255723653,0.011054299240859955,1.393226712013617e-08
2022-07-01,0.014813367453150919,0.008134662218957683,1.393226712013617e-08
2022-07-05,-0.0024092279304007962,0.008705196243847326,1.393226712013617e-08
2022-07-06,0.004952710982780043,0.014812043035536687,1.393226712013617e-08
2022-07-07,0.005903288153042366,0.007796959044181977,1.393226712013617e-08
2022-07-08,-0.0013024498384511857,0.008630095050558223,1.393226712013617e-08
2022-07-11,-0.0007548447726805388,0.0038413753495657927,1.393226712013617e-08
2022-07-12,-0.008016687239635405,0.006742366361786811,1.393226712013617e-08
2022-07-13,-0.0069204565787674595,0.013924706909902766,1.393226712013617e-08
2022-07-14,-0.005710062311000698,0.007834450999933969,1.393226712013617e-08
2022-07-15,0.01737419863872132,0.011652237228290745,1.393226712013617e-08
2022-07-18,-0.008337217736416607,0.01144760777515426,1.393226712013617e-08
2022-07-19,0.023237518256457684,0.007654388764508425,1.393226712013617e-08
2022-07-20,0.0018856846437063572,0.010806947545206818,1.393226712013617e-08
2022-07-21,0.00696313706052832,0.013960430855747228,1.393226712013617e-08
2022-07-22,-0.002174794389318259,0.007927345330454595,1.393226712013617e-08
2022-07-25,0.0019859927809783022,0.006397885807968219,1.393226712013617e-08
2022-07-26,-0.00905951703679604,0.011282083332151107,1.393226712013617e-08
2022-07-27,0.008079634473874796,0.020643100525575442,1.393226712013617e-08
2022-07-28,0.013344600014394173,0.022783176543795997,1.393226712013617e-08
2022-07-29,0.01288467241117067,0.014417182339738625,1.393226712013617e-08
2022-08-01,-0.0034401337719404705,0.015478977555544643,1.393226712013617e-08
2022-08-02,-0.0065844443440274455,0.008810931341437742,1.393226712013617e-08
2022-08-03,0.005610464090235124,0.006798573204092677,1.393226712013617e-08
2022-08-04,-0.005010264949365044,0.013610614685671603,1.393226712013617e-08
2022-08-05,-0.00048116620830390537,0.011618697798720726,1.393226712013617e-08
2022-08-08,0.002796749181726031,0.008010425915076998,1.393226712013617e-08
2022-08-09,0.000845771055870204,0.006378411712759339,1.393226712013617e-08
2022-08-10,0.014581830306909576,0.012523822016043904,1.393226712013617e-08
2022-08-11,0.0020807786205885963,0.012563801464870957,1.393226712013617e-08
2022-08-12,0.01647201982986187,0.009538958067960719,1.393226712013617e-08
2022-08-15,0.0026803047200104103,0.004814074257208933,1.393226712013617e-08
2022-08-16,0.004776674335859531,0.006773982061845891,1.393226712013617e-08
2022-08-17,-0.0030716549455680254,0.00838789732769092,1.393226712013617e-08
2022-08-18,0.00600711505867558,0.006510360066947845,1.393226712013617e-08
2022-08-19,-0.008749128209288767,0.010263996291108399,1.393226712013617e-08
2022-08-22,-0.017750179385719073,0.00826133831127376,1.393226712013617e-08
2022-08-23,-0.0035655096216375497,0.007240246029186445,1.393226712013617e-08
2022-08-24,0.0038027120211655938,0.007535918750989951,1.393226712013617e-08
2022-08-25,0.006725465995762027,0.006029965737519071,1.393226712013617e-08
2022-08-26,-0.028296911877599987,0.0076474134672973515,1.393226712013617e-08
2022-08-29,-0.006933984031960792,0.012007562026817105,1.393226712013617e-08
2022-08-30,-0.008922038932533507,0.008479610007351607,1.393226712013617e-08
2022-08-31,-0.010230506506695432,0.004940205317584908,1.393226712013617e-08
2022-09-01,0.003924909495238699,0.005747817712592866,1.393226712013617e-08
2022-09-02,-0.008466375711106477,0.011648514889646333,1.393226712013617e-08
2022-09-06,-0.005633007588951515,0.0072345305668124905,1.393226712013617e-08
2022-09-07,0.015244210152838307,0.0055926843150536625,1.393226712013617e-08
2022-09-08,0.00686484602370649,0.009607556009826438,1.393226712013617e-08
2022-09-09,0.00977841301341205,0.004231287402834573,1.393226712013617e-08
2022-09-12,0.01052403965244384,0.012506320526211308,1.393226712013617e-08
2022-09-13,-0.034999374338552186,0.004214005264788952,1.393226712013617e-08
2022-09-14,0.0014540604808952757,0.013224519164615145,1.393226712013617e-08
2022-09-15,-0.00832223130014622,0.01144572898094387,1.393226712013617e-08
2022-09-16,-0.006207819072934344,0.01062127904234444,1.393226712013617e-08
2022-09-19,0.004168150473679411,0.010191778263781983,1.393226712013617e-08
2022-09-20,-0.00969564602205581,0.0052967197964269176,1.393226712013617e-08
2022-09-21,-0.016187953868557092,0.0061191932598757435,1.393226712013617e-08
2022-09-22,-0.0019436085202910948,0.006189219269306294,1.393226712013617e-08
2022-09-23,-0.0164628979758641,0.014542850801729337,1.393226712013617e-08
2022-09-26,-0.010440480648386924,0.013318963341213066,1.393226712013617e-08
2022-09-27,-0.0027636087950688934,0.008412901638446168,1.393226712013617e-08
2022-09-28,0.01672093343955072,0.006161260843424929,1.393226712013617e-08
2022-09-29,-0.012987790685879415,0.0074611580696811956,1.393226712013617e-08
2022-09-30,-0.014503336349041182,0.009527145847710783,1.393226712013617e-08
2022-10-03,0.029937665839310266,0.005085484597826383,1.393226712013617e-08
2022-10-04,0.025471365550964815,0.009501174935420138,1.393226712013617e-08
2022-10-05,-0.0010966804954936915,0.011023644077361946,1.393226712013617e-08
2022-10-06,-0.008856278344322633,0.005200227236885967,1.393226712013617e-08
2022-10-07,-0.022907187737620432,0.006854796724905069,1.393226712013617e-08
2022-10-10,-0.0014137489339972262,0.013049491970179523,1.393226712013617e-08
2022-10-11,0.0015324252221856464,0.0135788654558608,1.393226712013617e-08
2022-10-12,-0.003935231423881037,0.009151156867099771,1.393226712013617e-08
2022-10-13,0.029301092632155676,0.004626233574984588,1.393226712013617e-08
2022-10-14,-0.014434343383157239,0.010256850783608008,1.393226712013617e-08
2022-10-17,0.020272340048397786,0.008534812896586759,1.393226712013617e-08
2022-10-18,0.013761059055051577,0.009506453315648093,1.393226712013617e-08
2022-10-19,0.0014634786745878038,0.0076375296530608655,1.393226712013617e-08
2022-10-20,-0.0037479248889548105,0.013605178004182594,1.393226712013617e-08
2022-10-21,0.02312271906885802,0.008480360025031322,1.393226712013617e-08
2022-10-24,0.013894340336182876,0.0062455274590907245,1.393226712013617e-08
2022-10-25,0.01103893494617357,0.006832366788272801,1.393226712013617e-08
2022-10-26,-0.005692859418081357,0.012374916172736042,1.393226712013617e-08
2022-10-27,0.007467491446648132,0.019127506430326145,1.393226712013617e-08
2022-10-28,0.02310836220771572,0.011429584415687867,1.393226712013617e-08
2022-10-31,-0.001724087774101014,0.008315921045583312,1.393226712013617e-08
2022-11-01,-0.00609294462840336,0.006457643190270004,1.393226712013617e-08
2022-11-02,-0.017572631428696986,0.006930485364812847,1.393226712013617e-08
2022-11-03,-0.00109407475433926,0.014127554760025982,1.393226712013617e-08
2022-11-04,0.00581555778994939,0.013065908934687977,1.393226712013617e-08
2022-11-07,0.013420404404486585,0.012273717344171816,1.393226712013617e-08
2022-11-08,0.009360796533219175,0.007948554514766165,1.393226712013617e-08
2022-11-09,-0.01710402029477058,0.006736285164909423,1.393226712013617e-08
2022-11-10,0.03302430377124566,0.009732442701670677,1.393226712013617e-08
2022-11-11,-0.007143179049537254,0.02717070462468916,1.393226712013617e-08
2022-11-14,-0.003961906591349816,0.01658462881720737,1.393226712013617e-08
2022-11-15,0.00539138026495423,0.012109993786149355,1.393226712013617e-08
2022-11-16,-0.0022442059129248585,0.01663586050471063,1.393226712013617e-08
2022-11-17,0.004186234914289156,0.012456408867864586,1.393226712013617e-08
2022-11-18,0.00853741775165939,0.012687071251047576,1.393226712013617e-08
2022-11-21,-0.0011135775309275564,0.01004034234052051,1.393226712013617e-08
2022-11-22,0.012284939073355941,0.009179684073979908,1.393226712013617e-08
2022-11-23,0.005241578612125606,0.006105413510118824,1.393226712013617e-08
2022-11-25,0.004283309637659765,0.007970350442807805,1.393226712013617e-08
2022-11-28,-0.011464707416982009,0.004415049925944946,1.393226712013617e-08
2022-11-29,0.0005016263227111492,0.01054409122450303,1.393226712013617e-08
2022-11-30,0.022639313248215345,0.008739239125091901,1.393226712013617e-08
2022-12-01,-0.00789908190537473,0.014602549404688536,1.393226712013617e-08
2022-12-02,0.002096131204298643,0.013528919862081375,1.393226712013617e-08
2022-12-05,-0.014591642117106507,0.007223662494405493,1.393226712013617e-08
2022-12-06,-0.008124104405984343,0.011516919518528844,1.393226712013617e-08
2022-12-07,-0.002142923078352379,0.009063307835087443,1.393226712013617e-08
2022-12-08,0.006701199018191954,0.006636380439054217,1.393226712013617e-08
2022-12-09,-0.011256544293972938,0.0051943513272534395,1.393226712013617e-08
2022-12-12,0.01379818950357386,0.007890248839327863,1.393226712013617e-08
2022-12-13,0.006551253945053716,0.006266698281027451,1.393226712013617e-08
2022-12-14,-0.004919000944624899,0.010324933251145989,1.393226712013617e-08
2022-12-15,-0.019475192870705208,0.008206797565129811,1.393226712013617e-08
2022-12-16,-0.011076565286435821,0.006694063270770418,1.393226712013617e-08
2022-12-19,-0.0013952607180228792,0.00708586387077693,1.393226712013617e-08
2022-12-20,0.0044366696937225055,0.005338283039443851,1.393226712013617e-08
2022-12-21,0.012965526900049545,0.005611479745389519,1.393226712013617e-08
2022-12-22,-0.01030679013181762,0.004578755000955568,1.393226712013617e-08
2022-12-23,0.007470920298373496,0.006132424272465602,1.393226712013617e-08
2022-12-27,0.001017543689071222,0.0051368366601610566,1.393226712013617e-08
2022-12-28,-0.011327021066003076,0.004759605455379406,1.393226712013617e-08
2022-12-29,0.010415201366016853,0.0034296577994902527,1.393226712013617e-08
2022-12-30,-0.002511510686433584,0.007911950158533177,1.393226712013617e-08
