date,log_return,turnover,cash_weight
2024-04-15,-0.01009090092260073,0.010011368475268652,5.84276533700059e-10
2024-04-16,-5.3752013626734184e-05,0.010528665278799532,5.84276533700059e-10
2024-04-17,-0.013639962533365918,0.007442113231703525,5.84276533700059e-10
2024-04-18,0.002145154845080808,0.025710696959233094,5.84276533700059e-10
2024-04-19,-0.010679556534710966,0.008260276297414167,5.84276533700059e-10
2024-04-22,0.01275707271723695,0.024788537266403902,5.84276533700059e-10
2024-04-23,0.009524781045006545,0.009658031275058992,5.84276533700059e-10
2024-04-24,-0.0012268980599975303,0.008338449026492403,5.84276533700059e-10
2024-04-25,0.0031980392727538466,0.010566178291114503,5.84276533700059e-10
2024-04-26,0.008706264380642773,0.008976153536955425,5.84276533700059e-10
2024-04-29,0.0025186448205153553,0.017464070512933284,5.84276533700059e-10
2024-04-30,-0.011504238462979686,0.007592264805453619,5.84276533700059e-10
2024-05-01,-0.002713783353874346,0.007456896144045117,5.84276533700059e-10
2024-05-02,0.010273387963834018,0.010654287066973342,5.84276533700059e-10
2024-05-03,0.013598959885056694,0.011175601544713257,5.84276533700059e-10
2024-05-06,0.009362962141804121,0.018394178648489815,5.84276533700059e-10
2024-05-07,0.0004194695807148955,0.010402637635730648,5.84276533700059e-10
2024-05-08,0.0020340861493892606,0.007555855564036168,5.84276533700059e-10
2024-05-09,0.0026029772712056866,0.0016542132613777873,5.84276533700059e-10
2024-05-10,0.00533876671437258,0.00711012345053089,5.84276533700059e-10
2024-05-13,-0.0005853532626132814,0.008488289086847713,5.84276533700059e-10
2024-05-14,0.001561509484481767,0.008155616947432082,5.84276533700059e-10
2024-05-15,0.008939561672855569,0.005994752456215535,5.84276533700059e-10
2024-05-16,0.001894764212532181,0.01129449660110987,5.84276533700059e-10
2024-05-17,-0.002717385850978075,0.006896954163505957,5.84276533700059e-10
2024-05-20,-0.00324470330151598,0.005257433313830713,5.84276533700059e-10
2024-05-21,0.0016277904872354706,0.011328657169705878,5.84276533700059e-10
2024-05-22,-0.0020557486791003493,0.006204595371934919,5.84276533700059e-10
2024-05-23,-0.002550155574718817,0.0035230843349481054,5.84276533700059e-10
2024-05-24,0.0068468756293777605,0.024038511570798924,5.84276533700059e-10
2024-05-28,0.002031536392567649,0.007321409008162696,5.84276533700059e-10
2024-05-29,-0.0032036751104780803,0.01748408837113513,5.84276533700059e-10
2024-05-30,-0.00173069953824231,0.005302450447763549,5.84276533700059e-10
2024-05-31,0.00847501891639847,0.014528310649900159,5.84276533700059e-10
2024-06-03,0.0037492679112951593,0.00949165413268994,5.84276533700059e-10
2024-06-04,0.006848049678138938,0.01504863588437134,5.84276533700059e-10
2024-06-05,0.008485035412020807,0.005410512661647431,5.84276533700059e-10
2024-06-06,0.0015259619773207783,0.012553135482757601,5.84276533700059e-10
2024-06-07,0.0014357006630247218,0.006578259540355483,5.84276533700059e-10
2024-06-10,-0.0037334697640206004,0.008750165738772438,5.84276533700059e-10
2024-06-11,0.005935287315421258,0.008969676214597115,5.84276533700059e-10
2024-06-12,0.0042367015957957095,0.018517014437997876,5.84276533700059e-10
2024-06-13,0.004330164602968018,0.0164962651205382,5.84276533700059e-10
2024-06-14,-3.335130337408236e-05,0.00799285017781489,5.84276533700059e-10
2024-06-17,0.005139450877060685,0.00487364946302471,5.84276533700059e-10
2024-06-18,0.0032900289463521906,0.006915962454487254,5.84276533700059e-10
2024-06-20,-0.00152197754885238,0.010850190454195318,5.84276533700059e-10
2024-06-21,-0.0031513714856914324,0.015571213097476494,5.84276533700059e-10
2024-06-24,-0.0030937529844759057,0.01365898407192601,5.84276533700059e-10
2024-06-25,0.00399484218326682,0.01771075334008658,5.84276533700059e-10
2024-06-26,0.0033473241304894075,0.016328200935718965,5.84276533700059e-10
2024-06-27,-0.004848400809541664,0.00791185545305014,5.84276533700059e-10
2024-06-28,-0.011367641542910084,0.011539289759963864,5.84276533700059e-10
2024-07-01,0.004764121424636384,0.006431767565574505,5.84276533700059e-10
2024-07-02,0.003673881620721704,0.012114187839504817,5.84276533700059e-10
2024-07-03,0.008340457444826714,0.009307814540485727,5.84276533700059e-10
2024-07-05,0.0025374489330449316,0.009411652965090753,5.84276533700059e-10
2024-07-08,-0.0010502255571174107,0.009882543106127215,5.84276533700059e-10
2024-07-09,0.0004710691192632047,0.011145283224751515,5.84276533700059e-10
2024-07-10,0.011946916010339318,0.008498175429797692,5.84276533700059e-10
2024-07-11,-0.008633738690859379,0.010151375236883213,5.84276533700059e-10
2024-07-12,0.008038620412334838,0.019179929066214164,5.84276533700059e-10
2024-07-15,0.0032338208933842885,0.005948300805871142,5.84276533700059e-10
2024-07-16,0.007442041015981172,0.009452584074264818,5.84276533700059e-10
2024-07-17,-0.005632092546046714,0.011259594466909446,5.84276533700059e-10
2024-07-18,-0.005434953903468896,0.023523403113359386,5.84276533700059e-10
2024-07-19,-0.01934747628527662,0.01083732238386794,5.84276533700059e-10
2024-07-22,0.009274140150245937,0.020533520558509086,5.84276533700059e-10
2024-07-23,-0.00033637373746677927,0.009965833294924866,5.84276533700059e-10
2024-07-24,-0.021841630284501527,0.010722545365347388,5.84276533700059e-10
2024-07-25,-0.003580468659767343,0.02211613998587915,5.84276533700059e-10
2024-07-26,0.012889090513801793,0.007393655400700279,5.84276533700059e-10
2024-07-29,0.004191705664083972,0.007276558002632425,5.84276533700059e-10
2024-07-30,0.0018929036339280659,0.010129946650481838,5.84276533700059e-10
2024-07-31,0.015153290928287742,0.020255371424204107,5.84276533700059e-10
2024-08-01,-0.011194778848327857,0.02912921484607259,5.84276533700059e-10
2024-08-02,-0.0003251774953623272,0.01962875810874531,5.84276533700059e-10
2024-08-05,-0.03686194698354224,0.020472591902630084,5.84276533700059e-10
2024-08-06,0.006918062348494765,0.011593986930548899,5.84276533700059e-10
2024-08-07,-0.004098458925807654,0.009767676757728487,5.84276533700059e-10
2024-08-08,0.017662882314915283,0.01270018966577238,5.84276533700059e-10
2024-08-09,0.0018924589205132488,0.01157720551122412,5.84276533700059e-10
2024-08-12,0.0034238361802463903,0.005617820445930077,5.84276533700059e-10
2024-08-13,0.01500000837546143,0.010943201635319495,5.84276533700059e-10
2024-08-14,0.006946707891750282,0.013721748074075278,5.84276533700059e-10
2024-08-15,0.016602563839948396,0.005590465565466714,5.84276533700059e-10
2024-08-16,0.0058284397125615145,0.009922174653849319,5.84276533700059e-10
2024-08-19,0.011212794309075088,0.004941453556064286,5.84276533700059e-10
2024-08-20,-0.002915725120955577,0.013641075401643084,5.84276533700059e-10
2024-08-21,0.003648830299410124,0.008557536536483218,5.84276533700059e-10
2024-08-22,-0.008069262810310982,0.004703772149449887,5.84276533700059e-10
2024-08-23,0.012160369523539473,0.010124408646708763,5.84276533700059e-10
2024-08-26,-0.0007298176360371112,0.011074581486774152,5.84276533700059e-10
2024-08-27,0.005456718735669361,0.00784020455208638,5.84276533700059e-10
2024-08-28,-0.006034486320241954,0.00452911904237807,5.84276533700059e-10
2024-08-29,0.0005504708982154353,0.0058524829349161185,5.84276533700059e-10
2024-08-30,0.007553371226245344,0.01612380856459778,5.84276533700059e-10
2024-09-03,-0.018019861338454807,0.0049574000890323525,5.84276533700059e-10
2024-09-04,-4.761446697403229e-05,0.024892338187869265,5.84276533700059e-10
2024-09-05,-0.0004828340641948175,0.010019998577025893,5.84276533700059e-10
2024-09-06,-0.006725587163652198,0.007860583328729309,5.84276533700059e-10
2024-09-09,0.01698438702273415,0.013657770258423652,5.84276533700059e-10
2024-09-10,0.00017295323611362604,0.010227317938285116,5.84276533700059e-10
2024-09-11,0.007495418744379383,0.00836541489076589,5.84276533700059e-10
2024-09-12,0.007795348396782869,0.023018218775079674,5.84276533700059e-10
2024-09-13,0.007413414742456855,0.004838340967857147,5.84276533700059e-10
2024-09-16,0.00012588778775513454,0.005398449894715551,5.84276533700059e-10
2024-09-17,-0.0018317696942914353,0.013313595366605159,5.84276533700059e-10
2024-09-18,-0.004409733922860107,0.005370366798340383,5.84276533700059e-10
2024-09-19,0.009070560889053036,0.007601929136466367,5.84276533700059e-10
2024-09-20,0.0009155411902608416,0.019737411894262716,5.84276533700059e-10
2024-09-23,0.0033043165931406983,0.00809718884277735,5.84276533700059e-10
2024-09-24,-0.004555951705254724,0.005113234464547941,5.84276533700059e-10
2024-09-25,-0.0010481071535835735,0.016792722666641325,5.84276533700059e-10
2024-09-26,0.003621404320524987,0.007823736632662337,5.84276533700059e-10
2024-09-27,-0.000802435095995148,0.004394053072771828,5.84276533700059e-10
2024-09-30,0.0017316152551360392,0.007456114530884896,5.84276533700059e-10
2024-10-01,-0.009409782962333144,0.0063574441754341285,5.84276533700059e-10
2024-10-02,0.00045949212062375636,0.013792009804213532,5.84276533700059e-10
2024-10-03,-0.0002046589526565957,0.005245742165307085,5.84276533700059e-10
2024-10-04,0.006721046745871953,0.008482753477344182,5.84276533700059e-10
2024-10-07,-0.015551649434307124,0.007122334002194562,5.84276533700059e-10
2024-10-08,0.013348386709545836,0.012732784466974902,5.84276533700059e-10
2024-10-09,0.007338375639223817,0.009814273061350902,5.84276533700059e-10
2024-10-10,0.0026715445517072845,0.003988742256777349,5.84276533700059e-10
2024-10-11,0.004451108032644741,0.005416521950953683,5.84276533700059e-10
2024-10-14,0.013420667186282542,0.005737110609277545,5.84276533700059e-10
2024-10-15,-0.0032035659374293262,0.004474896742252236,5.84276533700059e-10
2024-10-16,0.008922454701986214,0.011565250229749705,5.84276533700059e-10
2024-10-17,0.01642202043984805,0.01224925110369517,5.84276533700059e-10
2024-10-18,0.00549348163517756,0.022726222188061265,5.84276533700059e-10
2024-10-21,-0.00292688845292357,0.0032903460426064093,5.84276533700059e-10
2024-10-22,-0.0006342782222015388,0.014442065968282123,5.84276533700059e-10
2024-10-23,-0.019990391290190684,0.0030656105049200436,5.84276533700059e-10
2024-10-24,0.0006973538495369604,0.012205411981745058,5.84276533700059e-10
2024-10-25,-0.008027385553362094,0.005883951086400776,5.84276533700059e-10
2024-10-28,0.005070674111654862,0.012066023017381841,5.84276533700059e-10
2024-10-29,-0.0046068414401062435,0.006775458408514998,5.84276533700059e-10
2024-10-30,0.0013692497063399302,0.008166736462523088,5.84276533700059e-10
2024-10-31,-0.017896853042943216,0.011924676556558754,5.84276533700059e-10
2024-11-01,0.005362813926632875,0.013968521529908904,5.84276533700059e-10
2024-11-04,-0.003550730913382029,0.01092358243121429,5.84276533700059e-10
2024-11-05,0.01176376027532502,0.005805503820867556,5.84276533700059e-10
2024-11-06,0.02149754988860569,0.007347538434627451,5.84276533700059e-10
2024-11-07,0.004328289853644058,0.028682582883324727,5.84276533700059e-10
2024-11-08,0.004979415295553479,0.010918361467025937,5.84276533700059e-10
2024-11-11,-0.0012415780462410153,0.007922999011384862,5.84276533700059e-10
2024-11-12,0.0008617873779353213,0.010388392587588023,5.84276533700059e-10
2024-11-13,-0.0016048647030261918,0.0071061490352987795,5.84276533700059e-10
2024-11-14,0.0002849909720730646,0.0053417690687893316,5.84276533700059e-10
2024-11-15,-0.010466840757318036,0.005840882418943888,5.84276533700059e-10
2024-11-18,0.0015735589898236884,0.014985331935848929,5.84276533700059e-10
2024-11-19,0.006011700117056462,0.007057678158226606,5.84276533700059e-10
2024-11-20,-0.0036744476210406806,0.013131561533695137,5.84276533700059e-10
2024-11-21,0.004252595572067286,0.006342227531433243,5.84276533700059e-10
2024-11-22,-0.00027563156475681025,0.008629009300372376,5.84276533700059e-10
2024-11-25,0.0024952600624735684,0.008595061642763803,5.84276533700059e-10
2024-11-26,0.006312509939701477,0.013543075222981522,5.84276533700059e-10
2024-11-27,-0.00037935875256331965,0.0061220842580345216,5.84276533700059e-10
2024-11-29,0.005402053705215309,0.00653003543530901,5.84276533700059e-10
2024-12-02,0.00043799055134664426,0.0057767035202247125,5.84276533700059e-10
2024-12-03,0.0010046039991536478,0.0075944252983282555,5.84276533700059e-10
2024-12-04,0.0026451587149228,0.008637418580023887,5.84276533700059e-10
2024-12-05,0.005081862828246843,0.011797447521750451,5.84276533700059e-10
2024-12-06,-0.0020616778413401595,0.005901413068474625,5.84276533700059e-10
2024-12-09,-0.007035220049553881,0.007128910401297044,5.84276533700059e-10
2024-12-10,-0.0036940440334011925,0.014401256392107034,5.84276533700059e-10
2024-12-11,0.0020140162095760032,0.010195874075301389,5.84276533700059e-10
2024-12-12,0.0011235920587633831,0.012301263998629646,5.84276533700059e-10
2024-12-13,-0.0036434117842095593,0.00673262630081596,5.84276533700059e-10
2024-12-16,0.0009603517798224235,0.0080256161840696,5.84276533700059e-10
2024-12-17,-0.0004671123256105977,0.007697248534222832,5.84276533700059e-10
2024-12-18,-0.02349434459125067,0.010019506924283711,5.84276533700059e-10
2024-12-19,0.005929927642961296,0.009396933397254744,5.84276533700059e-10
2024-12-20,0.012382931460551768,0.006488237113793097,5.84276533700059e-10
2024-12-23,0.004369907089343136,0.00718543869052828,5.84276533700059e-10
2024-12-24,0.009282074458525564,0.008460025178835406,5.84276533700059e-10
2024-12-26,-9.7871295852396e-05,0.0028813380529560044,5.84276533700059e-10
2024-12-27,-0.009910605613575386,0.003073661824461182,5.84276533700059e-10
2024-12-30,-0.008306947347486793,0.004999986026491223,5.84276533700059e-10
2024-12-31,-0.003119460917651802,0.004355048431365866,5.84276533700059e-10
