date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-30,0.019685335663552284,0.10238357145410967,0.030549322960758057,0.016195932626464564,0.019490083824535417,0.036772984876927976,0.014535383720877757,0.0447783334925645,0.006550176173366704,0.028711130457175896,0.040214050558152914,0.023902879026690402,0.11943093201547288,0.01659384139898186,0.02546143641040417,0.02927709156318923,0.04815712595338087,0.007684783225744646,0.016217666669265846,0.030680150971413897,0.021952222787423807,0.012515720413414389,0.01764404817032807,0.03540581244586221,0.0034985790754005,0.03961009790358616,0.030896993079842186,0.06835935172220055,0.012401957140432024,0.056670410195404274,0.0237725940230762
2024-01-31,0.019685346125572763,0.10238346720124496,0.030549307900179786,0.016195922892294917,0.01949010231468952,0.03677295400806727,0.014535365454609098,0.04477841867757378,0.006550165599394976,0.028711133081734615,0.040214135449523604,0.023902920580843277,0.11943108091228669,0.016593819556829977,0.02546141996921563,0.029277141560391965,0.048157122843203636,0.007684783645528564,0.016217685921489807,0.030680131046057494,0.021952275670585605,0.012515732287021561,0.01764404492747163,0.035405775338445085,0.003498574678819953,0.03961008944304602,0.030896884271534746,0.06835926989117004,0.012401971123757547,0.056670420046684974,0.02377253758073062
2024-02-01,0.019685362372524107,0.10238326488286999,0.030549260619724815,0.016195911160153405,0.019490134083477537,0.03677286545080866,0.014535324602274708,0.04477861977869084,0.006550142504815037,0.02871118036207419,0.040214308861438994,0.02390302472387524,0.11943138592372768,0.016593753137805634,0.025461451606690323,0.02927723688937486,0.048157153977660065,0.007684791362176127,0.016217715739531128,0.030680097735368835,0.021952357248844426,0.01251575679059875,0.017644042662992878,0.03540566633229229,0.003498568182402821,0.03961001825298774,0.030896630540493412,0.06835912665843805,0.012402012406602474,0.05667040264000973,0.02377243250927516
2024-02-02,0.019685354589017646,0.10238330373370855,0.03054926777370086,0.016195909583117212,0.019490133928228345,0.036772887624194305,0.014535335316157878,0.04477859139737041,0.006550147332877942,0.028711162418547206,0.04021427498369077,0.02390300387488032,0.1194313031077711,0.01659377031426985,0.025461435089458428,0.02927722370455717,0.048157149288478085,0.007684789697790483,0.016217711260418752,0.030680101376923088,0.021952342680900145,0.012515753333917058,0.017644048832451225,0.03540569190196824,0.0034985699270480824,0.03961004272736183,0.03089667725477932,0.06835914037474805,0.012402004546032186,0.056670417388788495,0.023772454636846973
2024-02-05,0.01968534714302453,0.10238327110970195,0.03054925007296714,0.016195912145170018,0.01949014049650734,0.036772872618918075,0.014535323753550647,0.044778622502074795,0.006550146026539413,0.028711163751681992,0.04021430411634824,0.023903015492146608,0.11943137895007598,0.016593761070473736,0.025461420905803334,0.029277237279388416,0.048157145424963015,0.007684789997359334,0.0162177147925715,0.030680106001665156,0.02195235531280535,0.012515744869845243,0.01764403321941672,0.03540566109942678,0.003498565892811476,0.03961004191049991,0.03089667730820417,0.06835915526309583,0.012402004290270654,0.05667039933099974,0.023772437851692953
2024-02-06,0.019685358223147036,0.10238324940454113,0.03054925383898756,0.016195912573057306,0.01949014565823865,0.0367728637271856,0.014535315473840344,0.04477863703017369,0.006550143076238393,0.028711173815512768,0.04021432675142869,0.02390302111020969,0.11943141058005259,0.016593750629157678,0.02546142575193294,0.029277244324185072,0.0481571380860808,0.007684791116485786,0.016217722954245884,0.030680097440249535,0.021952370285865615,0.012515754152466254,0.017644033159729417,0.03540566150723983,0.0034985651511186735,0.03961003351320688,0.03089664290417469,0.06835912447292952,0.012402013488533068,0.056670394072563385,0.023772425727221633
2024-02-07,0.019685360100673545,0.10238328357960211,0.03054926016682337,0.01619590060285338,0.019490143451185212,0.03677286504263011,0.014535318592917144,0.04477862795594383,0.006550139015943903,0.028711157996778088,0.0402143054188611,0.023903011992156366,0.11943143620837438,0.01659374726649375,0.02546142324809978,0.029277240736180387,0.048157128327209836,0.007684781772358849,0.01621771580117739,0.030680082879705212,0.021952366491528163,0.01251575609217603,0.01764403694589385,0.03540567807375903,0.003498564233616334,0.0396100372910852,0.030896646771789486,0.06835911062019862,0.012402002104703273,0.05667044676709048,0.023772424452192017
2024-02-08,0.019685370922873587,0.1023831903540191,0.03054924031638423,0.016195878132801156,0.019490154166063187,0.036772828819134615,0.014535305357714067,0.044778716629810957,0.006550122900814516,0.028711168967904828,0.04021436467993771,0.023903060038990547,0.11943162644368725,0.016593719299158052,0.025461441419196526,0.029277290860300658,0.048157141885261406,0.007684779355428538,0.016217724233683596,0.030680053000844844,0.021952401458162078,0.012515770059802405,0.017644049275026545,0.03540563686600357,0.0034985593797386178,0.039610003584918556,0.0308965164310709,0.0683590157793606,0.012402012988509143,0.05667048298890335,0.02377237340449499
2024-02-09,0.01968537237304487,0.10238320705010034,0.030549243932526775,0.016195874981837593,0.019490147469928432,0.03677283426788507,0.014535312926282875,0.04477869724188363,0.006550124749807799,0.0287111587561406,0.04021433408495845,0.023903053251468763,0.11943164591993262,0.016593722005169502,0.025461444433091486,0.029277282219511168,0.04815714399768099,0.007684776028134795,0.01621771817851555,0.03068004611759881,0.02195238999069177,0.012515772846802747,0.017644053729821228,0.03540564633285442,0.003498561201446985,0.03961000532241676,0.030896530907582362,0.06835901470342323,0.012402008358002935,0.056670498986060046,0.02377237763539745
2024-02-12,0.01968536427982501,0.10238326870019392,0.030549251402501948,0.016195884734190907,0.019490140037822547,0.03677285038312318,0.014535321678728006,0.04477864413486916,0.006550134159823922,0.028711161204233077,0.04021429957449819,0.023903028820736843,0.1194315185127343,0.016593737931468643,0.025461446485528956,0.029277250005518504,0.048157141421233896,0.007684777907234856,0.01621771054429665,0.03068007213488483,0.021952363955412384,0.012515760241233747,0.017644050682514862,0.0354056655420379,0.003498564559291128,0.03961001500795128,0.03089661051426895,0.0683590721639052,0.012402000302314786,0.05667047906502001,0.0237724139126025
2024-02-13,0.01968535192542533,0.10238328988039543,0.030549250438767966,0.016195892911412716,0.01949014058467204,0.036772850318970304,0.014535316888321114,0.044778653398303676,0.006550137076535542,0.028711166943214805,0.04021432107697858,0.02390302628575623,0.11943147203301047,0.016593735429860233,0.025461440750033506,0.02927724193807358,0.04815715138358392,0.007684783161387265,0.0162177138992821,0.030680084882087507,0.021952360645958024,0.012515753878422457,0.01764404381589696,0.03540565809407355,0.003498563614799619,0.039610018480260224,0.030896620589067454,0.06835908630546311,0.012402002867937752,0.05667045025465954,0.023772420247388952
2024-02-14,0.019685369109916105,0.10238324500127417,0.03054925263893958,0.016195897396241395,0.019490145981715716,0.036772845706923,0.014535314848710016,0.04477866045999424,0.006550134986157839,0.028711165534890202,0.040214340602150074,0.023903035041876387,0.11943147663026979,0.01659373409047325,0.025461439453687083,0.029277254162529413,0.04815713601495357,0.007684783457196574,0.016217720323456062,0.03068007726255161,0.02195238766023701,0.01251576256616037,0.017644045020900237,0.035405663150036966,0.003498565417714944,0.03961001528308119,0.030896588629905644,0.06835906448968916,0.01240201147671606,0.05667045919171222,0.023772408409940427
2024-02-15,0.019685349347343454,0.10238341682985029,0.030549285245366598,0.016195915889453724,0.019490123510876898,0.03677289646317155,0.014535338376781452,0.04477853143187211,0.006550155349236767,0.028711153423209054,0.04021424150463931,0.023902957617763274,0.11943122147586627,0.016593771830194608,0.02546142299810388,0.029277174272864366,0.04815712785437356,0.0076847835290998895,0.016217701142180678,0.030680115608936926,0.021952314591758924,0.012515737319372824,0.017644036772653856,0.035405732595080786,0.00349857128931546,0.03961005578971144,0.030896771926567246,0.06835918736493955,0.012401988677035325,0.05667043269937956,0.023772487273000464
2024-02-16,0.019685348141769695,0.10238349599507748,0.030549302835114166,0.01619591103617393,0.019490108376842376,0.03677292763662257,0.014535353947713851,0.04477845529186913,0.0065501588522887105,0.028711129778730887,0.04021416114085527,0.023902921248102806,0.11943118568702062,0.01659378861715002,0.02546141954176711,0.02927714218680976,0.04815711342357402,0.007684773897497147,0.016217686615875318,0.030680112129927106,0.0219522870781702,0.012515735060889781,0.017644042002094542,0.035405773161288435,0.0034985719091797625,0.039610072251454964,0.030896847381300416,0.06835922392373417,0.012401969437122129,0.056670463006976673,0.023772518407006966
2024-02-20,0.01968536860893422,0.10238321188309714,0.03054925334094065,0.01619587671171293,0.019490148970812065,0.03677283490782993,0.014535306681445983,0.04477870202467949,0.0065501250590062786,0.028711162116901584,0.04021435635745057,0.023903044050499315,0.11943162308297929,0.016593713886911565,0.02546143235582312,0.029277270295449156,0.04815713765976978,0.007684775474797781,0.016217724743981837,0.030680056252049222,0.021952398223509563,0.012515769707618907,0.01764404457186894,0.03540565222485949,0.003498560949535491,0.03961001073361687,0.030896539271966256,0.06835900978127939,0.012402008943439439,0.056670501661189567,0.023772379466044068
2024-02-21,0.019685361652561136,0.10238307806298008,0.030549205217560844,0.01619591056781194,0.01949017344943139,0.03677278246018825,0.014535279019349506,0.04477881564842319,0.006550125867679878,0.028711207241290258,0.04021449195696579,0.023903113607894513,0.11943165206528075,0.01659369615432013,0.025461439672727584,0.029277323862427686,0.04815716082755412,0.007684797493808337,0.01621774704591153,0.030680076726441817,0.021952442150424495,0.012515763792827813,0.017644023613527755,0.035405561103187225,0.0034985592961607782,0.0396099813902111,0.030896445943371053,0.0683590304443783,0.01240204447863064,0.05667037354482738,0.023772335641844975
2024-02-22,0.01968536092087252,0.1023830712062324,0.030549209772305356,0.0161959133445538,0.019490175629260028,0.03677277999746007,0.014535276313160088,0.044778817987569774,0.0065501262098440075,0.028711215265513977,0.040214503645565836,0.023903112007067285,0.11943164406676458,0.01659369207583188,0.02546144669385323,0.029277323319546408,0.0481571662135687,0.007684801559643275,0.016217747893090873,0.03068007958631557,0.021952440026002946,0.012515766684616994,0.017644021906048298,0.03540556031477575,0.0034985603130394797,0.03960997637653284,0.030896431443584362,0.0683590258662719,0.012402049561803852,0.0566703697495278,0.02377233404977614
2024-02-23,0.01968535036750114,0.10238332449529246,0.030549260767202997,0.016195907075262063,0.019490134395386424,0.036772873162760386,0.014535330466314444,0.04477860715023525,0.006550145537782328,0.028711164015861736,0.04021428673389558,0.0239030058725404,0.1194313415637224,0.016593756865089588,0.02546144480546295,0.029277221243383066,0.04815714757236472,0.0076847866756433085,0.016217706815886305,0.030680099597862758,0.021952339281690283,0.012515749157925051,0.017644046100359,0.03540568219888844,0.0034985681341264353,0.03961003069159096,0.03089666947800845,0.06835914201324501,0.01240200040799347,0.056670428880580444,0.023772448476142193
2024-02-26,0.01968535432418137,0.10238322302356406,0.03054923686301216,0.016195903573118557,0.019490153414970863,0.03677283123772463,0.014535308263053947,0.044778712235153666,0.006550134360934829,0.028711185509444355,0.040214381107421454,0.02390305698073809,0.11943147946764608,0.01659372953937901,0.025461441576203735,0.02927727285402026,0.04815716299254828,0.007684791884649527,0.01621772650865617,0.030680086106176223,0.021952382947911162,0.012515758387517019,0.017644039655908238,0.03540562653263083,0.00349856383258598,0.039610009141288274,0.030896550920963484,0.06835907018823788,0.012402020641968327,0.05667041324855493,0.023772392679836704
2024-02-27,0.01968536693219915,0.10238314823981591,0.030549229798774474,0.016195898500603396,0.01949016125114983,0.036772812049161684,0.01453529851240419,0.044778752925487296,0.00655012801484967,0.02871118790814775,0.04021442364257141,0.023903080838503975,0.11943157731679671,0.016593716429763313,0.02546143549877071,0.029277300412555742,0.04815715652101909,0.007684790851940124,0.01621773592908548,0.03068007489716187,0.021952414672191008,0.012515764911577569,0.017644039388173313,0.03540560964024792,0.003498561277131005,0.03960999909647559,0.030896493133072328,0.06835902433125714,0.012402029324396522,0.05667042589990518,0.023772361854810697
2024-02-28,0.01968535519610531,0.10238319094333805,0.030549231843063285,0.01619591104794342,0.019490155439952517,0.036772826291010315,0.014535300243150095,0.04477871288402873,0.0065501362127340906,0.028711192249352674,0.040214398468907196,0.023903060888943582,0.11943149899497116,0.016593727307175597,0.025461438909917727,0.02927727308740246,0.0481571536440133,0.007684794057229685,0.01621772916029223,0.030680095465547407,0.02195239373373119,0.012515752973900342,0.01764402992075168,0.03540561596640095,0.0034985627363642046,0.03961000617385452,0.030896562648343378,0.06835909358866246,0.012402025626600565,0.056670381980469156,0.023772392315842904
2024-02-29,0.019685357336961966,0.10238337905096666,0.030549287970866156,0.01619590798255243,0.019490127355302,0.036772901524786246,0.014535339077941163,0.04477853225740715,0.006550149808912084,0.028711147735629383,0.0402142410475495,0.023902965894438716,0.11943126283030757,0.016593771641583713,0.025461424605723905,0.029277190436322188,0.0481571215662254,0.007684781609556893,0.016217703857795515,0.030680103830984046,0.021952333314917593,0.012515749113057155,0.017644045511273056,0.035405732192646255,0.003498570415425129,0.03961005533948903,0.030896742570337084,0.06835915399175148,0.012401990014502106,0.056670452322172105,0.023772477792616264
2024-03-01,0.019685370264713897,0.10238322049477441,0.030549244985242252,0.01619589545028515,0.019490142478248557,0.03677282978150511,0.014535304438555573,0.044778691111513384,0.0065501302949683106,0.02871118552226249,0.04021436093844991,0.02390305282851762,0.11943156194185647,0.01659372022795862,0.025461453847099504,0.029277268558970997,0.048157147451151606,0.007684785282153637,0.016217721274832057,0.030680067975987678,0.021952388948024336,0.012515767776355916,0.0176440397459469,0.03540563726500859,0.003498562912051551,0.03960999635824986,0.030896545784094398,0.06835905627626666,0.012402017378775904,0.056670445627045506,0.023772386779133136
2024-03-04,0.019685342079262123,0.10238344005385829,0.030549280453062756,0.01619592438999393,0.01949010934466792,0.03677291247592981,0.014535346005755888,0.04477849221251105,0.006550160739231537,0.028711152315151724,0.04021420029053691,0.023902953779031556,0.11943117738034041,0.016593787463018504,0.02546143522349569,0.029277159373387082,0.04815713590764339,0.0076847852722676776,0.016217691287799787,0.030680127597085067,0.021952294710553485,0.012515729714420585,0.017644037619915717,0.03540573007456228,0.003498572082909287,0.039610056511303886,0.03089682152182951,0.06835925176543566,0.012401983358847546,0.05667039826465765,0.023772510731533286
2024-03-05,0.019685347274952875,0.10238336028241696,0.030549269624530275,0.01619592045920333,0.019490122620740673,0.03677288985208215,0.014535329482388669,0.044778557411381696,0.006550153293195426,0.028711162393217495,0.04021426483604923,0.023902984308285052,0.11943128364854944,0.016593768599673684,0.02546142942334773,0.029277191449696312,0.04815713857173185,0.007684788445689717,0.016217705718077086,0.03068011889372693,0.021952329944925877,0.012515737866758905,0.01764403228599817,0.03540569510219636,0.003498569357017898,0.03961004571737458,0.03089674058963657,0.06835919850373592,0.01240199809004363,0.05667039464406821,0.0237724713093072
2024-03-06,0.01968535677891201,0.10238321748303254,0.03054924169669384,0.016195922969051462,0.01949014539002874,0.03677283911098283,0.014535304010979796,0.04477867511469116,0.006550142595680917,0.02871119241873381,0.04021438132815915,0.023903046782628872,0.1194314302925221,0.01659373754297116,0.025461436024887128,0.02927725084699847,0.04815715177532303,0.007684796965375408,0.016217727564327523,0.03068010616143402,0.021952385685336463,0.012515751742242086,0.017644026606927668,0.03540563253040809,0.0034985669797509126,0.03961001408058992,0.03089660150379297,0.06835911945769735,0.012402025145352342,0.05667036289234479,0.0237724105221434
2024-03-07,0.019685358831083844,0.1023833380016905,0.03054927583633379,0.01619591307323065,0.019490124187797622,0.03677288020566857,0.014535325452828868,0.04477857035323184,0.006550147963553664,0.028711167509302714,0.040214277657211334,0.02390298694251216,0.11943132884444206,0.016593759054136355,0.025461431849918295,0.029277199475094193,0.04815713383252469,0.007684784941125857,0.016217709921975396,0.03068010478810141,0.021952342177640714,0.012515748571010999,0.017644033704624616,0.03540570216959541,0.003498567761533544,0.039610038277884486,0.03089670647224795,0.0683591632547461,0.012401999826413558,0.056670422845254524,0.023772456217284427
2024-03-08,0.019685366598477912,0.10238317701669924,0.03054924248223437,0.01619589919138906,0.01949015278881074,0.036772828960408226,0.01453529826599081,0.044778708127528974,0.006550130636733841,0.02871119357147133,0.04021438820482835,0.023903057637537837,0.11943155393607428,0.016593721093767597,0.02546144606987506,0.029277273194958854,0.048157147093452826,0.007684789347514194,0.016217731787541115,0.030680083063257188,0.021952399252684874,0.012515763953403163,0.01764403383072558,0.03540562539515433,0.003498562677534542,0.03960999960544687,0.030896535656124744,0.0683590598430307,0.012402024678837489,0.056670421561364794,0.023772384477141126
