date,log_return,turnover,cash_weight
2024-04-16,-0.00024617199904030925,0.012308977724414374,0.01968539183676096
2024-04-17,-0.003852761222569275,0.013308013420526447,0.019685374560993733
2024-04-18,0.0019979808335022792,0.009007051246941605,0.019685392985778774
2024-04-19,0.0016615472145563507,0.00771213583626988,0.019685372784954594
2024-04-22,0.003541970909333235,0.014233050649005409,0.01968539393773754
2024-04-23,0.006401409797040281,0.01057485931605896,0.01968539238478018
2024-04-24,-0.0028549609513032273,0.008746946920296123,0.019685365660585572
2024-04-25,-0.0023206263997264205,0.00922010959821607,0.019685375074477932
2024-04-26,0.00533982385145543,0.011619128437741544,0.0196853870967277
2024-04-29,0.005665540679296806,0.007682057500458849,0.01968537097461903
2024-04-30,-0.012744989099243114,0.008564261635699892,0.01968537465828677
2024-05-01,-0.00040624244799427966,0.008588969927619157,0.019685367773776424
2024-05-02,0.009995940954550742,0.009814520784257024,0.019685390609715667
2024-05-03,0.015319895556150232,0.010127222870596479,0.019685369856834715
2024-05-06,0.004179568168443511,0.01837088167458393,0.019685366069273038
2024-05-07,-0.0022597380187605385,0.00979745746834851,0.019685361842469554
2024-05-08,0.003618679778754578,0.010476029965838574,0.019685347214357073
2024-05-09,0.007876248068744375,0.00550085914154229,0.019685363139638402
2024-05-10,0.00197423674069371,0.007244455383070182,0.019685367669077594
2024-05-13,-0.0007502807334438142,0.007416916240121538,0.019685368202321193
2024-05-14,0.0022742575202294216,0.007755228130076605,0.0196853534260235
2024-05-15,0.008718052466367423,0.005238921508822243,0.019685327175078367
2024-05-16,0.0017284634142147447,0.011378207413929654,0.0196853338765468
2024-05-17,0.0019327794781008,0.011069043658087434,0.01968535389266686
2024-05-20,-0.005567805677775765,0.00483947539266961,0.0196853417624762
2024-05-21,0.0010948620759043382,0.010826648824499942,0.019685352288558607
2024-05-22,-0.004962955149430745,0.008161548008592059,0.019685344814988744
2024-05-23,-0.011898891734012755,0.006647289329392104,0.019685350166824957
2024-05-24,0.0024771992619197296,0.01093302940393782,0.019685365343873076
2024-05-28,-0.0011892117884549289,0.009724055336267525,0.01968537208711528
2024-05-29,-0.00844673832522332,0.010190150512790866,0.019685358603166773
2024-05-30,-0.0035216328465432333,0.0076493140490451,0.019685378384568235
2024-05-31,0.01618790565395321,0.02215293154498356,0.019685390655425874
2024-06-03,-0.0002823234397453771,0.00954855145361702,0.019685360184205834
2024-06-04,0.003918695300259175,0.01245041814115639,0.01968538067048474
2024-06-05,0.0027702708428332216,0.007346385500812091,0.019685377277251264
2024-06-06,0.0005229057708843878,0.008693957038209583,0.019685374729954935
2024-06-07,-0.002581369048460767,0.006399001896547705,0.019685363983094836
2024-06-10,0.0014865881019255245,0.01076312126921529,0.019685380376559185
2024-06-11,0.003575005951070267,0.00832391204906927,0.019685370164246388
2024-06-12,0.002167439699896725,0.01629024030131817,0.019685362006811258
2024-06-13,0.0014553308514187728,0.0147136184812032,0.019685366916635954
2024-06-14,-0.0017446993579141484,0.008035817591813238,0.01968538652762845
2024-06-17,0.005463798679400707,0.004923564752733262,0.019685370625676393
2024-06-18,0.002179939236734278,0.007811646631916063,0.019685358466496976
2024-06-20,0.004326584736604116,0.009349653618169066,0.019685355957784804
2024-06-21,-0.0011169059683354577,0.01019504728065696,0.01968534844598621
2024-06-24,0.002716354256781195,0.008173667286441035,0.019685360387102148
2024-06-25,-0.006814869016935142,0.012909750951977333,0.019685363951986935
2024-06-26,0.0028391904959366087,0.012577542252922591,0.01968536732858036
2024-06-27,0.002333484909126932,0.008703642227372958,0.01968535734006458
2024-06-28,-0.001957278857682618,0.008066008245827197,0.019685369282815838
2024-07-01,0.0011487855465901918,0.017535623850934216,0.019685376417026924
2024-07-02,0.002153292928433767,0.015796228072354205,0.019685362450550616
2024-07-03,0.0010873975461153133,0.00786129817446462,0.019685357757096365
2024-07-05,0.001879930638317455,0.007532064823433129,0.01968535435091098
2024-07-08,0.0023469923535845015,0.007734154272924822,0.01968536705545014
2024-07-09,-0.0008507601218494997,0.007693410102986242,0.019685369453776604
2024-07-10,0.012732618789146648,0.008299286354291812,0.01968536335674355
2024-07-11,0.0016770816072956606,0.0071216755104169535,0.019685354110558155
2024-07-12,0.0073028083914378995,0.012986668158986926,0.0196853518219671
2024-07-15,0.0020770388971883907,0.007876772652752275,0.019685341994320104
2024-07-16,0.01692282726218179,0.010215185531990108,0.019685358399736244
2024-07-17,0.002474043558142621,0.012979460832983418,0.019685333935153655
2024-07-18,-0.010961394089804882,0.01650520054470769,0.019685328967932212
2024-07-19,-0.007960934434890921,0.008886058011388953,0.019685322690025063
2024-07-22,-0.00043027080806448583,0.00867195460964545,0.01968534897734865
2024-07-23,0.0004203586539517624,0.011745504101762788,0.01968534165153567
2024-07-24,-0.013851432050000641,0.01273379380656933,0.019685369515814302
2024-07-25,0.004767875832464053,0.017244059130219622,0.019685370989558863
2024-07-26,0.01750569245675653,0.011143761928707259,0.01968538071934092
2024-07-29,-0.0003960369187900953,0.013777665810996187,0.019685362704754832
2024-07-30,0.0027247513177700916,0.008172004577917223,0.01968536228105501
2024-07-31,0.007976887453631258,0.01282941254574645,0.019685383197974058
2024-08-01,-0.014903317513939142,0.01295856145002204,0.01968537399573043
2024-08-02,-0.010804149648845521,0.015251019978745237,0.01968535836642761
2024-08-05,-0.027070163806270548,0.01982058912826563,0.019685376116878216
2024-08-06,0.006601376113556014,0.009697448783493528,0.01968539891208553
2024-08-07,-0.00931260683170696,0.011370189879781062,0.019685391747389248
2024-08-08,0.01732216206006576,0.014842201193119357,0.0196853911562319
2024-08-09,0.0027909729426537806,0.008994520611555345,0.019685374558343707
2024-08-12,-0.001387553736411162,0.006045853111379408,0.019685374686883278
2024-08-13,0.012392972705968987,0.008116479118346807,0.019685362443965782
2024-08-14,0.006661252759240706,0.008417370636770099,0.019685349845794394
2024-08-15,0.014635379074936308,0.005301324849839435,0.019685354259732418
2024-08-16,0.004766724860071588,0.012274312864586504,0.019685329496497796
2024-08-19,0.006279917910590485,0.005043365684988551,0.019685344583925363
2024-08-20,-0.0015342796842332078,0.005989895760106353,0.019685332112883827
2024-08-21,0.003504561632835049,0.00868430957715547,0.019685320419062624
2024-08-22,-0.005410421524080572,0.005002023931415323,0.019685351028111107
2024-08-23,0.01304649965773402,0.006993989630530332,0.01968535325439906
2024-08-26,0.0016748219799335828,0.007285952289516378,0.019685344195781985
2024-08-27,0.00032509856487930545,0.005505037762456853,0.01968533054472803
2024-08-28,-0.0038705180987750653,0.004036718920433986,0.01968536068303625
2024-08-29,0.0011850748680343505,0.00705893908976073,0.019685371681674526
2024-08-30,0.005960857423172957,0.008999224444527904,0.01968534331123114
2024-09-03,-0.01572573369901109,0.006629619336515574,0.01968536736664882
2024-09-04,-0.0024277415300298618,0.016629098776960023,0.01968534781106648
2024-09-05,-0.004082055522554136,0.008279498156277786,0.019685362641050922
2024-09-06,-0.009797632630923401,0.006355718672042342,0.019685377554814386
2024-09-09,0.012367992647218827,0.008818913652187567,0.01968537843609585
2024-09-10,0.0012464901922707456,0.010199561711335632,0.01968536493498244
2024-09-11,0.005150150345166313,0.012959610405915905,0.01968537546727611
2024-09-12,0.006111863991232579,0.011518177646001425,0.01968536920252041
2024-09-13,0.00564912160147791,0.005239613070472963,0.01968535840072704
2024-09-16,0.0030409690677090776,0.007492920101667467,0.01968534856848547
2024-09-17,-0.002046467283927988,0.01053988007717183,0.01968534882265898
2024-09-18,-0.00047308433675407257,0.008256801520645266,0.019685346845122364
2024-09-19,0.012313861792535167,0.006941579041736069,0.019685338545193116
2024-09-20,0.001613649745109321,0.014738687518258978,0.019685344620589955
2024-09-23,0.0011519734027498158,0.006603009578352748,0.019685333960838266
2024-09-24,0.006254115450227561,0.006587161583475508,0.019685343746694083
2024-09-25,-0.0047673703870381124,0.009589209047937882,0.01968535565030569
2024-09-26,0.003919821069579579,0.008475639652173492,0.019685353334253062
2024-09-27,0.0029065180072139966,0.0067148184642222344,0.0196853377823843
2024-09-30,0.0028358201770524033,0.006161573203524607,0.019685347782114854
2024-10-01,-0.004803265416547024,0.008132263148757637,0.01968536281269705
2024-10-02,0.0009622979231794372,0.01160842708168872,0.01968536169309247
2024-10-03,-0.003366674908026873,0.008242891774648275,0.01968536179528047
2024-10-04,0.006692968424084684,0.006532138263293091,0.019685364151758526
2024-10-07,-0.008936371860770806,0.010418236658075472,0.01968536503732976
2024-10-08,0.007150594573457291,0.009464238624603187,0.01968536452508879
2024-10-09,0.007935097191719505,0.00988293860883132,0.01968535090563699
2024-10-10,-0.003054542470892007,0.008100475838953403,0.01968533733412662
2024-10-11,0.007490805848627955,0.006717781045954367,0.019685338496946387
2024-10-14,0.0066133312172411,0.008769932321534907,0.019685367420525218
2024-10-15,-0.004302462180232025,0.0069772891486325934,0.019685357042074143
2024-10-16,0.007416299427639042,0.016321319570216618,0.019685348046810075
2024-10-17,0.0022929338212891773,0.00895271434148764,0.019685339110575073
2024-10-18,0.0022578916864501647,0.007609610346196069,0.019685339474240705
2024-10-21,-0.005069899970721817,0.005025017651779847,0.019685327452434457
2024-10-22,-0.006541197732294625,0.01069103113437766,0.019685353942099852
2024-10-23,-0.007276736152244159,0.011109699039148957,0.01968536241605851
2024-10-24,-0.0040918155828439445,0.010406258131354843,0.01968537388295069
2024-10-25,-0.00489602358720214,0.009402085840583902,0.01968537567887548
2024-10-28,0.006066272132603289,0.008164167672229343,0.019685369235616017
2024-10-29,-0.00464404714289126,0.007523792673600071,0.01968536942811687
2024-10-30,-0.004004604007190454,0.007414295819237976,0.019685377754791317
2024-10-31,-0.0060444948254629646,0.007847149243848299,0.019685375313795963
2024-11-01,0.0029598685289129187,0.013537020308950265,0.019685388812080137
2024-11-04,-0.0017104287735084866,0.010116575976769,0.0196853901867165
2024-11-05,0.007983365067756943,0.009148251839891031,0.01968538771675548
2024-11-06,0.01942938246879707,0.006331244827590574,0.01968537381295825
2024-11-07,0.00498521364246435,0.03128922796835393,0.019685370213882593
2024-11-08,0.006520147624302041,0.014452042864997525,0.01968534122377428
2024-11-11,0.00376757653107157,0.00882054946751747,0.01968533816108078
2024-11-12,-0.007447095464211775,0.012142626374493414,0.01968533337741648
2024-11-13,0.003569707943385938,0.011022136422127269,0.019685346414095178
2024-11-14,-0.0021145869327542713,0.009431838340465218,0.01968536353517907
2024-11-15,-0.0023274273740770475,0.012302889480937405,0.01968537147817713
2024-11-18,0.0016546051155360347,0.015502270501403887,0.019685383342794977
2024-11-19,-0.0021081480594604316,0.008308936148146066,0.019685383273662222
2024-11-20,0.003035002370326805,0.009594747613755313,0.01968536223058497
2024-11-21,0.010120053819093911,0.01058848019228356,0.019685357030073746
2024-11-22,0.009892369692582961,0.012164215269370254,0.019685350584596875
2024-11-25,0.009879328998841527,0.010384347176147857,0.019685346065436333
2024-11-26,0.0028355306750749852,0.011332950345797234,0.019685350846343482
2024-11-27,-0.0009808897141894996,0.008242235244781095,0.019685342984219523
2024-11-29,0.004598064124513796,0.006286716006462667,0.019685367872147527
2024-12-02,-0.0021504054964181507,0.004919844595506075,0.01968535346191456
2024-12-03,0.000286993457091224,0.006174806895338706,0.0196853654897577
2024-12-04,0.005083624661552743,0.006702259876646609,0.019685366957384823
2024-12-05,-0.004218199704467459,0.015053979624657828,0.01968537571060637
2024-12-06,-0.003299583424530655,0.010622498639206111,0.019685364667453145
2024-12-09,-0.003826836143057717,0.010584308124689091,0.019685372359906906
2024-12-10,-0.0028829743810198025,0.014338992771490758,0.01968536332528101
2024-12-11,-0.0031969936398763836,0.010314253546208825,0.019685377319070774
2024-12-12,-0.004806729771990891,0.010821271297191527,0.019685368692095515
2024-12-13,-0.0008634983251890147,0.00970823238690713,0.019685388974124265
2024-12-16,-0.006166199618918822,0.006886717938531857,0.019685374613953054
2024-12-17,-0.004061289275775053,0.013778282008132614,0.019685388576706687
2024-12-18,-0.021835858761222664,0.00789997474032468,0.019685382705230736
2024-12-19,-0.0011750448130831298,0.013077388552030141,0.019685385720795468
2024-12-20,0.011989434608377125,0.011785697090676202,0.019685380876917707
2024-12-23,0.002122731546700778,0.008438808801419504,0.019685372450353802
2024-12-24,0.0077860410549721445,0.005213483557820045,0.019685379666787
2024-12-26,0.0011431455012106456,0.004784397241674437,0.019685360593785207
2024-12-27,-0.007090546970711722,0.0036765780845203497,0.01968537471668223
2024-12-30,-0.009563004899836325,0.003933186795988244,0.01968535663821074
2024-12-31,-7.765960010652805e-05,0.0036460461183903774,0.01968537334821257
