date,log_return,turnover,cash_weight
2025-03-05,0.007670629880643078,0.018655117026593056,0.10511594200974778
2025-03-06,-0.013043887257241055,0.0073996761188671,0.10511594200974778
2025-03-07,0.0042816117101003685,0.014684248080867993,0.10511594200974778
2025-03-10,-0.021357026952519915,0.015870241194812056,0.10511594200974778
2025-03-11,-0.005703382155236933,0.013007040908453485,0.10511594200974778
2025-03-12,0.005721453378233256,0.01812193347028722,0.10511594200974778
2025-03-13,-0.007648121337495228,0.01627202993873965,0.10511594200974778
2025-03-14,0.016054112257021275,0.008847717227539532,0.10511594200974778
2025-03-17,0.007860421091265375,0.00743431263272097,0.10511594200974778
2025-03-18,-0.009441636362901145,0.007986081010411074,0.10511594200974778
2025-03-19,0.012354269972524175,0.009432604874692422,0.10511594200974778
2025-03-20,-0.0026784604938234896,0.011229615456233152,0.10511594200974778
2025-03-21,0.002344226977256773,0.009438051451145157,0.10511594200974778
2025-03-24,0.012392436366148762,0.008198933530078863,0.10511594200974778
2025-03-25,-8.091715991564934e-05,0.0068970479662742905,0.10511594200974778
2025-03-26,-0.006196838081282617,0.007367852768274617,0.10511594200974778
2025-03-27,-0.001934655512553754,0.013650753756067398,0.10511594200974778
2025-03-28,-0.014417432870410824,0.008212016397198943,0.10511594200974778
2025-03-31,0.006940407011240543,0.008504778130596653,0.10511594200974778
2025-04-01,0.0025221329782436452,0.010921358390844233,0.10511594200974778
2025-04-02,0.002135875714250511,0.007783817038357176,0.10511594200974778
2025-04-03,-0.034704744159136276,0.0032899398511658986,0.10511594200974778
2025-04-04,-0.05769166873791421,0.030671205964636974,0.10511594200974778
2025-04-07,-0.00011779340282982663,0.016425746037859568,0.10511594200974778
2025-04-08,-0.005654789565110578,0.011810503764302387,0.10511594200974778
2025-04-09,0.08065632875029521,0.0140765207315518,0.10511594200974778
2025-04-10,-0.02038208117364212,0.027689076787740772,0.10511594200974778
2025-04-11,0.014238574211170628,0.019819083198467924,0.10511594200974778
2025-04-14,0.0054410052624769955,0.009640265831858058,0.10511594200974778
2025-04-15,-0.002562325823065342,0.008778354801270087,0.10511594200974778
2025-04-16,-0.017205960966829303,0.006858005948065673,0.10511594200974778
2025-04-17,-0.01082706217978014,0.01526182348539259,0.10511594200974778
2025-04-21,-0.02121013429486608,0.03443335091409582,0.10511594200974778
2025-04-22,0.02099644603266695,0.013053880657187336,0.10511594200974778
2025-04-23,0.01344816153196774,0.00602363492383991,0.10511594200974778
2025-04-24,0.007508250783372396,0.014063709097183298,0.10511594200974778
2025-04-25,0.003752162496563488,0.02092969955168245,0.10511594200974778
2025-04-28,0.003225554655896694,0.010540584471745634,0.10511594200974778
2025-04-29,0.008407795635190072,0.007627660689402306,0.10511594200974778
2025-04-30,0.0038381708349987925,0.00902699172755089,0.10511594200974778
2025-05-01,0.001298446488033759,0.004166690574062149,0.10511594200974778
2025-05-02,0.014784715922120805,0.012340715085617323,0.10511594200974778
2025-05-05,0.0023773612315009184,0.005627861323115328,0.10511594200974778
2025-05-06,-0.0053803977145289615,0.004934735061431126,0.10511594200974778
2025-05-07,0.016123920055171333,0.006089441517358904,0.10511594200974778
2025-05-08,0.004034159778459536,0.01619307252818336,0.10511594200974778
2025-05-09,-0.002928982751904218,0.010134116181679517,0.10511594200974778
2025-05-12,0.017662523651156815,0.007089783375227122,0.10511594200974778
2025-05-13,-0.00635745737082534,0.015220980361354025,0.10511594200974778
2025-05-14,0.004581562765407809,0.026689478458440902,0.10511594200974778
2025-05-15,0.001513699254498999,0.008535707406221168,0.10511594200974778
2025-05-16,0.01012915916314329,0.02030982046525287,0.10511594200974778
2025-05-19,0.007461177864065425,0.009275741969468409,0.10511594200974778
2025-05-20,0.00012705513466986735,0.011095191920386282,0.10511594200974778
2025-05-21,-0.01811119143355298,0.0048955305044976,0.10511594200974778
2025-05-22,-0.0012690301469779858,0.007442485101955518,0.10511594200974778
2025-05-23,-0.005903122917241979,0.006287793096238221,0.10511594200974778
2025-05-27,0.012532765087526819,0.0065841167558647225,0.10511594200974778
2025-05-28,-0.003705451885054264,0.008248166020987697,0.10511594200974778
2025-05-29,0.004562820124546526,0.004302806286039121,0.10511594200974778
2025-05-30,0.0021603528159081353,0.009215503354898479,0.10511594200974778
2025-06-02,0.005219440503723103,0.007620071414463821,0.10511594200974778
2025-06-03,0.003973662029463304,0.00797270476185099,0.10511594200974778
2025-06-04,-0.0009493880683818285,0.006012431684793624,0.10511594200974778
2025-06-05,-0.004556136035294186,0.003938486307501404,0.10511594200974778
2025-06-06,0.008920969323191894,0.006649829135228025,0.10511594200974778
2025-06-09,0.003495346954452213,0.00479816410683106,0.10511594200974778
2025-06-10,0.0031312428564633015,0.0089263893443414,0.10511594200974778
2025-06-11,0.0012652682715929243,0.008580499965759119,0.10511594200974778
2025-06-12,-0.0012131075833221705,0.008984122131458612,0.10511594200974778
2025-06-13,-0.014227653032386016,0.011416609468835843,0.10511594200974778
2025-06-16,0.006016048295948895,0.007455089699927193,0.10511594200974778
2025-06-17,-0.0031468466759330222,0.007457841648270243,0.10511594200974778
2025-06-18,-0.0040770682359900145,0.004877350257197327,0.10511594200974778
2025-06-20,-0.0023999180338352697,0.00847664971543611,0.10511594200974778
2025-06-23,0.010930001994833263,0.0056599226505305855,0.10511594200974778
2025-06-24,0.009891024546463355,0.006502269296820898,0.10511594200974778
2025-06-25,-0.0037544011402507117,0.008091539320236039,0.10511594200974778
2025-06-26,0.006297077697002268,0.010453195912663851,0.10511594200974778
2025-06-27,0.011678087867026917,0.007152590220954697,0.10511594200974778
2025-06-30,0.005999272676711438,0.009349823166244782,0.10511594200974778
2025-07-01,0.002449964090972547,0.007890607925323973,0.10511594200974778
2025-07-02,-0.00638866587447701,0.012191374212347377,0.10511594200974778
2025-07-03,0.009822240748808496,0.011647114600949839,0.10511594200974778
2025-07-07,-0.0028133966731012,0.004500686525232387,0.10511594200974778
2025-07-08,-0.002136230094396155,0.006091032103526761,0.10511594200974778
2025-07-09,0.0020689618101141015,0.007951371888174883,0.10511594200974778
2025-07-10,-0.0047640703010835925,0.010892348609032515,0.10511594200974778
2025-07-11,-0.004237787108781986,0.007114676511232182,0.10511594200974778
2025-07-14,0.0030654942639786534,0.007929954678155824,0.10511594200974778
2025-07-15,-0.003453740571801108,0.0062103803746942346,0.10511594200974778
2025-07-16,0.002018164414747747,0.008828772523808549,0.10511594200974778
2025-07-17,0.006097571313580828,0.003132115291762582,0.10511594200974778
2025-07-18,-0.0025075528338079018,0.007253280299343068,0.10511594200974778
2025-07-21,-0.0012354482586352268,0.0068345127079732036,0.10511594200974778
2025-07-22,-0.0017404667656923229,0.0033743483965146138,0.10511594200974778
2025-07-23,0.008505838357933618,0.0071653869508619735,0.10511594200974778
2025-07-24,-0.01642999570547036,0.008767598171838894,0.10511594200974778
2025-07-25,0.0025714711162958632,0.02344363840812003,0.10511594200974778
2025-07-28,0.002009307006340229,0.004423033979747028,0.10511594200974778
2025-07-29,-0.010689879505728578,0.00774269080252206,0.10511594200974778
2025-07-30,-0.00030020656629044175,0.015241580947396726,0.10511594200974778
2025-07-31,-0.010012763278143865,0.00698484472956097,0.10511594200974778
2025-08-01,-0.013578275950242188,0.01454726211910747,0.10511594200974778
2025-08-04,0.012189221903628271,0.011376655296698316,0.10511594200974778
2025-08-05,-0.00022509046630231572,0.006670419962537003,0.10511594200974778
2025-08-06,0.0017207138742454688,0.009938260641576994,0.10511594200974778
2025-08-07,-0.0058766415217322,0.010770866826868073,0.10511594200974778
2025-08-08,0.00201374869927461,0.009096648692011542,0.10511594200974778
2025-08-11,-0.004772908091451204,0.0083102633591413,0.10511594200974778
2025-08-12,0.006875734711989896,0.008231619490302763,0.10511594200974778
2025-08-13,0.008172988108183704,0.009200850281682436,0.10511594200974778
2025-08-14,-0.0035298900040895377,0.014284940371486999,0.10511594200974778
2025-08-15,0.010175662924451417,0.00516255774769608,0.10511594200974778
2025-08-18,0.0007754099920414413,0.018787820526207085,0.10511594200974778
2025-08-19,-0.004019019219006247,0.006483162983111992,0.10511594200974778
2025-08-20,0.0025847489528249374,0.011885537590817487,0.10511594200974778
2025-08-21,-0.005546026095683577,0.005021312468799903,0.10511594200974778
2025-08-22,0.01091111340084963,0.007935298597630789,0.10511594200974778
2025-08-25,-0.007005829120289121,0.008422104597489424,0.10511594200974778
2025-08-26,0.003720544713340861,0.004710179315529369,0.10511594200974778
2025-08-27,0.003954221522437569,0.009293261438737455,0.10511594200974778
2025-08-28,-9.036342413850318e-05,0.004977681008635977,0.10511594200974778
2025-08-29,-0.0006270129667200593,0.004195402785725115,0.10511594200974778
2025-09-02,-0.002787056779341325,0.010083397564883032,0.10511594200974778
2025-09-03,-0.0004590551474598762,0.006277878086263699,0.10511594200974778
2025-09-04,0.00215599821176188,0.008311514982051526,0.10511594200974778
2025-09-05,-0.004444306318199091,0.009389565785880374,0.10511594200974778
2025-09-08,0.007438179292527571,0.009476147422492165,0.10511594200974778
2025-09-09,0.0076495510275990525,0.006843537471092129,0.10511594200974778
2025-09-10,-0.005580924876585751,0.01297692419916181,0.10511594200974778
2025-09-11,0.006425443380549107,0.010369772230846907,0.10511594200974778
2025-09-12,-0.005960083085873022,0.01143095981302546,0.10511594200974778
2025-09-15,0.00023542038313194307,0.008084933594954616,0.10511594200974778
2025-09-16,-0.0055317843015613224,0.003842983306426272,0.10511594200974778
2025-09-17,0.0036290691694977366,0.006313991818162257,0.10511594200974778
2025-09-18,0.0005771381099872263,0.006614782262059166,0.10511594200974778
2025-09-19,0.001365658674849693,0.012330383910636792,0.10511594200974778
2025-09-22,0.004216766551485735,0.0059759861926180664,0.10511594200974778
2025-09-23,-0.0012883681247435436,0.01076009904504739,0.10511594200974778
2025-09-24,-0.0012276568745087388,0.009962259911310554,0.10511594200974778
2025-09-25,-2.3153971075755953e-05,0.006009829705195877,0.10511594200974778
2025-09-26,0.006375361174259719,0.011710195675378544,0.10511594200974778
2025-09-29,0.0015860870531836902,0.006438202965753207,0.10511594200974778
2025-09-30,0.0022729163879019773,0.008037201506219165,0.10511594200974778
2025-10-01,0.0015514152301997837,0.007047608855465041,0.10511594200974778
2025-10-02,0.0023834268318443474,0.00742395107408637,0.10511594200974778
2025-10-03,0.003212882849526054,0.006738706337731549,0.10511594200974778
2025-10-06,0.0025844181078296083,0.005667716605319771,0.10511594200974778
2025-10-07,0.003113718451249841,0.007233472662650655,0.10511594200974778
2025-10-08,0.0016571859466478751,0.007296963980568844,0.10511594200974778
2025-10-09,-0.008093043562007754,0.008437150811950518,0.10511594200974778
2025-10-10,-0.01830186786315622,0.011312954071562194,0.10511594200974778
2025-10-13,0.00866021595769195,0.011268081719790872,0.10511594200974778
2025-10-14,0.00375954778961882,0.007909304586312511,0.10511594200974778
2025-10-15,-0.0015277859875866555,0.016171955917618837,0.10511594200974778
2025-10-16,-0.0065744295271673095,0.009196469796125942,0.10511594200974778
2025-10-17,0.006292737181199632,0.01267331399130358,0.10511594200974778
2025-10-20,0.009666275938952572,0.005860120746436185,0.10511594200974778
2025-10-21,0.008462159291367113,0.007939454755049393,0.10511594200974778
2025-10-22,-0.0025926076649194405,0.01191016575478183,0.10511594200974778
2025-10-23,0.005297796196519769,0.00777098001396638,0.10511594200974778
2025-10-24,0.008449307112017697,0.011747087812841192,0.10511594200974778
2025-10-27,0.005539579182755791,0.016745057772058758,0.10511594200974778
2025-10-28,0.0027845823594326038,0.007580254059289469,0.10511594200974778
2025-10-29,-0.01127273452180217,0.009467345629676577,0.10511594200974778
2025-10-30,-0.006392147827387117,0.011319588638283638,0.10511594200974778
2025-10-31,-0.0024758142696614826,0.017347202129158294,0.10511594200974778
2025-11-03,-0.0030192194896893204,0.0067183513872894,0.10511594200974778
2025-11-04,-0.00742733923044397,0.009864456715375135,0.10511594200974778
2025-11-05,-0.001915059761969895,0.012068848862515079,0.10511594200974778
2025-11-06,-0.008285258942785003,0.006503229454045636,0.10511594200974778
2025-11-07,-8.733017148041291e-05,0.011842514218643251,0.10511594200974778
2025-11-10,0.009171892951749822,0.007547132551802036,0.10511594200974778
2025-11-11,0.008675778685537205,0.009913885858725465,0.10511594200974778
2025-11-12,0.006115009350036007,0.008512099167715186,0.10511594200974778
2025-11-13,-0.01871991854577363,0.005545400109071892,0.10511594200974778
2025-11-14,-0.0018733820565324446,0.013684588573669996,0.10511594200974778
2025-11-17,-0.0106089349943957,0.009373545912256883,0.10511594200974778
2025-11-18,-0.012778982696086731,0.007401582670780838,0.10511594200974778
2025-11-19,-0.0050735219149297675,0.009323186046524722,0.10511594200974778
2025-11-20,-0.0025772063943449277,0.008738882737602602,0.10511594200974778
2025-11-21,0.007267425364640122,0.01679600975115848,0.10511594200974778
2025-11-24,0.0003430994851873672,0.010779290471991606,0.10511594200974778
2025-11-25,0.009741934628326863,0.008997851275285273,0.10511594200974778
2025-11-26,0.004524489639515149,0.009939469251692023,0.10511594200974778
2025-11-28,0.005780832837095976,0.009321342784892368,0.10511594200974778
2025-12-01,-0.002595913615351085,0.006988980973736882,0.10511594200974778
2025-12-02,0.008166990712072497,0.010655069052046523,0.10511594200974778
2025-12-03,0.0033627306018716133,0.01606018181087883,0.10511594200974778
2025-12-04,0.002403652831807046,0.011211124399558627,0.10511594200974778
2025-12-05,0.0019447655747317652,0.01036702301166884,0.10511594200974778
2025-12-08,0.0028600656825693823,0.0074484022943167244,0.10511594200974778
2025-12-09,-0.00217444121497161,0.010123062175783619,0.10511594200974778
2025-12-10,0.0006007935856297139,0.006280635326071298,0.10511594200974778
2025-12-11,0.009707987081946536,0.009169898224351263,0.10511594200974778
2025-12-12,0.0021599370741438592,0.013336207721706498,0.10511594200974778
2025-12-15,0.0007612632710218933,0.009583179986125326,0.10511594200974778
2025-12-16,-0.003035112466255848,0.007155092741801614,0.10511594200974778
2025-12-17,-0.0025813480534197034,0.008162913723142125,0.10511594200974778
2025-12-18,0.0013123545707419317,0.007269683465056154,0.10511594200974778
2025-12-19,0.006090497729684797,0.0082986343354472,0.10511594200974778
2025-12-22,0.0017199028825935201,0.00891099588307124,0.10511594200974778
2025-12-23,0.001766077798160056,0.008795784288401949,0.10511594200974778
2025-12-24,0.00452372769240033,0.0060850589040920035,0.10511594200974778
2025-12-26,0.0007911599149101193,0.0025675262189453333,0.10511594200974778
2025-12-29,-8.076584876264212e-05,0.004333852291693303,0.10511594200974778
2025-12-30,-0.0009260995727962988,0.003826338084585251,0.10511594200974778
2025-12-31,-0.0068769064561336225,0.004238437245326149,0.10511594200974778
