date,log_return,turnover,cash_weight
2023-05-25,-0.0004913080217399079,0.007026027998059094,8.856260126459716e-07
2023-05-26,0.01195659787424523,0.007797638708874248,8.856260126459716e-07
2023-05-30,-0.0021511385588483976,0.009510227789821756,8.856260126459716e-07
2023-05-31,-0.004013185385812616,0.005907730836975631,8.856260126459716e-07
2023-06-01,0.01123042924434274,0.008988469344153486,8.856260126459716e-07
2023-06-02,0.019491579414261873,0.008494033524887038,8.856260126459716e-07
2023-06-05,-0.006318487577937081,0.007284260181172638,8.856260126459716e-07
2023-06-06,0.0022223796780397767,0.0032658288168748223,8.856260126459716e-07
2023-06-07,0.005539839159683901,0.00881439425306938,8.856260126459716e-07
2023-06-08,0.001875948412727528,0.014009446993953487,8.856260126459716e-07
2023-06-09,0.002588153731470773,0.007521216639681912,8.856260126459716e-07
2023-06-12,0.003930788023491305,0.0029263062806198508,8.856260126459716e-07
2023-06-13,0.0022841639808777723,0.007319386579279627,8.856260126459716e-07
2023-06-14,-0.011363615674623302,0.007198109361613133,8.856260126459716e-07
2023-06-15,0.009496344498839468,0.012369726474808856,8.856260126459716e-07
2023-06-16,-0.0026340305226322477,0.004437767389332886,8.856260126459716e-07
2023-06-20,-0.009226273153356336,0.006764306274337873,8.856260126459716e-07
2023-06-21,-0.0008810908276049109,0.01093476544216094,8.856260126459716e-07
2023-06-22,-0.007846280220152534,0.008845194516313363,8.856260126459716e-07
2023-06-23,-0.005690299762435795,0.010569378727631126,8.856260126459716e-07
2023-06-26,0.002069759020597692,0.005154162507519958,8.856260126459716e-07
2023-06-27,0.00436909122679511,0.00915573031951458,8.856260126459716e-07
2023-06-28,0.0005416142051071419,0.0038039820827186935,8.856260126459716e-07
2023-06-29,0.01735923404776806,0.0065082820813500775,8.856260126459716e-07
2023-06-30,0.008171496838807638,0.009779697682450865,8.856260126459716e-07
2023-07-03,0.0015214213777386084,0.004944059792568487,8.856260126459716e-07
2023-07-05,-0.002854186725426725,0.004943703719921513,8.856260126459716e-07
2023-07-06,-0.012709979205772588,0.007730350857452549,8.856260126459716e-07
2023-07-07,-0.0021342355243667,0.007490003596043616,8.856260126459716e-07
2023-07-10,0.006565303700924993,0.008039454851150101,8.856260126459716e-07
2023-07-11,0.012459623155036468,0.002238822095610683,8.856260126459716e-07
2023-07-12,0.0008310289171142911,0.0058662677112218484,8.856260126459716e-07
2023-07-13,-0.00031904354179879824,0.009630055798329668,8.856260126459716e-07
2023-07-14,0.00208183041697141,0.006545920676709288,8.856260126459716e-07
2023-07-17,0.005665460274727534,0.0168325195558999,8.856260126459716e-07
2023-07-18,0.006873662058507878,0.00713911495175986,8.856260126459716e-07
2023-07-19,0.0038230758460672306,0.011850757324254202,8.856260126459716e-07
2023-07-20,0.007972171838732427,0.004606310066539146,8.856260126459716e-07
2023-07-21,-0.0022520579924898716,0.0097361634706862,8.856260126459716e-07
2023-07-24,0.008249316720152507,0.010030053912152913,8.856260126459716e-07
2023-07-25,-0.0026656052915351404,0.00932907924786769,8.856260126459716e-07
2023-07-26,0.002805976066947131,0.006874161545137452,8.856260126459716e-07
2023-07-27,-0.008048056209122708,0.00925689554269046,8.856260126459716e-07
2023-07-28,0.0021029875637863164,0.008433062452746711,8.856260126459716e-07
2023-07-31,0.010608232845142057,0.00591112753404031,8.856260126459716e-07
2023-08-01,-0.0015784694566445127,0.008378437773084816,8.856260126459716e-07
2023-08-02,-0.009969166852686865,0.005748171877053125,8.856260126459716e-07
2023-08-03,0.0014108106616525027,0.0066999964042679435,8.856260126459716e-07
2023-08-04,-0.003014192876685293,0.003648827531433883,8.856260126459716e-07
2023-08-07,0.009522117044710093,0.0027453961461948737,8.856260126459716e-07
2023-08-08,-0.006950245490099591,0.0045325043766609304,8.856260126459716e-07
2023-08-09,-0.006607208393394605,0.004005017728569538,8.856260126459716e-07
2023-08-10,0.0017856669842836032,0.006630517113153786,8.856260126459716e-07
2023-08-11,0.006421220147921581,0.0034666572739793363,8.856260126459716e-07
2023-08-14,0.002108526852078583,0.006245412039367939,8.856260126459716e-07
2023-08-15,-0.016552083687827637,0.0051685483826380335,8.856260126459716e-07
2023-08-16,-0.005934764461270766,0.008821718420438746,8.856260126459716e-07
2023-08-17,-0.004554675436299139,0.0023915003135606887,8.856260126459716e-07
2023-08-18,0.003242255023971471,0.008968199498413173,8.856260126459716e-07
2023-08-21,0.000981955818872245,0.0036008062090616944,8.856260126459716e-07
2023-08-22,-0.007009844723308095,0.004522749286856303,8.856260126459716e-07
2023-08-23,0.0044830027528637425,0.006648060961808415,8.856260126459716e-07
2023-08-24,-0.007258144276454144,0.004683818418342666,8.856260126459716e-07
2023-08-25,0.006539857820862923,0.005839359732402622,8.856260126459716e-07
2023-08-28,0.006118653964728132,0.00541577076083517,8.856260126459716e-07
2023-08-29,0.005405372187629324,0.0030322679527368113,8.856260126459716e-07
2023-08-30,0.00038196016129340597,0.004442124560914914,8.856260126459716e-07
2023-08-31,-0.006583612838040356,0.002981127193946931,8.856260126459716e-07
2023-09-01,0.006797887561966532,0.009501503176258856,8.856260126459716e-07
2023-09-05,-0.0019002443852810093,0.006065650524633987,8.856260126459716e-07
2023-09-06,-0.003968741780457082,0.00899327777164649,8.856260126459716e-07
2023-09-07,0.0005998387143639502,0.005798618975384457,8.856260126459716e-07
2023-09-08,0.0011573198037994428,0.006371077411761446,8.856260126459716e-07
2023-09-11,-0.00204138034853905,0.003472949415436468,8.856260126459716e-07
2023-09-12,0.005500726008490166,0.006355321185120801,8.856260126459716e-07
2023-09-13,0.0010667168104043848,0.008780328351350935,8.856260126459716e-07
2023-09-14,0.006295855312472466,0.0035143239617407484,8.856260126459716e-07
2023-09-15,-0.0031199639304331688,0.010186587149363954,8.856260126459716e-07
2023-09-18,-0.000628441651664258,0.005785214264639768,8.856260126459716e-07
2023-09-19,-0.001539437463395389,0.007774859164540544,8.856260126459716e-07
2023-09-20,-0.000670372743723219,0.003676054375700752,8.856260126459716e-07
2023-09-21,-0.01142871379661009,0.010232905250392992,8.856260126459716e-07
2023-09-22,-0.0025629597143077493,0.008546934918693724,8.856260126459716e-07
2023-09-25,0.0027563265723977008,0.006740283526943914,8.856260126459716e-07
2023-09-26,-0.012531164077113075,0.006221267496352307,8.856260126459716e-07
2023-09-27,0.0008682597293539117,0.0044480093232489954,8.856260126459716e-07
2023-09-28,0.0038700403338033933,0.007457817521345319,8.856260126459716e-07
2023-09-29,-0.009380674507896026,0.007779782009560861,8.856260126459716e-07
2023-10-02,-0.003208777664435719,0.003673322571651914,8.856260126459716e-07
2023-10-03,-0.010968437886004129,0.010716216958165234,8.856260126459716e-07
2023-10-04,0.0012445010957841914,0.008923791389170486,8.856260126459716e-07
2023-10-05,0.004407205797272584,0.009252397140180647,8.856260126459716e-07
2023-10-06,0.005831381257045444,0.004250435194029142,8.856260126459716e-07
2023-10-09,0.004876616244870432,0.00875043425670038,8.856260126459716e-07
2023-10-10,0.004897149245767227,0.008227229829089813,8.856260126459716e-07
2023-10-11,-0.004331935835577457,0.005603454226299103,8.856260126459716e-07
2023-10-12,-0.004439642617504699,0.009574355939120028,8.856260126459716e-07
2023-10-13,0.005328496641265555,0.007233931143965175,8.856260126459716e-07
2023-10-16,0.006809320560221185,0.0117406920204869,8.856260126459716e-07
2023-10-17,0.003546659553013875,0.005051317445337851,8.856260126459716e-07
2023-10-18,-0.006770814957136479,0.00615117912147907,8.856260126459716e-07
2023-10-19,-0.006834129010011235,0.010752356270150152,8.856260126459716e-07
2023-10-20,-0.012960231555490252,0.006721111202632617,8.856260126459716e-07
2023-10-23,-0.009782636569750624,0.010285665049345364,8.856260126459716e-07
2023-10-24,0.0017784188951732007,0.01063548139791488,8.856260126459716e-07
2023-10-25,-0.0025884264976634964,0.010186486439364874,8.856260126459716e-07
2023-10-26,-0.0003785433484067209,0.007472006986063971,8.856260126459716e-07
2023-10-27,-0.022646785409214512,0.011702491377540732,8.856260126459716e-07
2023-10-30,0.014099922041006595,0.0192184582326272,8.856260126459716e-07
2023-10-31,0.009914649735862115,0.005170844234347558,8.856260126459716e-07
2023-11-01,0.001878140324352365,0.00486545971488351,8.856260126459716e-07
2023-11-02,0.02010742300989421,0.007694917486267413,8.856260126459716e-07
2023-11-03,0.005948310409242796,0.00641333388857307,8.856260126459716e-07
2023-11-06,0.0004467880193790844,0.009947705357954105,8.856260126459716e-07
2023-11-07,-0.0012301247433103236,0.004965954534520704,8.856260126459716e-07
2023-11-08,-0.002718015284424091,0.005950417485568712,8.856260126459716e-07
2023-11-09,-0.003262785597460915,0.004738788861557642,8.856260126459716e-07
2023-11-10,0.011539464893618628,0.003785505119382607,8.856260126459716e-07
2023-11-13,0.001966611448105202,0.004357775581614226,8.856260126459716e-07
2023-11-14,0.013054600854307085,0.005489475490433794,8.856260126459716e-07
2023-11-15,0.004613274265388182,0.007660827663091964,8.856260126459716e-07
2023-11-16,0.000541001681488711,0.00555285226816933,8.856260126459716e-07
2023-11-17,0.007145613314363874,0.007983552762665904,8.856260126459716e-07
2023-11-20,0.0051508192343974815,0.007461337102872748,8.856260126459716e-07
2023-11-21,-0.0002550644121849722,0.005882410323970772,8.856260126459716e-07
2023-11-22,0.005688976510492845,0.005939525612797382,8.856260126459716e-07
2023-11-24,0.0027859115726258784,0.0025880649727237606,8.856260126459716e-07
2023-11-27,-0.002400209426813577,0.0015104724525034845,8.856260126459716e-07
2023-11-28,0.0019708588960850515,0.0017403057132175626,8.856260126459716e-07
2023-11-29,0.0018213673253479627,0.004704589884999079,8.856260126459716e-07
2023-11-30,0.014083964131069006,0.007946671924924865,8.856260126459716e-07
2023-12-01,0.007892005745420415,0.009630902351674787,8.856260126459716e-07
2023-12-04,-0.00024429960175195134,0.006864104495657672,8.856260126459716e-07
2023-12-05,-0.004799582853348065,0.004536039072048545,8.856260126459716e-07
2023-12-06,-0.00422512464369804,0.0078058850489018655,8.856260126459716e-07
2023-12-07,0.0024572304883376714,0.005444489896001569,8.856260126459716e-07
2023-12-08,0.006729522560088619,0.003282367127901851,8.856260126459716e-07
2023-12-11,0.002727049343217823,0.0074989807539153274,8.856260126459716e-07
2023-12-12,0.004831468618807029,0.004938978964818124,8.856260126459716e-07
2023-12-13,0.01051131027692038,0.006902028627379921,8.856260126459716e-07
2023-12-14,0.00978480603054158,0.007244255855954514,8.856260126459716e-07
2023-12-15,5.782294745224667e-05,0.022353123897736096,8.856260126459716e-07
2023-12-18,0.0017074118850393407,0.007012025291997489,8.856260126459716e-07
2023-12-19,0.00704263178560457,0.005597382185949654,8.856260126459716e-07
2023-12-20,-0.012757049479047104,0.0073244718902905565,8.856260126459716e-07
2023-12-21,0.008521124492311303,0.003920066012674768,8.856260126459716e-07
2023-12-22,0.0010691913707756118,0.003976118628831383,8.856260126459716e-07
2023-12-26,0.004511028223907725,0.002881656704714194,8.856260126459716e-07
2023-12-27,0.002480446333377403,0.002804502156633911,8.856260126459716e-07
2023-12-28,0.0007270818712251343,0.003595619969973542,8.856260126459716e-07
2023-12-29,-0.0009317173173819125,0.005553810228407493,8.856260126459716e-07
