date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-02-17,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-18,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-22,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-23,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-24,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-25,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-02-28,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-01,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-02,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-03,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-04,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-07,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-08,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-09,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-10,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-11,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-14,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-15,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-16,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-17,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-18,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-21,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-22,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-23,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-24,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-25,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-28,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-29,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-30,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-03-31,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-01,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-04,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-05,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-06,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-07,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-08,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-11,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-12,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-13,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
2022-04-14,0.000983298640442729,1.0817077609579563e-09,7.001335595776297e-10,1.2891447057139616e-09,6.502088674701048e-10,2.9357409083699378e-09,7.610561415327665e-10,0.18052872659469432,0.14461744883270722,9.24895792237747e-10,1.4797748538848765e-05,1.3489740130934258e-09,7.747710304387639e-10,8.260532374312152e-10,1.0320930263277387e-09,8.170673545773682e-10,1.847646043397266e-07,0.09121865040962991,0.1963511833604674,1.3734932522105486e-09,0.03149757649285299,8.307118974858623e-10,5.4017194295467355e-08,2.8723602253799582e-09,1.040130297826191e-09,0.1754576917760364,2.2535933790038723e-09,0.17933031738441416,8.986884085439641e-10,7.545396643449418e-10,4.68130538641399e-08
