date,log_return,turnover,cash_weight
2022-07-20,0.002137607605926819,0.00812149133809864,0.000983298640442729
2022-07-21,0.009356691114799845,0.019306058896975516,0.000983298640442729
2022-07-22,-0.0011891776079478906,0.00906139095189274,0.000983298640442729
2022-07-25,-0.004523377855914309,0.0059393321640114705,0.000983298640442729
2022-07-26,-0.004114814674211701,0.012492325611047636,0.000983298640442729
2022-07-27,-0.00027097240117843717,0.0196276474447779,0.000983298640442729
2022-07-28,0.019124308161327215,0.03129406641814722,0.000983298640442729
2022-07-29,0.0012661111320368397,0.010462763026381987,0.000983298640442729
2022-08-01,-0.001936011981269015,0.005139282881550752,0.000983298640442729
2022-08-02,-0.0039051206567775184,0.005737801916082184,0.000983298640442729
2022-08-03,0.008086196705589722,0.00658951553608825,0.000983298640442729
2022-08-04,-0.0007870695658466653,0.011764007079142332,0.000983298640442729
2022-08-05,-0.00742905148372373,0.009159090424505046,0.000983298640442729
2022-08-08,0.0006161135254420316,0.006350236534494138,0.000983298640442729
2022-08-09,-0.010270531594037931,0.0063657127507563025,0.000983298640442729
2022-08-10,0.020080896222653598,0.019073986797529845,0.000983298640442729
2022-08-11,-0.005945127748148573,0.016184041547153572,0.000983298640442729
2022-08-12,0.017879418481799934,0.0035903802104376766,0.000983298640442729
2022-08-15,0.00874560776200651,0.0056719884456416444,0.000983298640442729
2022-08-16,0.00028510935077955994,0.0069487255279699674,0.000983298640442729
2022-08-17,-0.005234532770272874,0.004477277286683112,0.000983298640442729
2022-08-18,0.00749689846978496,0.005994150405672708,0.000983298640442729
2022-08-19,-0.007965807479614168,0.014501200887435483,0.000983298640442729
2022-08-22,-0.017585580711117307,0.010270970667205025,0.000983298640442729
2022-08-23,-0.009333976943206184,0.008023814578396637,0.000983298640442729
2022-08-24,0.004647057511165342,0.004190367457569992,0.000983298640442729
2022-08-25,0.001658961961545456,0.007002914987513641,0.000983298640442729
2022-08-26,-0.030899661497903793,0.01282093624884506,0.000983298640442729
2022-08-29,-0.009324637111450944,0.009303888788577864,0.000983298640442729
2022-08-30,-0.006506077174842142,0.00828976887548308,0.000983298640442729
2022-08-31,-0.010173259614808179,0.004908260935141182,0.000983298640442729
2022-09-01,0.004957654836594675,0.006077395388698735,0.000983298640442729
2022-09-02,-0.0081978802383075,0.009202628339274975,0.000983298640442729
2022-09-06,-0.004841618711042995,0.005637554379544123,0.000983298640442729
2022-09-07,0.017706411658944175,0.006417861755012983,0.000983298640442729
2022-09-08,0.010065924650072128,0.009427443763680711,0.000983298640442729
2022-09-09,0.006796572947414711,0.0051746000035608145,0.000983298640442729
2022-09-12,0.010758337223055421,0.011118569545794297,0.000983298640442729
2022-09-13,-0.03887272898140216,0.004477629786861824,0.000983298640442729
2022-09-14,-0.0012422973243861129,0.010375480296709585,0.000983298640442729
2022-09-15,-0.008415218672200811,0.010319879605665884,0.000983298640442729
2022-09-16,-0.004799521997051475,0.012737436436309795,0.000983298640442729
2022-09-19,0.005610324925806656,0.007895723427520306,0.000983298640442729
2022-09-20,-0.011331719826300202,0.003035942154301303,0.000983298640442729
2022-09-21,-0.018465147394444346,0.007608195182051232,0.000983298640442729
2022-09-22,-0.0028892698102811303,0.0038789195026301846,0.000983298640442729
2022-09-23,-0.007074202338598417,0.01454204665860667,0.000983298640442729
2022-09-26,-0.00796272754322492,0.00786997254780979,0.000983298640442729
2022-09-27,-0.005591844459058415,0.002975415610792634,0.000983298640442729
2022-09-28,0.011652201445870456,0.012935116586057477,0.000983298640442729
2022-09-29,-0.015773088401104803,0.005838506948281072,0.000983298640442729
2022-09-30,-0.013882363655895355,0.006511969573212129,0.000983298640442729
2022-10-03,0.026821217993240117,0.0035580110734129665,0.000983298640442729
2022-10-04,0.022509264747589845,0.008538692189478631,0.000983298640442729
2022-10-05,0.00038440840888683746,0.011016077339448442,0.000983298640442729
2022-10-06,-0.011640338934406096,0.0054000467608957894,0.000983298640442729
2022-10-07,-0.026811358460215828,0.005716859243490183,0.000983298640442729
2022-10-10,-0.006645201829287132,0.013025220228995615,0.000983298640442729
2022-10-11,-0.003618736725423209,0.011576201404106694,0.000983298640442729
2022-10-12,-0.0031377838059058324,0.008497831630812865,0.000983298640442729
2022-10-13,0.025737857375540473,0.005675489738138294,0.000983298640442729
2022-10-14,-0.01222919154690646,0.007900809906315998,0.000983298640442729
2022-10-17,0.023978132834462453,0.007868006070371462,0.000983298640442729
2022-10-18,0.015964120675793416,0.008859414701543727,0.000983298640442729
2022-10-19,-0.004651706236201793,0.009820541593266794,0.000983298640442729
2022-10-20,-0.0033283241760255784,0.008628002203404019,0.000983298640442729
2022-10-21,0.022866072279423034,0.011803140915892919,0.000983298640442729
2022-10-24,0.013338219691681145,0.005037085539914656,0.000983298640442729
2022-10-25,0.01625044153065761,0.007769976754232612,0.000983298640442729
2022-10-26,-0.002722882585239003,0.013220213119267025,0.000983298640442729
2022-10-27,0.007358464757167913,0.010766078643445181,0.000983298640442729
2022-10-28,0.02313933054727319,0.010397158776032414,0.000983298640442729
2022-10-31,-0.003382218196697502,0.005743588350240659,0.000983298640442729
2022-11-01,-0.006297970616061121,0.00451093359372704,0.000983298640442729
2022-11-02,-0.025835915808693377,0.00724661749648254,0.000983298640442729
2022-11-03,-0.0039512393612276655,0.018593360883780136,0.000983298640442729
2022-11-04,-0.006411902015659779,0.011202157734635756,0.000983298640442729
2022-11-07,0.014541810115795513,0.015286327805442096,0.000983298640442729
2022-11-08,0.0111253785013162,0.010172414147445165,0.000983298640442729
2022-11-09,-0.016966585532787293,0.0060815435312678925,0.000983298640442729
2022-11-10,0.03965965897428227,0.008436887182152346,0.000983298640442729
2022-11-11,-0.013599086392443673,0.032874134597834365,0.000983298640442729
2022-11-14,-0.00381065027996156,0.01425263849789521,0.000983298640442729
2022-11-15,0.0019240438373512262,0.008820601707371346,0.000983298640442729
2022-11-16,-0.0028729841120405204,0.01656970247498037,0.000983298640442729
2022-11-17,0.0015173495602072166,0.016975178533064093,0.000983298640442729
2022-11-18,0.010161979887511469,0.018252750816394193,0.000983298640442729
2022-11-21,-0.006715159612907493,0.012163830505513616,0.000983298640442729
2022-11-22,0.013738860190033729,0.011725189835410238,0.000983298640442729
2022-11-23,0.010422504113686986,0.007728232528295825,0.000983298640442729
2022-11-25,0.00464664261338235,0.009862491963062379,0.000983298640442729
2022-11-28,-0.006379669586165502,0.005342399827024281,0.000983298640442729
2022-11-29,-0.00735360623116614,0.005275059972681887,0.000983298640442729
2022-11-30,0.03104029705193602,0.005504121576347065,0.000983298640442729
2022-12-01,-0.015582051220678194,0.010751958462577526,0.000983298640442729
2022-12-02,0.0016081856054710351,0.026238812533605438,0.000983298640442729
2022-12-05,-0.02034250127224966,0.009289046903098383,0.000983298640442729
2022-12-06,-0.0019880764525568796,0.01966346968397261,0.000983298640442729
2022-12-07,-0.006011088574099986,0.005364112517273719,0.000983298640442729
2022-12-08,0.008692987972978693,0.007289723697810599,0.000983298640442729
2022-12-09,-0.006691662736704354,0.005029186058707766,0.000983298640442729
2022-12-12,0.012634379444079073,0.0060155507213610826,0.000983298640442729
2022-12-13,0.004242935008633101,0.003869993164811873,0.000983298640442729
2022-12-14,-0.008497681316811416,0.012216498470621229,0.000983298640442729
2022-12-15,-0.019896206037647395,0.010925184347217896,0.000983298640442729
2022-12-16,-0.012843617779977237,0.0056538661855220565,0.000983298640442729
2022-12-19,-0.001984891242935347,0.005434651471825172,0.000983298640442729
2022-12-20,-0.0006474239889794138,0.004672060541883708,0.000983298640442729
2022-12-21,0.01114868231157589,0.0034625640514095793,0.000983298640442729
2022-12-22,-0.0057802936295318795,0.004504052897062386,0.000983298640442729
2022-12-23,0.005445173239077877,0.0029162732572621244,0.000983298640442729
2022-12-27,-0.00017640648510996643,0.0018736667948862072,0.000983298640442729
2022-12-28,-0.00957481115049945,0.0056446600411277385,0.000983298640442729
2022-12-29,0.011370516177963442,0.0027631203296313214,0.000983298640442729
2022-12-30,-0.004557527011133915,0.008854440192290907,0.000983298640442729
