date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.011195534015939528,0.014091172347770542,0.018076589095681547,0.018463446777253,0.016359005811349026,0.03311117902186623,0.04065850614425384,0.0545647160291773,0.014378308766225168,0.025864335723526977,0.0710325088081463,0.044633518136215154,0.004698974397411388,0.06275834697645703,0.017800899343304363,0.02413608770255228,0.034938155523157155,0.015520209668821247,0.053511922366494075,0.048162777283930036,0.02042402101044026,0.013428102434721976,0.015607300457146457,0.1135576589792457,0.04404369643186159,0.01172156089905531,0.04790759656523867,0.054251167482289274,0.02763902306650965,0.010290135344048315,0.017173543389910607
2022-01-19,0.011195518352519999,0.01409115179323051,0.01807657484896962,0.018463422871345378,0.016358988774261625,0.03311120177203893,0.04065849288166055,0.0545647014827602,0.014378293791934805,0.025864311099562793,0.07103255761347099,0.0446335248599117,0.004698956900062813,0.06275842750366131,0.017800905738431,0.024136087741910825,0.03493813996156139,0.015520239065339326,0.05351196551282114,0.048162790280734016,0.020424007044035387,0.013428084047954333,0.015607297691794612,0.11355772346579895,0.044043747695286316,0.011721552883588367,0.047907632337315535,0.05425103660924067,0.02763898522108082,0.010290137507518107,0.01717354265019818
2022-01-20,0.011195532844966691,0.014091178013079934,0.0180765774406246,0.0184634393435739,0.01635899386205455,0.03311117161151409,0.04065850916197205,0.05456475585445948,0.014378301691767592,0.025864336101571277,0.07103248444318756,0.04463354805262289,0.0046989688644828885,0.06275836285651805,0.0178008942984093,0.024136078344632772,0.03493817477612077,0.015520196250797516,0.053511935906885646,0.04816275789282526,0.02042401506996403,0.01342809902929561,0.015607289987195615,0.11355766063905348,0.04404367082354191,0.011721558625074768,0.0479075915544465,0.054251220013218256,0.027639035826102627,0.010290129974396019,0.017173530845644196
2022-01-21,0.011195496426879671,0.01409112419669444,0.018076562073635127,0.018463388775466324,0.016358956980092765,0.033111186265539765,0.040658478687513724,0.0545647409754493,0.01437826306201718,0.025864261987747057,0.07103259208972787,0.044633535881707695,0.004698945736930748,0.06275843551982913,0.017800890770635663,0.024136079675499727,0.0349381256819527,0.015520236653625796,0.05351200424356391,0.04816282513986549,0.020423989109766602,0.013428075758430956,0.015607299917890057,0.1135578868791958,0.04404375594623033,0.011721528879759776,0.047907667011769496,0.054251050005983584,0.02763896486395809,0.010290123488392618,0.017173527314248437
2022-01-24,0.011195509550663946,0.014091148273922046,0.01807656743864943,0.018463401890036917,0.01635896908741781,0.03311117968735093,0.04065848515051149,0.05456477566746758,0.014378276488712203,0.0258642899943652,0.07103254410674087,0.04463354297657332,0.0046989548862452005,0.06275840808885844,0.017800885244734298,0.02413607919625936,0.03493816455526788,0.015520213449791672,0.05351197447497426,0.048162781122654506,0.02042399935617559,0.013428085096317686,0.015607291933289759,0.11355778309580164,0.04404371831874985,0.011721539476216878,0.04790764892741258,0.054251142703688936,0.027638996439691595,0.010290123897413486,0.01717351942404448
2022-01-25,0.011195532921031912,0.014091178948718574,0.018076571368116492,0.018463450817998432,0.016358997629722104,0.03311117183647958,0.04065853367258336,0.05456477899138106,0.01437830221796412,0.025864347068744263,0.07103246375647283,0.04463352973331057,0.004698969176489226,0.06275834457946693,0.017800885268092426,0.02413609001760109,0.03493818750836667,0.015520175542054237,0.05351192032266159,0.048162726642100265,0.02042400668716842,0.013428101121472281,0.015607288000134834,0.11355765464202847,0.044043678998408324,0.011721554163429088,0.04790760330200387,0.054251262418952104,0.027639050016919475,0.01029013188432851,0.017173510745798617
2022-01-26,0.011195530207971668,0.014091177213743464,0.018076578098724722,0.01846343499469669,0.01635899269030592,0.03311116578609027,0.04065851170244858,0.05456478528235469,0.014378296162570168,0.025864329238670273,0.07103248041379731,0.04463354552073927,0.004698969718250628,0.06275835181510682,0.01780088599415242,0.024136077694800223,0.03493819361899709,0.015520188201063259,0.0535119328713664,0.04816275516074361,0.020424010107122217,0.01342810066870427,0.015607290032123093,0.11355765419737916,0.044043665699912554,0.01172155306954331,0.04790760596993137,0.054251249272017146,0.02763903672937242,0.010290128777338392,0.017173523089962724
2022-01-27,0.011195510965088579,0.014091139975405207,0.018076569789757524,0.018463413301842247,0.01635896993534823,0.03311118387056992,0.04065849513411626,0.054564750037968006,0.014378280019267492,0.025864294803654587,0.07103255308089068,0.044633522011851,0.004698954919745316,0.06275840105489519,0.017800889483076943,0.02413608152626572,0.034938135649687,0.015520213560439455,0.05351195571910544,0.04816279294892324,0.020423997827906656,0.01342808759317908,0.015607300184397578,0.11355781097967438,0.04404373438401342,0.011721536765150416,0.04790764070240463,0.05425114309045995,0.02763899581303117,0.010290125197452992,0.017173519674431814
2022-01-28,0.011195488522454227,0.014091107528685778,0.018076563721778446,0.01846337697771185,0.01635894128603411,0.03311119643870628,0.040658471792055124,0.05456476749700135,0.014378254624464779,0.02586425143478897,0.07103262661558751,0.04463350968954553,0.004698940738832624,0.06275843609841895,0.017800880987727533,0.024136078819051044,0.034938105179318626,0.015520239571946613,0.0535119855995272,0.04816283132535034,0.02042398671116214,0.013428073481101763,0.015607302852581663,0.11355796914908173,0.04404377997920203,0.011721518158636897,0.047907684586565476,0.05425104403891235,0.02763895523430802,0.010290117449870736,0.0171735139095904
2022-01-31,0.011195496194083799,0.014091118864310026,0.018076556983926212,0.018463402285408548,0.016358952983418065,0.03311119149777735,0.04065848511237627,0.05456474959778274,0.014378263620051058,0.025864276866238923,0.0710325779110811,0.04463352165178303,0.004698944798985365,0.06275843047415453,0.017800891594131917,0.024136083129833154,0.034938093718355615,0.015520236330902545,0.053511974424783226,0.04816282126765387,0.020423989445929044,0.01342807387846024,0.01560729587228669,0.11355793189795783,0.04404378128252892,0.011721526540053274,0.047907663160072174,0.05425105211151775,0.027638970878884936,0.010290123274422806,0.017173522350848874
2022-02-01,0.011195545546273994,0.014091185180536614,0.018076579429813177,0.018463487046425024,0.0163590102273826,0.03311117167803108,0.04065853832489328,0.05456471368402326,0.014378316718397378,0.02586436467378535,0.07103242107792283,0.04463351355753239,0.004698981477556218,0.06275833679776918,0.017800906668484568,0.024136092060036175,0.03493816651639901,0.015520197207051828,0.05351190092923789,0.04816275224813154,0.020424020589142285,0.013428106659855657,0.01560730094918989,0.11355757287588092,0.044043699789311594,0.011721563888568407,0.047907611639297035,0.05425121042133021,0.02763904988465698,0.010290141648525764,0.017173540604557808
2022-02-02,0.011195528978902764,0.01409115592915943,0.018076580760734533,0.018463463162909914,0.016358997232349418,0.033111187807614385,0.04065851935605267,0.05456467521815962,0.014378301868704054,0.025864327940863727,0.07103250648663233,0.04463350337566142,0.004698971443031483,0.06275837485088066,0.017800911493727496,0.02413608943131682,0.03493812730911267,0.015520225812970209,0.053511926996713616,0.0481628015463873,0.02042400938663856,0.013428096393219575,0.015607311342844063,0.11355766880503533,0.04404374749661438,0.011721552132055977,0.04790763497673192,0.054251107504075004,0.027639006512770115,0.010290141141142083,0.017173547306988585
2022-02-03,0.01119555835856561,0.014091194587419711,0.018076589274996526,0.01846352138235472,0.016359034311702082,0.03311117996706415,0.04065855819708461,0.05456464278369917,0.014378339172192734,0.02586439041912198,0.0710324134569661,0.04463350344814436,0.00469898937585015,0.06275831510177583,0.01780092995781549,0.024136098461908485,0.034938141943176466,0.015520199242217689,0.05351186329246466,0.0481627528222728,0.020424025549909866,0.013428114823707947,0.015607310205354413,0.11355747946979977,0.044043713440397744,0.01172157765217078,0.04790758079972882,0.05425121106805111,0.02763905762751009,0.010290156491369475,0.017173557315206693
2022-02-04,0.011195549438636706,0.014091191339478896,0.01807659574825115,0.01846348301079601,0.016359030297268463,0.033111187136974855,0.040658520955984864,0.054564677365305694,0.014378325145375686,0.02586436056215658,0.07103245000767541,0.0446335210941993,0.004698982831173,0.06275834739493356,0.017800918825559665,0.02413609074073926,0.034938184910808176,0.015520219948156787,0.05351190358596342,0.048162771863632235,0.020424027537804146,0.013428106526148391,0.015607306607957507,0.11355747021682215,0.04404370197596577,0.011721574601083144,0.04790759974020486,0.05425116137679661,0.02763902572192971,0.010290152586194149,0.01717356090602399
2022-02-07,0.011195527672694886,0.014091153445213936,0.018076592456507067,0.018463454199343383,0.016359010193564293,0.033111201706684634,0.04065849764827986,0.05456465259043852,0.014378303190702288,0.02586431259014539,0.07103253630391956,0.04463347954562613,0.004698972855355623,0.06275838623217185,0.017800910345244385,0.024136092010140626,0.034938135727650525,0.015520250598189239,0.053511930322033094,0.04816283324658041,0.02042401491660131,0.01342809362596779,0.015607319289722008,0.11355764878743982,0.044043781736121876,0.011721554956429745,0.04790764652034543,0.054251026801320525,0.027638976105763557,0.010290144233949713,0.017173560145852577
2022-02-08,0.011195548723371883,0.014091187499565285,0.018076603010940117,0.01846348334439545,0.016359039490399074,0.03311118896871788,0.04065851835838034,0.05456466087002976,0.014378327226321168,0.025864353514000907,0.07103247934044915,0.0446334836579071,0.004698989252916127,0.0627583433854083,0.01780091105693154,0.024136101067367872,0.03493817018380073,0.015520223350713064,0.0535119001671779,0.0481627946231232,0.02042402745031424,0.013428106468626742,0.01560731189014257,0.11355750357314708,0.04404372541418598,0.011721573502881338,0.04790760524601549,0.054251106172869885,0.02763901983758364,0.01029015008875122,0.017173563263565186
2022-02-09,0.011195602318652614,0.014091260836165954,0.018076621263613077,0.018463561346596324,0.016359098058973644,0.033111165908661706,0.04065855789827195,0.05456467490575723,0.014378380203338637,0.02586446268611407,0.07103235366088669,0.04463351376157622,0.004699019590224917,0.06275822486412003,0.017800905158337092,0.02413609396865432,0.0349382374804104,0.015520154493304126,0.053511792729012235,0.048162689312428286,0.020424050660183494,0.013428137936002761,0.015607290555031907,0.1135572620417347,0.04404358448161047,0.011721615293751117,0.04790747193821971,0.0542513594162561,0.027639143913867677,0.01029016009579121,0.01717355322245109
2022-02-10,0.01119562074732081,0.014091284871176874,0.018076640244352436,0.018463578532598706,0.016359109629581627,0.03311116317788717,0.04065856423879791,0.05456472244259873,0.014378391015771074,0.025864485990101545,0.07103233086721165,0.04463352072197934,0.0046990309661993305,0.06275818228146321,0.017800879419507632,0.024136069679431053,0.03493827416611453,0.015520146737800484,0.05351175642023661,0.048162659503839834,0.0204240638885181,0.013428149634620334,0.015607286709619224,0.11355717145388829,0.04404352834519892,0.0117216223616586,0.04790745370961468,0.05425143254922935,0.02763918199623611,0.010290157407107965,0.017173540290338005
2022-02-11,0.011195553788619405,0.014091191775147048,0.01807660876514863,0.018463485438755322,0.016359043235254157,0.033111198028603295,0.040658507672437436,0.054564688809249404,0.014378323875891497,0.02586435904937081,0.07103249877636021,0.04463350385161516,0.00469898325653627,0.06275834559459244,0.0178008826382321,0.02413607098660194,0.034938179743584846,0.01552022690354924,0.05351188291352985,0.04816277622344261,0.020424022234606452,0.013428100938485201,0.015607294299320866,0.11355756171898697,0.04404369546207146,0.011721574614157888,0.04790758694382516,0.05425112748429863,0.0276390389320771,0.010290147384275979,0.01717353866137258
2022-02-14,0.011195524109645742,0.014091150640409104,0.018076592023417413,0.01846344041333521,0.01635900791242172,0.03311119511599219,0.04065848228501536,0.0545646710002591,0.014378297757700878,0.025864305900293223,0.0710325602699156,0.04463349460472229,0.004698967718831766,0.06275839244374559,0.01780089101940597,0.024136075337282722,0.03493813710321197,0.015520235020367291,0.05351193561842966,0.048162820789174735,0.02042400704698993,0.01342809055295488,0.015607304554776212,0.1135577547868565,0.044043749342415194,0.011721552972616385,0.04790763127342685,0.0542510774414778,0.02763898048877029,0.010290136665664227,0.017173537790474376
2022-02-15,0.01119552259555857,0.01409114789481835,0.018076577592119038,0.01846344190566919,0.016358999362051454,0.03311119261160169,0.04065850344412937,0.054564673377834154,0.014378300526747574,0.02586431396464088,0.07103252102636019,0.04463349654956098,0.004698962882139408,0.06275839517834997,0.01780089643699841,0.024136090775203484,0.03493811780084255,0.015520219507779712,0.05351195070837505,0.04816279992198049,0.020424002154449474,0.013428090337687541,0.015607302676605013,0.113557800346395,0.04404375388676883,0.011721551038059412,0.04790762193886271,0.05425108627262154,0.027639000638338976,0.010290135274022017,0.017173531373428804
2022-02-16,0.011195539196233895,0.014091174668410077,0.01807659517033499,0.018463448579880606,0.016359009236776998,0.03311117658054194,0.04065850556989239,0.054564741276860056,0.01437830556356172,0.025864321483448062,0.07103250780470718,0.04463352016606582,0.004698976571677535,0.06275834608990269,0.017800881452453666,0.024136079089514057,0.034938175854373504,0.015520210374651958,0.05351191523144135,0.04816277947428494,0.02042401706982162,0.013428100244087185,0.015607303260040234,0.1135576709122045,0.0440436853088452,0.011721557938833426,0.047907595888473105,0.05425115378142686,0.027639039150213818,0.01029013397200532,0.017173533039035394
2022-02-17,0.011195518463308792,0.014091146893286227,0.018076579068281907,0.01846342559897579,0.016358989667450984,0.03311118631105355,0.04065849086057454,0.054564698770412874,0.01437828450707872,0.025864293626736794,0.07103257101800847,0.044633527961962356,0.00469895946728044,0.06275840942124088,0.017800893712897926,0.024136078629709744,0.03493812364750324,0.015520241762890415,0.053511969231927546,0.04816282520606887,0.020424004659245668,0.013428083780648097,0.015607302265012548,0.11355777196953004,0.04404374025549997,0.011721548458300063,0.047907624244849116,0.054251046846941216,0.027638992084239575,0.010290131475949276,0.01717354013313445
2022-02-18,0.011195498312851635,0.014091116071754823,0.018076562694522146,0.018463405573296076,0.01635896339240429,0.03311119973771127,0.04065848796019812,0.05456469162572693,0.014378274911280502,0.025864271740498268,0.07103258712025227,0.044633516796930915,0.004698945968348136,0.06275843861060608,0.017800897748150014,0.02413608194313935,0.03493807117584217,0.015520245049876005,0.05351198136245812,0.04816283612401176,0.02042398859391755,0.01342807401862047,0.015607305570436417,0.11355796015758284,0.04404378961789393,0.011721532251661613,0.04790765509356814,0.054250994472748316,0.027638969519965376,0.010290126448525774,0.017173530335220847
2022-02-22,0.011195518948538633,0.014091151703506595,0.01807657480120943,0.01846342158449416,0.016358981600829138,0.033111181825398676,0.04065850716338456,0.054564746667679034,0.014378289843824159,0.025864307851608582,0.07103252329022408,0.04463353521717523,0.004698958550620933,0.06275838221574467,0.01780088944458896,0.024136081474080175,0.034938133491670825,0.01552021260180582,0.053511946034722736,0.04816278136188535,0.020424004174915095,0.013428091165839933,0.015607298755251128,0.11355779042842959,0.04404371066189089,0.011721545123706236,0.04790762061020056,0.054251146206781675,0.027639013051108753,0.010290128241901056,0.017173525906983355
2022-02-23,0.011195496875172479,0.014091115522076366,0.01807656791533572,0.018463396049024163,0.016358958853979488,0.03311119745929032,0.04065847304526829,0.05456473340340848,0.014378265780283506,0.025864256856890054,0.07103259916790501,0.044633513725645654,0.004698944524692277,0.06275844177351225,0.017800883393179548,0.024136075606784265,0.03493811250363414,0.015520241900482745,0.053511984059360404,0.048162829939141394,0.020423989318906648,0.013428073894994312,0.0156073044964792,0.11355791173204363,0.04404377608633274,0.011721525157171293,0.0479076889187413,0.05425103601024634,0.02763895855733691,0.010290125740449962,0.01717352173223119
2022-02-24,0.0111954765071504,0.014091088206252444,0.01807655684683104,0.018463365416077456,0.01635893323608604,0.0331112023480512,0.04065845966089093,0.054564741459714315,0.01437824647791499,0.025864225218196354,0.07103263505888315,0.04463350701381551,0.004698931774705315,0.06275846600237506,0.01780087740067347,0.024136070538664504,0.03493807601267607,0.015520254136594693,0.05351201747674347,0.04816285427460281,0.020423978639092902,0.013428064272163323,0.015607304242610337,0.11355809094453678,0.04404381146661701,0.011721509770721512,0.047907713125286404,0.05425098581521127,0.027638928042539562,0.010290115606312019,0.017173513008009695
2022-02-25,0.011195497407364006,0.01409112039139514,0.018076560963134904,0.018463392318343267,0.016358953537436223,0.03311118719178585,0.040658482248320665,0.05456475551108301,0.014378263464231999,0.02586426579452961,0.07103257714129207,0.04463352382844917,0.004698943067589012,0.06275842979403348,0.017800881056320276,0.024136079631366634,0.03493809958714556,0.01552022876208424,0.053511980223991965,0.0481628121335246,0.020423991963662274,0.013428076534253276,0.015607297563683196,0.11355794420447722,0.04404376767915331,0.011721526063696907,0.047907662640890775,0.05425109032698197,0.02763897387418016,0.010290120096212217,0.01717351499938692
2022-02-28,0.011195526088536818,0.014091163209905153,0.01807657609387747,0.018463431777655727,0.016358990327475696,0.033111167417772674,0.04065851128261984,0.054564748943484565,0.014378289157999616,0.025864318950982266,0.07103252625287339,0.04463353441840028,0.004698965468525953,0.06275836238914982,0.017800883555687562,0.0241360824807563,0.03493815160868766,0.015520199141713525,0.053511941887496736,0.04816277475849946,0.020424004570254516,0.013428095327598805,0.015607290568666702,0.11355774101617418,0.04404369149720767,0.011721550153874072,0.04790759405318858,0.05425120667470647,0.027639029854320225,0.01029012867108532,0.017173522400822733
2022-03-01,0.011195521214584928,0.01409115623544453,0.018076578527366962,0.018463444855601703,0.01635898954358427,0.03311117471225702,0.04065851054606002,0.05456476746888069,0.014378288897525984,0.025864302295283633,0.07103249956285926,0.04463353094946406,0.004698965943560982,0.06275837621499551,0.017800889731931068,0.024136086359381005,0.03493813848090227,0.015520214355583054,0.053511934538967174,0.048162799722526406,0.020424005265453016,0.013428089081513717,0.015607300518869058,0.11355768481045281,0.04404373270267938,0.011721544352260055,0.047907647440123255,0.05425115395394781,0.027639012879477846,0.010290129711350801,0.017173529127111845
2022-03-02,0.011195491306318767,0.014091110192677841,0.01807656027051465,0.018463388928423155,0.01635894730397859,0.033111188883470755,0.040658474631867794,0.05456474528960238,0.014378258628259831,0.02586425169966184,0.07103259770590913,0.04463351280699684,0.004698941627190108,0.06275844048181543,0.017800880241636063,0.024136073671392425,0.03493809095980526,0.015520239499618034,0.05351199571622701,0.048162834689309014,0.0204239864638102,0.013428072818241609,0.015607303012414284,0.11355799061776528,0.04404378043024939,0.011721521073303702,0.04790768222166218,0.054251041360877,0.02763895963588105,0.010290119395267232,0.017173518435853092
2022-03-03,0.011195516357351748,0.014091143402743157,0.018076574253797904,0.01846342879769058,0.01635897976470843,0.03311117810902267,0.04065849290616075,0.05456473729105797,0.014378280516902124,0.02586429878208657,0.07103257035788639,0.04463352222644188,0.004698957182974,0.06275839387524361,0.01780088055002963,0.024136067975397593,0.03493811707539246,0.015520223579637183,0.053511943218139436,0.048162810404842445,0.02042400066517374,0.013428084456233993,0.015607294212696847,0.11355783859993758,0.0440437293453467,0.011721541013454682,0.047907618088599044,0.05425113041681185,0.027638999240740335,0.010290124633587038,0.017173522699911563
2022-03-04,0.011195490983046206,0.014091113145376344,0.018076556650889895,0.0184633866757513,0.016358955363467816,0.03311119384811935,0.040658480728146595,0.0545647144432303,0.014378256499062233,0.02586426020260381,0.07103262529194002,0.0446335194992877,0.004698937850484824,0.06275845737312503,0.017800886226350024,0.024136080527224338,0.034938085786014664,0.015520252696378752,0.05351199736061847,0.04816284765224031,0.020423983591504404,0.013428066027500334,0.015607296049876854,0.11355800764450269,0.0440437896593309,0.01172152772141478,0.047907643716566584,0.054250978355734475,0.027638958014094148,0.010290123391510655,0.017173527024606176
2022-03-07,0.011195485941879638,0.014091098821349094,0.01807654575032384,0.0184634025730414,0.016358948484803078,0.03311120656876325,0.04065848665456409,0.05456463783661542,0.01437826502243401,0.025864261660156835,0.07103262717797118,0.04463350206182775,0.004698935174464776,0.06275849644643139,0.01780091919262258,0.024136093036715253,0.034938030486971944,0.015520269991170677,0.053512011539704855,0.04816285180177146,0.02042398063387211,0.013428063182537095,0.015607314139365709,0.11355802419682218,0.04404383545743403,0.011721526635325365,0.04790767639930214,0.054250895722381044,0.02763892991828769,0.010290132864821685,0.01717354462626826
2022-03-08,0.011195473963975569,0.014091087524990347,0.01807654917150242,0.018463363010238217,0.016358933176481683,0.03311120864154967,0.040658460118608644,0.054564680280089435,0.014378244497254354,0.025864225509366116,0.07103268243118252,0.04463349953519045,0.0046989304272135254,0.06275850785655712,0.017800903463328157,0.024136093828341157,0.03493806807611031,0.015520278363394908,0.05351204678525289,0.04816287491191535,0.020423980999405532,0.013428056819771,0.015607312790724293,0.11355803130563985,0.044043840839828645,0.011721516190587472,0.047907705098047496,0.05425087971689793,0.027638902818868213,0.010290123695560377,0.017173538152126425
2022-03-09,0.011195486458439763,0.014091109130308465,0.018076558234266432,0.018463371028867644,0.016358944851794028,0.033111192307864905,0.04065846429620769,0.05456472816656259,0.014378250259650418,0.025864245124793576,0.07103265162479586,0.04463352008340695,0.004698937911979864,0.06275846567583716,0.017800887785579814,0.02413608012378218,0.03493810290303142,0.01552025498092068,0.05351201719831568,0.048162854024007176,0.02042398964127451,0.013428067803983876,0.015607301835734765,0.1135579685191358,0.044043774484448336,0.011721522984212996,0.04790766147664613,0.05425100493460635,0.027638940254298115,0.010290118006126652,0.01717352788912003
2022-03-10,0.011195522487905432,0.014091151118913483,0.018076571559677103,0.018463444616960492,0.016358987747651765,0.03311119229321336,0.040658500629732565,0.05456466309623196,0.014378296103422901,0.025864322965737627,0.07103254998041374,0.044633520063656826,0.004698960316236022,0.06275842075973026,0.01780091019167151,0.024136082990347207,0.03493811329993908,0.015520233697244078,0.053511953383379385,0.04816279658813347,0.020424006979690573,0.013428087807437204,0.015607303689364081,0.1135577654115973,0.04404372721114095,0.011721553370654458,0.04790760720061421,0.054251076050108454,0.027638998725157016,0.01029013578841471,0.01717354387562247
2022-03-11,0.011195522612068753,0.014091154634783276,0.01807658024505646,0.018463438975285417,0.016358994998351306,0.033111190686850374,0.04065848411660835,0.05456468646753485,0.014378290692299605,0.025864312461150115,0.07103257193754922,0.04463353120012422,0.004698960648429452,0.0627584102336698,0.017800901768330962,0.024136072108703988,0.03493812826473831,0.015520238032222047,0.05351194440816855,0.0481628114759145,0.0204240073583726,0.013428085555231643,0.01560729781571647,0.11355773282815672,0.044043725074394795,0.011721554897969841,0.04790761058744689,0.05425109281986017,0.027638989147211253,0.010290135289197014,0.017173542658603144
