date,log_return,turnover,cash_weight
2022-03-31,-0.014535723754251443,0.01199470956910446,0.01119559143477258
2022-04-01,0.0016846863990856655,0.00534200702238127,0.011195620057066445
2022-04-04,0.005009702869071283,0.008713772781262483,0.01119557637564383
2022-04-05,-0.014668617110921206,0.010288603183114751,0.011195551718499078
2022-04-06,-0.010099204849645218,0.015472086182158873,0.011195556129958255
2022-04-07,-6.052309327769531e-05,0.022640349037167242,0.011195502171623496
2022-04-08,-0.003758068862998632,0.006680610301394145,0.011195585496444246
2022-04-11,-0.013636518803803442,0.01490861015975677,0.011195548876123533
2022-04-12,-0.0042069330068132006,0.012527193048986213,0.011195530585285784
2022-04-13,0.01100414788996315,0.006966970013851836,0.011195514245135724
2022-04-14,-0.008104191915273427,0.010251879495152078,0.011195534792493005
2022-04-18,5.5833460372243256e-05,0.0139815958925603,0.011195495938349105
2022-04-19,0.01542773782958227,0.01232933287034696,0.011195534744978442
2022-04-20,-0.0032087239985082146,0.011038528953218402,0.01119553216427511
2022-04-21,-0.017138213141341025,0.018483531930792402,0.0111955398135947
2022-04-22,-0.027994410005141104,0.016887016953437476,0.011195511475588796
2022-04-25,0.007956258444434618,0.008582968328162811,0.011195471254052111
2022-04-26,-0.02703262404039776,0.007093855783825905,0.011195511195324023
2022-04-27,-0.002654320957430474,0.013392860656487024,0.011195516674309056
2022-04-28,0.024942800260407925,0.013125176285641273,0.011195512929060361
2022-04-29,-0.031046107000745768,0.018842847802211106,0.011195527233443092
2022-05-02,0.008118917854965137,0.01680700473815752,0.011195500841209183
2022-05-03,0.0034223499678424783,0.015139880718582417,0.011195506020833891
2022-05-04,0.028939658441488728,0.007529993915791673,0.011195537396559615
2022-05-05,-0.03625112167137195,0.008819279507694403,0.0111955614615855
2022-05-06,-0.0044516213961333494,0.017156482579755744,0.011195527832400931
2022-05-09,-0.028638935488915246,0.00937273140605566,0.011195536584428477
2022-05-10,0.002058459188694836,0.026721455819665847,0.011195504290606331
2022-05-11,-0.01576630389553921,0.01344079577482715,0.011195524110752898
2022-05-12,-0.004909918376055093,0.015431663864981474,0.01119550376941312
2022-05-13,0.023792042610791677,0.012942953888005452,0.011195484036575698
2022-05-16,-0.0038138926718311824,0.021187212849591,0.011195504629936784
2022-05-17,0.01926671204257488,0.01252508542063648,0.011195505942822478
2022-05-18,-0.03899206055348423,0.018507693488363904,0.011195489442090936
2022-05-19,-0.007706121785146154,0.016175424460292517,0.011195455630241455
2022-05-20,-0.004105800620872843,0.01190168624594814,0.011195445778190486
2022-05-23,0.019157550303893007,0.015299710239610756,0.011195453050113446
2022-05-24,-0.0061031583428504226,0.011678102634305703,0.0111954691364707
2022-05-25,0.011043967337301187,0.020475570886564196,0.01119547916975641
2022-05-26,0.02004927625538099,0.01338454479204761,0.011195480696499355
2022-05-27,0.02216924853564768,0.011768128881243503,0.011195512493198188
2022-05-31,-0.004771226465542229,0.010696587612012632,0.011195523008415741
2022-06-01,-0.004035794115227668,0.00912636946214555,0.011195502893317472
2022-06-02,0.022591695353221322,0.014575809193868881,0.011195511243568641
2022-06-03,-0.014941104873363899,0.019951877317337316,0.011195537714542798
2022-06-06,0.0012200438858202517,0.010025125727465922,0.01119551356492602
2022-06-07,0.007975263738041692,0.00534987722659967,0.011195532706393004
2022-06-08,-0.008736881765516213,0.005331224285140021,0.011195561165771813
2022-06-09,-0.02254815886375567,0.006856948353385667,0.011195536650804947
2022-06-10,-0.032634897628088605,0.009360934643427988,0.011195514562284148
2022-06-13,-0.034270114989640076,0.01716868286840946,0.011195477582107444
2022-06-14,-0.004055821749811384,0.02164363807666449,0.011195454737468765
2022-06-15,0.01489014070096852,0.010949476404765962,0.01119547148753472
2022-06-16,-0.027067315756359612,0.016222569920879826,0.011195474012984728
2022-06-17,0.0019778812644638895,0.016977817404585965,0.011195464114152065
2022-06-21,0.020496432744236532,0.01146370387710391,0.01119546372440125
2022-06-22,-0.002493132806347644,0.013780103211410601,0.01119549290661912
2022-06-23,0.0021781967740967007,0.01138542691734886,0.011195491128130591
2022-06-24,0.03270901253015098,0.017418418127979205,0.011195509432236366
2022-06-27,-0.006029148074619321,0.015413455530381127,0.0111955385594437
2022-06-28,-0.01913015809651695,0.009319781160022921,0.011195531705756007
2022-06-29,-0.0030727166032095557,0.01649348702487319,0.011195511051078407
2022-06-30,-0.009994879163273065,0.011347042898572824,0.01119551566055562
2022-07-01,0.005810816149257522,0.01112134774282971,0.011195525672187847
2022-07-05,0.0005077999881993176,0.013697845815628452,0.011195534224088375
2022-07-06,0.0024117836994183616,0.0161931195567883,0.011195630061623444
2022-07-07,0.015256123323828346,0.007952904978600782,0.011195576405362298
2022-07-08,-0.003303520533465153,0.013457845649692641,0.011195596381837682
2022-07-11,-0.010512674648226342,0.004284399856587981,0.011195546416859409
2022-07-12,-0.004581607365574873,0.012299064931927969,0.011195575644846915
2022-07-13,-0.005828239552078789,0.01043957017124366,0.011195541578614873
2022-07-14,-0.005680379700754456,0.008049178413567464,0.011195522677183744
2022-07-15,0.021563103680201506,0.013161418751033221,0.0111955396694805
2022-07-18,-0.0027655723391435227,0.012346395078809707,0.01119555103687446
2022-07-19,0.029407679044616716,0.011417360205606021,0.011195573879186307
2022-07-20,0.010355218834891121,0.014840746806694175,0.011195584079552184
2022-07-21,0.006693438967270265,0.018128275427279173,0.011195587517073655
2022-07-22,-0.0086300726458337,0.0066108419577838315,0.011195566630612719
2022-07-25,-0.0004524609725350192,0.01228919187752716,0.011195549064332795
2022-07-26,-0.008553816066774059,0.009823592243920364,0.011195544064942256
2022-07-27,0.02017418827937427,0.01843337283613581,0.011195543782473547
2022-07-28,0.011401642645299198,0.0221674819988878,0.011195611531693362
2022-07-29,0.011517701126171636,0.008621066457029486,0.01119556852890335
2022-08-01,0.0012871833941728269,0.014131067925749138,0.011195601814654756
2022-08-02,-0.01014959922023242,0.010538543387836987,0.011195632935517643
2022-08-03,0.014435010835200398,0.009254468039523971,0.011195554483329762
2022-08-04,0.0011214554821543995,0.010307135777352497,0.011195534511486254
2022-08-05,-0.0008012061871174714,0.010857788490277045,0.01119553350160741
2022-08-08,-0.005128366753603166,0.008071800583555003,0.011195541587934768
2022-08-09,-0.006338836903947335,0.014911451156413078,0.01119554136709134
2022-08-10,0.022543903689079527,0.014104506226382338,0.011195559482820732
2022-08-11,0.003557737152350703,0.014338883227186395,0.011195601451768154
2022-08-12,0.017408640204230014,0.013025879246734262,0.011195592637845926
2022-08-15,0.006963557950163828,0.008661144663124664,0.011195567440995719
2022-08-16,0.003324982177460068,0.007112606154042843,0.01119551201992444
2022-08-17,-0.008830695883901077,0.006499941672721382,0.0111955456966037
2022-08-18,0.004223098023994587,0.008793542872247965,0.011195513881399496
2022-08-19,-0.014412970230698005,0.007436285445340678,0.011195529468606448
2022-08-22,-0.022575222637408816,0.012782679295723447,0.011195520042931244
2022-08-23,-0.002446053494228789,0.01010554363127993,0.011195529355735616
2022-08-24,0.003014082192246719,0.008438161489620542,0.011195520011852207
2022-08-25,0.012331525808335762,0.005874798397354272,0.011195529598400058
2022-08-26,-0.039527238751640104,0.010765781148349423,0.011195512443726942
2022-08-29,-0.009044058125900018,0.019646792934747102,0.011195492757764287
2022-08-30,-0.010523281097213778,0.008704760240499073,0.011195493427658456
2022-08-31,-0.010324357597781742,0.0057791057589076985,0.011195528848788048
2022-09-01,-0.005457213021822821,0.0067532693367279946,0.011195467795206573
2022-09-02,-0.011979279072756536,0.020927019178045517,0.011195475798709477
2022-09-06,-0.007701551517287136,0.00640629950737631,0.011195476860401026
2022-09-07,0.015471324485715417,0.0068124496114709806,0.011195503511247045
2022-09-08,0.007286967200873463,0.007046225407300321,0.01119551898699425
2022-09-09,0.01605894104526008,0.007711854240572502,0.011195559810735946
2022-09-12,0.00897347094503352,0.011719387809366023,0.011195543712693953
2022-09-13,-0.04374113490514333,0.005019370854693361,0.011195555585818334
2022-09-14,0.0006755977965881944,0.017282304888477745,0.011195489470660914
2022-09-15,-0.008022987996034864,0.008835236957285537,0.01119550633691548
2022-09-16,-0.004166308165712631,0.010650177196641138,0.011195495253080189
2022-09-19,0.00693729461385864,0.012867338107997561,0.011195499140027347
2022-09-20,-0.01125167418109725,0.0050646782945840095,0.01119549296445538
2022-09-21,-0.015807670039672508,0.007244731723469644,0.01119547728379462
2022-09-22,-0.010540770102714763,0.008586828579542963,0.011195462978113071
2022-09-23,-0.01637812782940155,0.01563983071373193,0.011195471914401326
2022-09-26,-0.012403482826539981,0.011554178843771155,0.011195462451735933
2022-09-27,-0.0038158338981100453,0.008742667788662223,0.011195474594793609
2022-09-28,0.01907701004328368,0.010124062453683544,0.011195489967481893
2022-09-29,-0.01900966962097106,0.010083223870710676,0.01119554185132051
2022-09-30,-0.017235083167282228,0.010908258665442013,0.01119548107991654
2022-10-03,0.027163193558886564,0.008172767914875367,0.011195497273597914
2022-10-04,0.03262042055461879,0.006876376665491531,0.011195501434106544
2022-10-05,-0.0018740443352310847,0.014042446287944054,0.011195553186683093
2022-10-06,-0.011437747897453278,0.00602703535530698,0.011195520053705844
2022-10-07,-0.02796429953228859,0.007282330954178807,0.011195527213638942
2022-10-10,-0.007016651930115911,0.015817755110023327,0.011195521564051687
2022-10-11,-0.0023984393577631004,0.012689468972235171,0.011195523065431645
2022-10-12,-0.0010937149556899126,0.011777501805061272,0.011195545500188388
2022-10-13,0.029889685445487015,0.004374988917988625,0.01119550861027318
2022-10-14,-0.019448210762173495,0.01068082535116714,0.011195588034284935
2022-10-17,0.024483280012248945,0.01424032644729009,0.011195529256130047
2022-10-18,0.012861399655292451,0.012971647302253439,0.011195590202212079
2022-10-19,0.0008248149461087361,0.007295255272070516,0.011195570948791991
2022-10-20,-0.0012434471341919867,0.009937794953159322,0.011195556170097144
2022-10-21,0.025477883475091605,0.009605454237171811,0.011195579790939046
2022-10-24,0.01032098978766223,0.00957054124739927,0.01119557942674865
2022-10-25,0.016119692138107145,0.007065688978774416,0.011195610840503073
2022-10-26,-0.0025702443601969423,0.014440044430373073,0.011195614891869519
2022-10-27,0.010013488352279542,0.01850085604405729,0.011195614233455605
2022-10-28,0.025649567879136068,0.01553363954971412,0.01119563912313454
2022-10-31,-0.0051496612165620285,0.011817483027829546,0.011195670342912833
2022-11-01,-0.0024783947000942843,0.0077767100585016515,0.011195669378253944
2022-11-02,-0.018550159058052105,0.007946233904394723,0.011195616726693235
2022-11-03,-0.0006643121873386827,0.013265738862484389,0.011195569365584955
2022-11-04,0.015123954152477524,0.014813829050146318,0.011195585449704348
2022-11-07,0.010681076390121188,0.016100375160458806,0.011195592753074449
2022-11-08,0.009233784349382866,0.006607633140005768,0.011195589450705905
2022-11-09,-0.02888561899402478,0.00802795472748764,0.011195618381119665
2022-11-10,0.048643508090373835,0.023761467370436808,0.011195530779934341
2022-11-11,0.008086041379267113,0.03216810967349332,0.011195632449333075
2022-11-14,-0.0038258368272824574,0.020896336418561604,0.011195592699555562
2022-11-15,0.0047012138306819825,0.008183965284536727,0.01119562474603715
2022-11-16,-0.009041219264422348,0.012433095541306095,0.011195589543293008
2022-11-17,-0.003981170343470677,0.015385155400679553,0.011195588540208004
2022-11-18,0.002419780223447852,0.011162983049414663,0.011195555507695283
2022-11-21,0.0021478581472342737,0.0086082820767173,0.011195570585123837
2022-11-22,0.013754687955433368,0.012824589660582846,0.011195570314154957
2022-11-23,0.008673129993699274,0.01127603940433967,0.011195551211050432
2022-11-25,0.0015994034183662487,0.009976549352817056,0.011195565091004847
2022-11-28,-0.01589129742293452,0.0065142903006158975,0.011195565051852424
2022-11-29,-0.00127214548254604,0.010264919072378278,0.011195509953590844
2022-11-30,0.02850128360067554,0.009388451823106181,0.011195536698947954
2022-12-01,-0.005657882116584674,0.018595387453064518,0.011195567277020669
2022-12-02,0.00016134135393127343,0.012319661159029162,0.0111955793638929
2022-12-05,-0.017979995401190024,0.008357479260025504,0.01119551081014797
2022-12-06,-0.014141775749244757,0.011310986869841064,0.01119551126394773
2022-12-07,0.0001450100340723826,0.013639169175797284,0.011195488061472282
2022-12-08,0.01199096420251513,0.006453600237986745,0.011195478142350737
2022-12-09,-0.0065500730638538545,0.012929565929712108,0.011195510186635112
2022-12-12,0.016462947418923575,0.007186113317852017,0.011195491005632083
2022-12-13,0.006694449378749028,0.006725851664516556,0.011195517357691384
2022-12-14,-0.0065226429238046425,0.010270165651611369,0.011195522993307144
2022-12-15,-0.025345617589770428,0.0071755043589976815,0.011195526573535071
2022-12-16,-0.00919239257569068,0.009411427749445487,0.01119549380486338
2022-12-19,-0.007354836912591714,0.007662568702302502,0.01119549401725164
2022-12-20,0.0024998314265869143,0.010995167527840544,0.01119546692118071
2022-12-21,0.016591042339906475,0.007189869903289051,0.011195487881989123
2022-12-22,-0.017010650974813975,0.00870551565817499,0.011195517652836141
2022-12-23,0.004126286803906752,0.014844424040137832,0.011195492159424949
2022-12-27,-0.0077706345845682204,0.006303808955478215,0.011195528700724567
2022-12-28,-0.011297803541830355,0.017249304202873145,0.011195496525909064
2022-12-29,0.015647823785433935,0.0056137327501777565,0.011195470790290648
2022-12-30,-0.0018110784260420708,0.011687972108641946,0.011195474110792516
