date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.05420609046045628,0.03856300259033257,0.006606405564141284,0.019162523930469653,0.016474449138743255,0.008504211162518918,0.07588130149243401,0.00794055828744765,0.01753254686044366,0.00914008278084302,0.02832144178598062,0.02800037108660228,0.0070413862788083065,0.008958000409900772,0.0188235460903683,0.0033940180908301255,0.10967164774132097,0.07433444135018884,0.019153479179660062,0.012640517074803069,0.05150923983797399,0.034109512755466094,0.024457664687730443,0.006913894913693328,0.18939340126799012,0.02038602978591042,0.020795309665588,0.021143137345922117,0.023547045294061514,0.0213225100082609,0.022072233081109487
2023-01-19,0.05420613519082755,0.03856301142681763,0.006606395264794383,0.0191625011947957,0.01647442394615132,0.008504203480292873,0.07588136410899166,0.007940557267214763,0.017532539121436014,0.009140058725284011,0.028321419578159156,0.028000354137396488,0.007041375721027749,0.008957997123189884,0.018823538622980907,0.0033940127995761493,0.10967176438914716,0.0743344229380651,0.019153453315221485,0.012640513943834971,0.05150925778139477,0.03410951447220315,0.02445763822068488,0.006913877953481007,0.18939360270864508,0.02038596884182827,0.020795287161787437,0.0211431447112067,0.023546989636966248,0.021322492017624164,0.022072184198973232
2023-01-20,0.05420616899064203,0.038563044666629034,0.006606390721180558,0.019162498866244906,0.016474414886465987,0.008504197124552974,0.07588140237845813,0.007940562218487558,0.017532525495728455,0.00914005080474944,0.028321405164083557,0.0280003348798754,0.0070413691994583635,0.008958000039186948,0.01882355456764402,0.0033940104653102056,0.10967183277412383,0.07433442498193386,0.019153430723765973,0.012640502801539772,0.051509259197672165,0.03410950321155324,0.02445760900850831,0.006913865780615687,0.18939367564857826,0.020385932949431154,0.02079527285962257,0.021143147813009404,0.02354696642474684,0.021322487520220864,0.022072157835980363
2023-01-23,0.05420618955667177,0.03856303171515748,0.006606391652583999,0.01916249928352594,0.016474405118838048,0.008504194268402272,0.07588142212238412,0.007940560971517527,0.01753252065241621,0.009140052093361502,0.028321393964199342,0.028000333820658436,0.00704136725429937,0.008958001836071042,0.018823558343458453,0.003394011348413171,0.10967183516232883,0.07433440001657651,0.01915342058074295,0.012640503076798343,0.05150927260009978,0.03410951005357418,0.02445760516773424,0.006913864282777576,0.18939365719531503,0.020385924887681137,0.020795278270438863,0.02114314827342089,0.02354696553399513,0.021322495610054934,0.022072185286503062
2023-01-24,0.05420612968935214,0.03856305118516784,0.006606389869039832,0.01916249668006872,0.016474418469069337,0.008504196027619261,0.07588138354495198,0.007940568766968489,0.01753252636931447,0.009140056708063744,0.028321413327593015,0.02800034795768982,0.007041371229099328,0.008958003689164768,0.018823558029993304,0.003394012050514068,0.1096718578495523,0.07433441539373457,0.01915343595924225,0.012640499664209942,0.05150923413248924,0.03410951101036891,0.024457612413828506,0.006913866949307184,0.18939367379667696,0.020385939433127068,0.02079527017729577,0.02114314508581114,0.023546974615556205,0.02132249875000507,0.022072141175124838
2023-01-25,0.054206148496457156,0.038563030086772504,0.006606394523792308,0.019162505327403826,0.0164744089033324,0.008504196950636509,0.07588138273509958,0.00794056347598107,0.01753252252462706,0.009140058244885113,0.02832140964915429,0.028000337645150163,0.007041370734251106,0.00895800038992833,0.01882355839008256,0.0033940132280846015,0.10967180438346333,0.07433439687768896,0.019153431188290708,0.012640501224526023,0.05150926428465614,0.034109508613246194,0.02445762089952722,0.006913870584406387,0.18939364919786844,0.020385946506137183,0.020795286068793026,0.021143138559011346,0.02354698839934314,0.021322503606118766,0.022072188301284622
2023-01-26,0.05420618177552911,0.03856304916490677,0.006606386766540933,0.019162496247260814,0.016474397598743015,0.008504194568317988,0.07588142932136455,0.007940569297563434,0.017532520225712434,0.009140050236543839,0.028321410155788526,0.028000319787594544,0.007041364564739012,0.008958003219868237,0.018823558726812233,0.0033940108612126,0.10967188478877007,0.07433438934608712,0.0191534155480593,0.012640497306770002,0.05150929590801549,0.034109527521193735,0.024457599470235448,0.006913862878213884,0.18939363000840007,0.02038591224057745,0.0207952777643266,0.02114314397815312,0.023546960750387654,0.02132249890387091,0.022072161068441173
2023-01-27,0.054206235679181695,0.0385630369449046,0.006606389792112307,0.019162478467703893,0.01647437194144669,0.008504186297696378,0.07588150477929333,0.007940561575086779,0.01753250787731815,0.00914003916837532,0.028321375859900407,0.028000299232111607,0.007041353519794872,0.008957992372150045,0.018823550237498092,0.0033940085719135708,0.10967190233116189,0.07433435692938348,0.019153398633151353,0.012640481246294234,0.051509298006715755,0.034109498414674304,0.024457592448913584,0.0069138536816573245,0.18939381834500854,0.020385881478734942,0.02079527055489442,0.02114313601800602,0.023546947674708846,0.021322490876198776,0.022072181044008828
2023-01-30,0.054206193688498785,0.03856305534142565,0.006606396487641008,0.01916248675254638,0.01647439815074874,0.008504197957965882,0.07588147313525885,0.007940568676199413,0.017532526168899203,0.009140048431739503,0.02832140287532463,0.02800032093441665,0.007041366531927855,0.008957997179504169,0.01882356005876327,0.0033940095841312355,0.10967184352198396,0.0743344056826616,0.019153429746722114,0.01264049933135758,0.05150928266674089,0.03410950045503641,0.024457606303103764,0.006913864397683362,0.18939360389926452,0.020385908215152883,0.02079527613705821,0.021143156186192474,0.0235469631183198,0.021322483255232484,0.022072175128498586
2023-01-31,0.054206217309628144,0.03856301698095451,0.006606385978235989,0.019162481396796223,0.016474391459651804,0.008504192539778934,0.0758814157439528,0.007940559830756559,0.017532519701179524,0.00914004642196382,0.02832139495973623,0.02800030977067066,0.007041361626040878,0.008957996811573657,0.018823543017045277,0.0033940086355347615,0.10967186516525547,0.07433438490683485,0.01915342753299448,0.012640492408002064,0.05150931125304048,0.03410949905406188,0.02445760092519983,0.006913861641121173,0.18939375416272686,0.020385915883510596,0.020795275902684374,0.021143150276862258,0.023546953730130434,0.021322487463133796,0.022072177510941864
2023-02-01,0.05420616955581288,0.03856301059066604,0.006606392758919075,0.01916249992266973,0.016474404318140748,0.00850419822699982,0.07588136698655787,0.007940559461512535,0.017532525417273178,0.009140059071892491,0.02832141052363397,0.028000318482320503,0.007041370531968987,0.008957997996832511,0.018823548873556042,0.0033940109052948485,0.10967178162200428,0.07433440803426229,0.019153447477157894,0.012640498789454595,0.051509296577030905,0.03410949950102038,0.024457621654704755,0.006913874094677139,0.18939363246829116,0.020385959894117636,0.020795292288620013,0.021143146773224833,0.023546990529913058,0.021322496638972947,0.02207221003249698
2023-02-02,0.05420611456895358,0.03856298756199095,0.006606393539038351,0.019162502756570433,0.01647442841881657,0.008504201765671677,0.07588129905808515,0.007940555192942176,0.017532538982835,0.00914007540533486,0.02832143918931077,0.028000338478249776,0.007041377239233431,0.008957999054642297,0.01882352529102739,0.003394015958954835,0.10967173574013339,0.07433439465869973,0.019153470573744752,0.012640505932859605,0.05150929344895236,0.03410950962811319,0.02445765078299403,0.006913886861988519,0.1893935532342889,0.020386009690282855,0.02079530589971116,0.021143134147170745,0.023547028398251943,0.021322509324213222,0.022072219216938162
2023-02-03,0.054206146489980365,0.03856299877838464,0.00660639664188333,0.019162505474721623,0.0164744208747764,0.00850420474608576,0.07588137088053466,0.007940557029230372,0.017532537289696944,0.009140066623202386,0.02832142379360997,0.02800034328450023,0.007041375929691194,0.008957996854712066,0.018823533009959825,0.003394015530041147,0.10967176110220304,0.07433438526480184,0.019153453311995666,0.012640512434839463,0.05150929307992834,0.034109521582258405,0.024457648421089724,0.006913882691459452,0.18939348414503127,0.020385985849780006,0.02079530265198717,0.021143140296842534,0.023547013492681755,0.021322505358692616,0.02207221708539781
2023-02-06,0.05420621513611831,0.038563024628831426,0.006606396345172291,0.019162496047776784,0.016474399084284164,0.008504196253901641,0.07588144888441709,0.007940561878834969,0.01753252370076575,0.009140045510685665,0.028321387071785952,0.0280003219995314,0.007041366799777048,0.008957998588137379,0.01882354815262289,0.003394012545420832,0.10967183461993024,0.07433439964894453,0.019153428477448258,0.01264051036025371,0.051509296906893806,0.03410949362020257,0.024457614522391893,0.006913864660682454,0.18939358852620264,0.02038592782459921,0.02079528064658316,0.021143153209774206,0.02354696892631159,0.021322487879084057,0.02207220754263394
2023-02-07,0.054206226162308344,0.038563062353987765,0.006606387450928283,0.01916247967207899,0.016474390467850927,0.008504188859746784,0.075881482411161,0.007940569646870316,0.017532512636815236,0.009140034839735052,0.028321379328004277,0.02800030766774266,0.007041357739626467,0.008957999876362612,0.018823564042750374,0.0033940083806320177,0.10967193537194109,0.07433437932404449,0.0191534089700107,0.012640486372988804,0.05150926440180089,0.03410949445922655,0.024457588154946162,0.006913850407318464,0.1893937850935392,0.020385883975095106,0.020795256987959445,0.02114315499008286,0.023546933716073006,0.021322484590816072,0.022072141647556043
2023-02-08,0.05420609796492122,0.03856300792911827,0.0066063923029580475,0.019162492889240615,0.016474426195599245,0.008504199160724939,0.0758813300892014,0.00794055986005823,0.017532537531219156,0.00914006606812479,0.02832143895453378,0.028000333239284424,0.00704137340357428,0.008957995776753422,0.01882354168404334,0.0033940145147258686,0.10967179366350362,0.07433437188911546,0.019153470414967715,0.012640490194351095,0.05150924082869791,0.03410949104759289,0.024457652766931254,0.0069138806231805435,0.18939365326291369,0.02038600344578503,0.020795292712611317,0.021143133971899944,0.023547020483737392,0.02132251296021754,0.022072184170413494
2023-02-09,0.05420616353108599,0.03856305457384325,0.0066063853305390685,0.019162488369927833,0.016474406844506233,0.008504190185351253,0.07588142187311461,0.007940565205082857,0.017532517721018267,0.009140043346707798,0.028321400623511215,0.028000322046030514,0.007041362194792059,0.008958000738767154,0.018823552391273826,0.003394010528068622,0.10967190017158526,0.07433439091103851,0.019153423371906484,0.012640486271408144,0.05150924172898275,0.034109509941524875,0.024457609460752296,0.0069138584906901016,0.18939376946060915,0.020385930896193574,0.020795260849201493,0.021143133081213267,0.023546968263660834,0.021322490456332322,0.022072141141280786
2023-02-10,0.05420617391076249,0.0385630389727271,0.0066063779326003946,0.019162479475355473,0.01647439588356615,0.008504181675996963,0.07588140022020179,0.007940562465932555,0.017532511673060722,0.009140040738578471,0.028321392541943893,0.028000307380289302,0.007041357247641726,0.008958000318337494,0.018823546458950756,0.00339400955958105,0.10967194731995455,0.074334369699574,0.019153420760521383,0.012640479650694992,0.05150926387300275,0.03410949817522461,0.02445760175283204,0.006913853221024088,0.18939387345922265,0.020385926294123995,0.020795259253461644,0.02114313082866477,0.02354696014097894,0.021322498352032534,0.022072140763160643
2023-02-13,0.054206202515264174,0.038563047829688724,0.006606382993858554,0.019162497868120684,0.016474401876710478,0.008504189204973044,0.07588140407960019,0.007940566182858624,0.01753251230352574,0.009140043927394374,0.028321393982396196,0.02800030546651419,0.0070413622224470085,0.008958003977580998,0.018823559758017264,0.003394009732203524,0.10967188752841309,0.07433439120298682,0.019153422876315062,0.012640495927311438,0.051509291054349815,0.03410949991006533,0.024457594250049484,0.006913857281550148,0.18939372504946494,0.02038592004039668,0.020795265888852034,0.0211431533279256,0.023546956426320757,0.021322494352835165,0.022072160962010003
2023-02-14,0.05420612406101992,0.038563008105983544,0.006606393120800972,0.0191625009723442,0.01647441737221696,0.008504197172169728,0.07588134852874445,0.007940555636829667,0.01753252951272197,0.009140060117352399,0.028321415451186584,0.02800032669190618,0.0070413704979794935,0.00895799208027202,0.01882353980692727,0.0033940133164982026,0.10967179416650204,0.07433437223004243,0.01915345280746633,0.012640495149633908,0.05150925334570128,0.034109487137864596,0.02445764194568337,0.006913876533897571,0.1893937218640092,0.0203859871354332,0.0207952884697511,0.021143130288184108,0.02354701076715285,0.021322502890646945,0.022072192823077527
2023-02-15,0.05420620555777905,0.03856302930734969,0.006606385333521132,0.01916248637977442,0.0164743854331467,0.00850418816163327,0.07588142643025214,0.007940560949017184,0.01753251224258082,0.00914003953731107,0.02832138713160227,0.028000303700233882,0.007041360519179097,0.008957999140995503,0.018823559131598742,0.003394007495120126,0.10967188061022799,0.07433438651391756,0.01915341767238804,0.012640485335324364,0.05150928780510502,0.034109495725328,0.02445759270724606,0.006913857257516828,0.18939380341234793,0.020385918754437522,0.02079526891530174,0.021143139391902717,0.023546956344468975,0.021322489195037674,0.022072183908354685
2023-02-16,0.05420614856900131,0.038563009451565586,0.006606384294574804,0.01916248850598515,0.01647440309504536,0.008504192906901542,0.07588136474512241,0.007940558280370519,0.017532524638130535,0.009140052809219631,0.028321418127495952,0.028000315986279105,0.007041365287597471,0.008957997732225071,0.018823546634576957,0.003394010400442652,0.10967184375193796,0.07433437925447159,0.01915343663668349,0.012640484477578895,0.05150928891512814,0.034109510691980205,0.02445761947447112,0.006913868945264222,0.18939373976128535,0.02038596354478624,0.020795282378136798,0.021143123464561465,0.023546990536121023,0.0213225036346547,0.02207218306840471
2023-02-17,0.054206189297987144,0.03856300854577455,0.00660638689579893,0.01916249119686197,0.016474398105190424,0.008504194734707754,0.07588138557718732,0.007940554780799615,0.01753252422631611,0.009140048781006282,0.02832140733373919,0.02800030364595143,0.007041364702507616,0.008957994318185272,0.0188235489973654,0.0033940093092283585,0.10967182156504843,0.07433436421643992,0.019153435045162384,0.012640491526631568,0.05150930919660121,0.03410949159303354,0.024457612339952212,0.006913867958669795,0.18939374660143854,0.020385950307422615,0.020795285608171267,0.021143141871372593,0.023546976649694247,0.021322498050138684,0.02207219702161542
2023-02-21,0.05420623944470313,0.03856303272813841,0.0066063780441289735,0.019162487508523562,0.016474378916188994,0.008504185367786079,0.0758814195927663,0.007940565439751765,0.01753250622143944,0.009140035989781532,0.028321384579632795,0.028000289494562836,0.007041357786211224,0.00895800580895201,0.018823569777144875,0.0033940067846974244,0.10967192302360433,0.07433435323179054,0.019153407955095195,0.01264049154228174,0.05150933228683555,0.03410949875105965,0.02445757082333045,0.006913851689352561,0.1893938089240453,0.020385891400527198,0.02079526766123925,0.021143161431115567,0.02354692895958394,0.02132249744107808,0.02207217139465132
2023-02-22,0.05420628172525596,0.03856303062756678,0.006606377684272155,0.019162477898424308,0.016474372556718193,0.008504187438998546,0.07588146068828193,0.007940560747570395,0.017532511014028227,0.009140030588817722,0.028321377972677753,0.028000282962514472,0.007041355304172851,0.008958001049490608,0.018823559776029036,0.003394004172240245,0.10967193012356384,0.07433436690540701,0.019153403772299803,0.01264049669283909,0.051509354042632634,0.03410949485999262,0.024457562931068693,0.006913850488552053,0.1893937986075522,0.020385870848594122,0.020795266528497707,0.021143169101039607,0.023546912238392524,0.02132247848674773,0.022072172165761284
2023-02-23,0.054206299709654425,0.038563041123357615,0.006606376725949783,0.01916247740305689,0.016474364827595935,0.008504184177823788,0.07588146777245272,0.007940564328654932,0.017532502984410354,0.009140024904658648,0.02832136373586265,0.028000282238681784,0.007041353023660394,0.008958002953672245,0.01882356658223954,0.0033940032753086266,0.10967196651018968,0.07433437384514363,0.01915339214626016,0.01264049919144222,0.05150935271106915,0.03410949397823127,0.024457552094330464,0.00691384289207008,0.18939383886655545,0.02038584844994656,0.02079525669471498,0.02114317485562572,0.023546896191130227,0.021322475393705048,0.022072160412544912
2023-02-24,0.05420626468767425,0.03856303919363758,0.006606386633408937,0.019162476444153868,0.016474381985151654,0.008504190848715681,0.07588148206684694,0.00794056393130385,0.01753251961114195,0.009140032074319694,0.028321382575667037,0.02800030754069059,0.007041359806164574,0.00895800197146932,0.018823563957338002,0.003394005937648536,0.10967186950475434,0.07433437898675047,0.01915340888310165,0.012640504398005948,0.05150933171233132,0.03410950243679204,0.024457578568363097,0.006913854084826057,0.18939373907916884,0.020385868086386018,0.020795267429301288,0.021143170016913536,0.023546918170660545,0.021322475597632846,0.022072173779679537
2023-02-27,0.054206216881652995,0.03856305345306345,0.006606376869343113,0.019162484386478097,0.016474388383730828,0.008504188417521654,0.07588143323638646,0.007940567340774859,0.01753251068009041,0.009140034909233902,0.028321394736129907,0.028000296198014543,0.007041358212865071,0.008958004749924238,0.018823562222430038,0.0033940057765576917,0.10967189044717474,0.07433440204264188,0.019153413111362014,0.012640496263720298,0.051509323127136415,0.034109513016351525,0.024457574491954577,0.006913852520378198,0.18939379782239832,0.02038588838293224,0.020795260244817104,0.021143158931541933,0.023546928982846105,0.021322478398352933,0.022072145762194705
2023-02-28,0.054206264106289016,0.038563061765401724,0.006606380262214448,0.019162487089270833,0.01647438714780913,0.008504189236836948,0.07588147220720887,0.007940569052378993,0.017532507927886475,0.009140035245019705,0.028321383959994152,0.028000297226686982,0.007041357212456975,0.008958004545083938,0.018823567401856083,0.003394006305843436,0.10967189447629107,0.07433438705083159,0.019153402684105505,0.012640497858254274,0.05150932501948143,0.03410951223637841,0.024457571017119924,0.006913849889695138,0.1893937370478405,0.020385869082831364,0.02079526224828574,0.02114316979014405,0.02354692002336845,0.021322482994453017,0.022072147888681764
2023-03-01,0.054206242265632296,0.038563018645236015,0.006606382325638874,0.01916249193227257,0.01647438560385326,0.008504193413687617,0.07588140545014739,0.007940560173450878,0.01753251627776026,0.009140039189378692,0.028321394493928734,0.02800029262066418,0.007041363189021837,0.008958004673316453,0.01882355785405967,0.0033940065567266858,0.10967185028755679,0.07433440140694297,0.019153418655727047,0.012640501429647372,0.05150935338859283,0.034109506625395435,0.02445757938504446,0.0069138598790146975,0.18939370589274723,0.02038590886519666,0.020795278659398182,0.021143160010958676,0.02354694000952887,0.02132248329968122,0.022072197539792192
2023-03-02,0.05420623340465908,0.038563026132635965,0.00660638203325039,0.019162493368516758,0.016474397087727778,0.008504193544194306,0.07588142018328944,0.007940562188485292,0.017532516546817013,0.009140042053587564,0.028321396616640036,0.028000303064047986,0.007041363716777674,0.008958003742910076,0.018823553094057893,0.0033940084294991563,0.10967185850755022,0.0743343892556646,0.019153420376699388,0.012640503507212155,0.051509344968474015,0.03410951121501564,0.024457584862623585,0.006913860397214059,0.18939367493298162,0.02038590978558947,0.020795275879787984,0.021143161595655532,0.023546943879651717,0.021322486168737675,0.022072179460046092
2023-03-03,0.054206263978977695,0.038563022599711456,0.006606387334579263,0.019162482475572545,0.016474363051359398,0.00850418718930715,0.07588149916632411,0.007940560041133365,0.017532508670473016,0.00914002541736431,0.02832136701262201,0.02800029215408134,0.007041356776221737,0.00895799598102999,0.018823558662364837,0.003394005893275061,0.10967188114480277,0.07433436029220283,0.019153393220661234,0.012640495568269268,0.051509337179285776,0.034109493858503946,0.024457574604140088,0.006913851521847411,0.1893938494905192,0.020385866604767353,0.020795269636411654,0.021143152097257888,0.023546922073323862,0.021322479131617326,0.02207219717199216
2023-03-06,0.05420615503584486,0.03856301864923799,0.006606391383065328,0.019162504498174096,0.01647440469222521,0.008504197976576233,0.07588136475207513,0.007940561120863523,0.017532525684756908,0.009140054444426048,0.028321413065827184,0.028000322664641013,0.007041372842812078,0.008957999334860819,0.01882355561207031,0.003394010805351225,0.10967179146638892,0.07433439698398177,0.019153434640579423,0.012640502184391793,0.05150930120062068,0.034109506628935235,0.024457608543306614,0.00691387224268812,0.18939367204617139,0.020385950788127907,0.020795287957772322,0.021143139849473802,0.023546983520729554,0.021322498552927983,0.022072200831096768
2023-03-07,0.05420614892868756,0.03856303499133913,0.006606390638753702,0.019162503481397336,0.016474409218812342,0.008504196511557871,0.07588139238593088,0.007940567325654398,0.017532525276978003,0.009140051780289536,0.028321413251159645,0.028000336199469844,0.00704137330858865,0.008958006334682581,0.01882356527200867,0.0033940116367566237,0.10967180525796723,0.07433441519312206,0.019153425918258617,0.012640505845915537,0.051509295397305456,0.034109523116828584,0.024457600685527103,0.0069138689911413705,0.18939362813057928,0.020385931479982966,0.02079528065688135,0.021143142508291215,0.023546969639726835,0.021322497421540333,0.02207218321486523
2023-03-08,0.054206227741616216,0.03856301520826783,0.006606387643406535,0.019162492794286397,0.016474380146386285,0.008504192655742749,0.07588145748465247,0.007940559465740392,0.01753251628268599,0.009140036740397347,0.028321388593582887,0.028000305145639826,0.0070413638205470514,0.008957999069478733,0.018823559542305413,0.0033940080749197284,0.10967182090209027,0.07433437262844132,0.01915340895723254,0.012640502940063983,0.05150933958718094,0.03410950968460611,0.024457584494164963,0.006913860087006218,0.18939374545656715,0.020385899150167506,0.020795280524483456,0.021143150565171853,0.023546941419651378,0.021322487753888848,0.02207220543962771
2023-03-09,0.05420618329548381,0.038563036455005174,0.006606383801615617,0.0191624933580608,0.01647439971773098,0.00850419734122563,0.07588142240332753,0.007940568100334604,0.017532524374897846,0.009140047224096906,0.028321412638015533,0.02800032891747746,0.00704136560157675,0.008958002937114256,0.01882355476674374,0.0033940093379913475,0.1096718617161842,0.07433440029179224,0.01915341779757471,0.012640505007180433,0.051509321913901666,0.034109540676153446,0.02445759432488698,0.006913863896277057,0.18939363531904413,0.02038590430653959,0.020795277107936168,0.02114315213239117,0.02354695018258675,0.02132249060532083,0.02207215445153273
2023-03-10,0.054206234406952804,0.03856299926326455,0.006606385699345394,0.01916249657827279,0.016474380637821934,0.008504194715219007,0.07588142158636556,0.007940553816014703,0.01753251948354866,0.00914004113301252,0.02832139376413993,0.02800029690599237,0.007041363007579218,0.008957995365532769,0.018823546149301006,0.003394008492255654,0.10967182131371758,0.07433437290743786,0.01915341273942516,0.012640505624521821,0.05150935820168778,0.034109507779542955,0.024457591145997003,0.006913864233938751,0.18939372358991932,0.020385915022912954,0.02079528989875056,0.021143148124067864,0.023546951332580907,0.021322490375756554,0.0220722167051241
