date,log_return,turnover,cash_weight
2023-06-05,-0.005649270636991238,0.011914023177263353,0.05420615241319678
2023-06-06,-0.0012547118735496837,0.0054816904139927715,0.05420618327779898
2023-06-07,0.0031104450668725967,0.009148914216335428,0.054206214733340294
2023-06-08,0.0053197388899381805,0.011069851058898138,0.05420616854970322
2023-06-09,0.0011729992307150778,0.006940793024269458,0.05420614236896279
2023-06-12,0.0030682775194266353,0.0024485280487731324,0.05420615572354495
2023-06-13,0.004771779946931633,0.008260267951128896,0.054206190323763094
2023-06-14,0.0005390083184050098,0.006795395412118701,0.05420610067927759
2023-06-15,0.01166563204537951,0.009322184610642745,0.05420617013832292
2023-06-16,-0.0006234690069673728,0.004356012660272573,0.054206160141447225
2023-06-20,-0.007669288832545777,0.00667335032769059,0.05420615207349069
2023-06-21,-2.6038192971058512e-05,0.00700751020993504,0.054206167187246135
2023-06-22,0.0002735419606591684,0.006375133271349897,0.054206161583811266
2023-06-23,-0.006693884406176456,0.010331106488073102,0.05420620349816944
2023-06-26,0.00016226115384962626,0.0046795416619554026,0.05420622786736334
2023-06-27,0.006744908436770956,0.0068754594275365535,0.05420624662240461
2023-06-28,-0.0016078643554106643,0.005961767624267686,0.054206223251168556
2023-06-29,0.007044578869284259,0.00491301881402635,0.054206240086425245
2023-06-30,0.010226158189758975,0.010462538225316287,0.054206183333197086
2023-07-03,0.002130235535131486,0.006174229211629223,0.0542061493205799
2023-07-05,-0.0035003552979174304,0.005296374683935994,0.054206153023253316
2023-07-06,-0.008333624243272724,0.005629348680406997,0.054206183245011766
2023-07-07,-0.006142800308313854,0.0060204706144487245,0.05420621138920736
2023-07-10,0.001708762428279998,0.010953901704500595,0.05420618836274691
2023-07-11,0.0060670890823233525,0.007300568968148064,0.054206199987588286
2023-07-12,0.0029839771649458943,0.009219506854567534,0.0542061818022177
2023-07-13,0.0033631280612006443,0.005714030662202493,0.05420617599940549
2023-07-14,0.00254097569027987,0.005853171330630061,0.05420616253385992
2023-07-17,0.0002811044056891102,0.0075727546320544445,0.05420613449869176
2023-07-18,0.0067187657163958895,0.01078407042023806,0.05420618114459316
2023-07-19,0.005837077672448041,0.009197559066081953,0.05420614881170088
2023-07-20,0.0038228418053010793,0.006057386518168388,0.054206200932206426
2023-07-21,0.0021796877676672067,0.011287232282958016,0.05420615824534004
2023-07-24,0.004022125629431324,0.009048759335448329,0.05420617428994301
2023-07-25,0.0007453258013736537,0.005922699409512582,0.05420618360356755
2023-07-26,0.0013251204898598657,0.007394433937399339,0.05420619178291851
2023-07-27,-0.008628536161358261,0.0076247453651326355,0.05420619351777077
2023-07-28,0.010102539843451754,0.006087779555126425,0.05420620028267403
2023-07-31,0.0034802729101991586,0.008710739980206786,0.05420613836479341
2023-08-01,0.004337581746105412,0.007026775081734921,0.054206137387453494
2023-08-02,-0.006592994427274908,0.013403304861096553,0.054206141473561245
2023-08-03,-0.0016276735587651171,0.008248680465403762,0.05420618299697583
2023-08-04,-0.006137647214315176,0.006469222842803554,0.05420619406609071
2023-08-07,0.008434775227529312,0.00904396258263074,0.054206184108865074
2023-08-08,-0.002450450013186719,0.00490627322185899,0.054206140721624926
2023-08-09,-0.004186578828354036,0.005626850067663324,0.054206157271147075
2023-08-10,0.00025494548047052206,0.0056820241439264445,0.05420619692025609
2023-08-11,0.0031472275297317453,0.004915960077277265,0.05420621573327634
2023-08-14,0.0003397857323942352,0.005008589036827069,0.05420617682762404
2023-08-15,-0.011497230484099173,0.006573977809765206,0.054206202592209075
2023-08-16,-0.005360040261509375,0.007240541819057227,0.054206261528653314
2023-08-17,-0.005407685779499389,0.004036898157543057,0.05420621308650193
2023-08-18,0.0015992919479455678,0.006226047787060738,0.0542062275827569
2023-08-21,-0.0004591342049562197,0.003209469579786151,0.054206224150870806
2023-08-22,-0.005866939513024591,0.006215161715708176,0.054206221447061095
2023-08-23,0.008132796902146432,0.006956630555442259,0.05420621857746124
2023-08-24,-0.008738251990717568,0.005762148464812064,0.054206229174405006
2023-08-25,0.005477021149314098,0.007320025231533822,0.05420626303275644
2023-08-28,0.0042253347885847295,0.004419167867511677,0.05420620411891227
2023-08-29,0.008071477603605057,0.00439258666972715,0.05420623009109783
2023-08-30,0.001582716710044181,0.006494962881508746,0.054206225933068446
2023-08-31,-0.0027631245843377865,0.0034451253005370057,0.05420620097217001
2023-09-01,0.0026285987615723176,0.006612894162895356,0.05420625813724602
2023-09-05,-0.009010541505498829,0.005616098474330736,0.05420622461419662
2023-09-06,-0.003934890808925335,0.005954608984280492,0.05420617430918413
2023-09-07,-0.0004157337939124253,0.005296618266571794,0.054206198232735744
2023-09-08,0.0010466481429933679,0.00923122221699306,0.05420617052398732
2023-09-11,0.005485732248422859,0.004209512768436608,0.0542061602618366
2023-09-12,-0.0035534763139961987,0.005625102291544182,0.05420613703888407
2023-09-13,-0.0006262323264777044,0.010109673619820288,0.054206168554910505
2023-09-14,0.010406304014233628,0.007418715563324575,0.05420615767550237
2023-09-15,-0.007705051008400862,0.005437562834146046,0.0542061805007138
2023-09-18,0.0017746874251605654,0.0051763220011212824,0.05420622577329801
2023-09-19,-0.0032490354985740245,0.004717258095556637,0.05420619057402509
2023-09-20,-0.002719222940920051,0.0036297764230914255,0.05420623189542277
2023-09-21,-0.01199613435047188,0.006458451359853734,0.054206250472195384
2023-09-22,-0.0028880852547200635,0.007053728946906681,0.05420623940940213
2023-09-25,-0.0007157407313581186,0.0043917575677789155,0.05420626982122263
2023-09-26,-0.010890626406981177,0.005544983795539001,0.054206266490473984
2023-09-27,-0.004097760912687076,0.00457071501085089,0.054206275844480886
2023-09-28,0.0028150343010946324,0.007465848039789456,0.05420628191668132
2023-09-29,-0.003667519191107791,0.006417513930812123,0.05420625504077778
2023-10-02,-0.0029693741566690504,0.008005430547375689,0.05420626392691138
2023-10-03,-0.008706002508206282,0.007548353444574945,0.054206279802014125
2023-10-04,0.0033480517546437324,0.007353281728481615,0.05420631331041775
2023-10-05,-0.005480254939238698,0.005444946964377927,0.05420627387036736
2023-10-06,0.008519832404237015,0.012431288083833467,0.05420625219232387
2023-10-09,0.0023965622880101766,0.008080780095063815,0.054206258473605946
2023-10-10,0.0060890462610989375,0.006977777676834717,0.054206200334013584
2023-10-11,-0.0011415692363530184,0.005416541733851978,0.05420621620322572
2023-10-12,-0.004169735469845353,0.006601291843447385,0.05420621934039497
2023-10-13,0.0024345081087562407,0.006965809144210227,0.054206229609916334
2023-10-16,0.008653805527888,0.008200004207744607,0.05420621085776878
2023-10-17,0.0015291523926829306,0.00496999319534606,0.054206152277836143
2023-10-18,-0.005917863126188625,0.0048353576856598,0.054206199985409535
2023-10-19,-0.006571864762077189,0.015979635774108953,0.05420618858431888
2023-10-20,-0.005815201025005586,0.0066720098098140045,0.05420620374593751
2023-10-23,-0.0028173735279951317,0.007766861826808669,0.05420623596930161
2023-10-24,0.009558617729766614,0.007214021584841716,0.054206218743899394
2023-10-25,-0.0024165732446938836,0.009361634757170318,0.05420623853521887
2023-10-26,-0.00530123064763697,0.011513685878844535,0.05420626948092
2023-10-27,-0.013159192113137621,0.008746366404880666,0.05420624605136581
2023-10-30,0.014609288443992157,0.011374416721054822,0.054206255637102366
2023-10-31,0.0014327695316601625,0.005493443111528379,0.05420616861000621
2023-11-01,0.004637707388284309,0.011110664705002646,0.05420619389258888
2023-11-02,0.015253839566979685,0.008692769497203157,0.054206129562426826
2023-11-03,0.0038500583244955194,0.0069671768020270735,0.05420607733243814
2023-11-06,0.002625140371234911,0.008981537741926388,0.05420605066876463
2023-11-07,0.001054641052685132,0.005565833412546347,0.05420600076217153
2023-11-08,-0.0003135183930995577,0.005669752496248588,0.054206028205169565
2023-11-09,-0.002600446066535219,0.003848273501726857,0.0542060081425412
2023-11-10,0.009041795015751645,0.007047065633533989,0.054206020395117904
2023-11-13,0.002082512365423693,0.007842218640604373,0.0542061105249902
2023-11-14,0.010186607867529885,0.006064884581122176,0.05420607290754115
2023-11-15,0.0030484609757683583,0.010283722047401016,0.05420601819007839
2023-11-16,0.0010904305859096432,0.0072161270428377534,0.054206106035263005
2023-11-17,5.7198543379058156e-05,0.010701718333654329,0.05420606397377749
2023-11-20,0.0027042843145883336,0.007927395145547484,0.054206139214493916
2023-11-21,-0.001607013498526173,0.0059995678727467255,0.05420604945515734
2023-11-22,0.004141238024065315,0.005297127755686748,0.054205980182462726
2023-11-24,0.0023061403471614375,0.005469339721119019,0.05420603897003825
2023-11-27,-0.0009718069525047351,0.002131573516710454,0.05420606445002854
2023-11-28,0.001293535641986968,0.002232058876626504,0.05420607153340575
2023-11-29,0.00019368413070532063,0.005243714024929183,0.05420613904147391
2023-11-30,0.01037606764745664,0.006861948774872216,0.05420612068811729
2023-12-01,0.005261527017515738,0.006124295977991773,0.0542060182120664
2023-12-04,-0.0010466429047786868,0.007877762488109043,0.05420600532299853
2023-12-05,-0.005222044962500307,0.006677880097996119,0.054205979056323114
2023-12-06,-0.0024641317043787364,0.0132221150911894,0.05420601142559869
2023-12-07,0.0019049298140334846,0.004907734868298085,0.05420608958214942
2023-12-08,0.0014116201682065795,0.0048195401681627534,0.054206061570949794
2023-12-11,0.003095922855884333,0.0073441736629120055,0.05420604002410855
2023-12-12,0.0037958058028132228,0.0052260322149290835,0.05420609216440462
2023-12-13,0.013080969759917065,0.004480848631305989,0.05420605529221886
2023-12-14,0.0016503603064370563,0.00742178885726586,0.0542059858456965
2023-12-15,-0.00020025479528916815,0.02080803247290439,0.05420599357376329
2023-12-18,0.005261587976710601,0.006100000781945869,0.05420606129913814
2023-12-19,0.005429245446634784,0.0065433137702209584,0.05420604490375611
2023-12-20,-0.012902175297637486,0.006832998913477432,0.054206029009183074
2023-12-21,0.005768183565827764,0.003631172498106338,0.05420616210208892
2023-12-22,0.00011760818528687437,0.0033106802862722627,0.05420608208803856
2023-12-26,0.004194695271579347,0.0075457896580127986,0.054206102394143106
2023-12-27,0.0024512711960118306,0.003277405616605381,0.05420607044965979
2023-12-28,0.0014661105769754575,0.00307926772841923,0.05420610891465264
2023-12-29,0.0006129646821088595,0.0034564388872507608,0.05420608788811217
