date,log_return,turnover,cash_weight
2021-09-30,-0.013417041023580307,0.006355775979472355,0.043917401883652375
2021-10-01,0.013751840039956033,0.005918681172223299,0.043917401883652375
2021-10-04,-0.0056946699489337895,0.013672196341732926,0.043917401883652375
2021-10-05,0.006040750462654346,0.007765746748717773,0.043917401883652375
2021-10-06,0.001637415925122508,0.0057874453525193,0.043917401883652375
2021-10-07,0.010017200437650996,0.00752687048687492,0.043917401883652375
2021-10-08,-0.0025353200139844423,0.005173979011684433,0.043917401883652375
2021-10-11,-0.005790023748390015,0.005076860269698069,0.043917401883652375
2021-10-12,-0.005245587809009969,0.00530527889017535,0.043917401883652375
2021-10-13,-0.0017830993352429387,0.00594758008437321,0.043917401883652375
2021-10-14,0.011962539066701102,0.0046881303433522585,0.043917401883652375
2021-10-15,0.0052028350618346505,0.005767610543508964,0.043917401883652375
2021-10-18,-0.0031004859236249812,0.00724624237199322,0.043917401883652375
2021-10-19,0.00866454097176897,0.00828804271839536,0.043917401883652375
2021-10-20,0.006502676856141006,0.00838757178812859,0.043917401883652375
2021-10-21,-0.0005729605265143174,0.007284557689820098,0.043917401883652375
2021-10-22,-0.002361873472554064,0.006952792298925184,0.043917401883652375
2021-10-25,0.00371346322691044,0.00728257001339129,0.04391824870092864
2021-10-26,0.003941003991237332,0.005658040308802732,0.043917401883652375
2021-10-27,-0.002718014883214029,0.007873745301220461,0.043917401883652375
2021-10-28,0.01412858842040991,0.009667272762597703,0.043917401883652375
2021-10-29,-0.0014136949519632691,0.011594589504921872,0.043917401883652375
2021-11-01,0.0007776275905479325,0.00730795362324636,0.043917401883652375
2021-11-02,0.005633042981180646,0.006460869583038618,0.043917401883652375
2021-11-03,0.001598614608482336,0.007869544845310274,0.043917401883652375
2021-11-04,0.002445490822628406,0.0054225715915746904,0.043917401883652375
2021-11-05,-0.00016184339780564796,0.0075702966006585305,0.043917401883652375
2021-11-08,0.002722265286172164,0.012548177801311577,0.043917401883652375
2021-11-09,0.0005157150168620063,0.009013665916250782,0.043917401883652375
2021-11-10,-0.002668904245955983,0.006200061580194923,0.043917401883652375
2021-11-11,-0.00795086671487278,0.009476533561320086,0.043917401883652375
2021-11-12,0.0020830456778605042,0.012193354054087141,0.043917401883652375
2021-11-15,0.0022933671619123673,0.005426312880301545,0.043917401883652375
2021-11-16,-0.001861398900320676,0.006089618778966688,0.04392295350846984
2021-11-17,-0.004201308614922431,0.007191099122574118,0.043917401883652375
2021-11-18,-0.004499937652872593,0.006575133080453147,0.043917401883652375
2021-11-19,-0.004654856088594137,0.014708160335101233,0.043917401883652375
2021-11-22,0.008569423903690428,0.006888999061609809,0.043917401883652375
2021-11-23,0.005973418628491032,0.007263887127456738,0.043917401883652375
2021-11-24,0.002391646144780621,0.007364385264656429,0.043917401883652375
2021-11-26,-0.020140883330161334,0.0034123713297160544,0.043917401883652375
2021-11-29,0.0028412380761199457,0.00967094445964927,0.043917401883652375
2021-11-30,-0.011040003082631077,0.014735983586018268,0.043917401883652375
2021-12-01,-0.00517328787688338,0.011211026095784485,0.043917401883652375
2021-12-02,0.012553065630411558,0.007711101402877539,0.043917401883652375
2021-12-03,0.002646806022469298,0.013159673657466611,0.043917401883652375
2021-12-06,0.013077333128678089,0.007819501221209505,0.043917401883652375
2021-12-07,0.009076233688496298,0.007399376188064168,0.043917401883652375
2021-12-08,0.0014882579380019307,0.01155451731721798,0.043917401883652375
2021-12-09,0.0028390173795559653,0.008980061943734893,0.043917401883652375
2021-12-10,0.01057601419308469,0.005892497364070559,0.043917401883652375
2021-12-13,-0.004078643018440321,0.009790018838243316,0.043917401883652375
2021-12-14,-0.0014822063237378564,0.010891708930891971,0.043917401883652375
2021-12-15,0.011904472653437552,0.0070674433193399005,0.043917401883652375
2021-12-16,0.0013425625623909373,0.010358672326733088,0.043917401883652375
2021-12-17,-0.012246754107985444,0.01486092119711306,0.043917401883652375
2021-12-20,-0.005250411093936361,0.011188968675444473,0.043917401883652375
2021-12-21,0.00836948620917554,0.008118478464376314,0.043917401883652375
2021-12-22,0.007887755444101049,0.008899108116571283,0.043917401883652375
2021-12-23,0.004811475882188912,0.004494190588542297,0.043917401883652375
2021-12-27,0.010550997030666972,0.005250852998231938,0.043917401883652375
2021-12-28,0.0033990843476177385,0.00703332045532652,0.043917401883652375
2021-12-29,0.0019671081814550523,0.004906233143853104,0.043917401883652375
2021-12-30,-0.0029896539158018763,0.0036998770975197213,0.043917401883652375
2021-12-31,0.00020627627635412307,0.003500099561853873,0.043917401883652375
