date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.043691868251416355,0.11443189600433003,0.05034658326156751,0.00950230433631694,0.01539609796803483,0.02331835930863823,0.08787382242495352,0.013805049618675699,0.009514014119461876,0.02463729185241059,0.025649365403156765,0.01430698321296975,0.004445074374000463,0.006220156928161191,0.025521613053855016,0.054366674718722564,0.05141872009521229,0.02199872105326963,0.05211073515184574,0.0510262554026035,0.028200458764424455,0.019591744019885084,0.009087382161657883,0.0303441687262184,0.044128416460466315,0.011831813745219417,0.05772349534953968,0.040441903461266096,0.03019952207322066,0.0073475242173716765,0.02152198448112786
2023-01-19,0.043691880477611016,0.11443207808047905,0.050346570341923504,0.00950228660560792,0.015396082087360076,0.023318332129124635,0.08787404604690643,0.013805035379125948,0.00951399183027722,0.024637251020486535,0.02564933770433723,0.01430695481150669,0.004445059191162221,0.006220137165250341,0.02552155535413858,0.0543666834510096,0.051418755937166376,0.021998700328997818,0.0521107497338725,0.05102628488817845,0.02820044396383912,0.019591715637208053,0.009087367371764798,0.030344158678660256,0.044128384094433405,0.011831795899169889,0.057723453012182034,0.040441922009609145,0.03019951904867957,0.007347513135023364,0.021521954584908316
2023-01-20,0.04369190552958296,0.11443204479341564,0.05034648667625677,0.009502291770821576,0.015396094127013153,0.023318355228521954,0.08787404143609112,0.013805051111659212,0.009513991331071128,0.02463725651954008,0.025649341136059402,0.014306955766332263,0.0044450589579267214,0.006220138321871569,0.025521546979440302,0.05436664819329286,0.05141878082236283,0.021998700485934653,0.05211076563584216,0.05102630045921587,0.028200442063921912,0.019591724535155064,0.00908737122813924,0.030344155503909037,0.04412841991772092,0.011831799509727408,0.057723446542804716,0.040441910245488065,0.030199504413863133,0.007347515377169783,0.021521955379848332
2023-01-23,0.04369188635361709,0.11443207982878047,0.050346562108454326,0.009502289016306505,0.015396082322582513,0.02331832901068172,0.08787406834026038,0.013805048755554418,0.009513993109788954,0.024637246257165586,0.025649342396015358,0.014306955030089361,0.004445058729181826,0.006220134294290171,0.025521537299475806,0.05436667780061422,0.0514187597875426,0.021998693453360644,0.05211074742398156,0.05102630391618671,0.028200419181536714,0.019591726446349916,0.009087368593900932,0.030344157107526106,0.044128390029143705,0.011831797490396997,0.05772344357232809,0.04044191780643113,0.030199506459843446,0.007347516750847364,0.021521961327765612
2023-01-24,0.04369186675510208,0.11443196711280351,0.05034655753023424,0.009502304577273241,0.015396103864518835,0.023318359204996232,0.08787393988244278,0.013805049968739599,0.009514009824080622,0.024637271183956658,0.02564934617889504,0.01430697590089951,0.004445068657885129,0.006220150412388897,0.025521574529980728,0.054366663135310675,0.051418752047026624,0.021998719972073526,0.052110720943045225,0.05102629015194239,0.028200443721292087,0.01959173050358342,0.009087380225492186,0.030344176956372204,0.04412834130202511,0.011831811224322695,0.05772346584798466,0.04044192618151253,0.03019953273918689,0.007347527907261267,0.021521971557371608
2023-01-25,0.04369185794391648,0.11443212137340703,0.05034665841000157,0.009502281138508924,0.015396075064646715,0.023318313153504588,0.0878740583413607,0.013805034019210906,0.009513984088132837,0.024637241251033677,0.025649346357151378,0.014306949991105163,0.004445056633716877,0.006220140260004588,0.025521542001475554,0.05436675262712381,0.051418723288815436,0.02199869357265053,0.052110732176346035,0.05102628594445627,0.028200435512891937,0.01959171604276951,0.009087369726476828,0.030344163150191915,0.04412837711715068,0.011831792617946375,0.057723402598328984,0.04044193248889059,0.030199507298614557,0.007347513287121741,0.02152194252304791
2023-01-26,0.043691853126300854,0.11443209170401317,0.05034665735994633,0.009502283205845159,0.01539607841424913,0.02331832309126652,0.08787405650861511,0.013805017274413347,0.009513990694638394,0.02463723486321175,0.025649323081006106,0.014306956514799074,0.004445056011116538,0.0062201327152937745,0.025521553258506864,0.05436675473373447,0.05141873447558083,0.02199870130898804,0.052110724877415526,0.051026290963033905,0.028200437656154567,0.019591698701682002,0.009087364120453354,0.030344169299768388,0.04412834857910572,0.011831790255487402,0.05772344612201484,0.0404419461085777,0.03019952309404457,0.007347510506203315,0.02152195137453337
2023-01-27,0.04369191207142982,0.11443197666845513,0.05034657073709561,0.009502278184489187,0.015396082208204495,0.02331835941484467,0.08787405197433458,0.013805021499137253,0.00951398339878508,0.02463725672072063,0.02564934832074598,0.01430694980723763,0.004445058431213198,0.006220143516809796,0.025521574949807065,0.05436676489046807,0.05141873795197715,0.021998708041209916,0.05211075014289171,0.05102628224728214,0.0282004762269302,0.019591704113415032,0.00908737015133883,0.030344157786424696,0.04412846860909273,0.01183179317111844,0.05772341217823907,0.04044190063230739,0.030199487785179804,0.007347505747617504,0.021521912421197126
2023-01-30,0.043691874492669654,0.11443198055734088,0.05034664446948753,0.009502278507417054,0.015396079978395037,0.023318337274250554,0.08787397115747965,0.013805003042904726,0.009513989392888632,0.02463725498813341,0.025649333330913834,0.014306957968296964,0.004445059642059885,0.006220145211194761,0.025521602248080026,0.05436676025705895,0.051418721310633776,0.02199871501714036,0.05211076123196626,0.051026253567346205,0.028200492418276345,0.019591696604930025,0.009087372626764565,0.03034417373903769,0.04412840435227033,0.011831793573213146,0.05772345198635831,0.04044193093300812,0.03019951918700517,0.007347509500881745,0.021521931432596435
2023-01-31,0.04369187378256116,0.1144321014697784,0.05034659263605249,0.009502281751260062,0.01539607605745701,0.023318308750188855,0.08787408495869932,0.013805029972359169,0.009513992640729448,0.024637244308251358,0.02564933816936149,0.014306949208162268,0.004445058510031252,0.006220141402606661,0.025521543266922263,0.054366694563266364,0.0514187511228984,0.02199870351418853,0.05211072932460423,0.05102628619346397,0.028200457081698996,0.019591713802862447,0.009087368145874896,0.030344174376273195,0.04412833787867048,0.011831796907064946,0.05772343384527316,0.040441938712564796,0.03019953647150025,0.007347517264491876,0.02152194391088253
2023-02-01,0.043691852547461704,0.11443207313628304,0.050346658193390216,0.009502281664006436,0.015396074080729119,0.023318300544265386,0.08787406320099368,0.013805023262846413,0.00951399141921206,0.024637243164213802,0.025649337264980743,0.014306950782311664,0.004445059528999655,0.0062201420869895906,0.025521554821895727,0.05436671998811642,0.05141873839156753,0.02199870331218792,0.05211072884610335,0.05102627051790497,0.028200457032861267,0.01959171245520665,0.00908736914572992,0.030344179523602886,0.044128334843213206,0.01183179679842081,0.05772342987464962,0.04044195159911397,0.030199537769225012,0.007347516321131876,0.021521947882385505
2023-02-02,0.04369186260331332,0.11443204149746974,0.05034670129028273,0.009502281302283115,0.015396075330001917,0.023318328844084316,0.08787399700348905,0.013805007926156012,0.009513992191199167,0.02463724993594304,0.02564933323094854,0.014306955354254055,0.00444505988968199,0.00622014036721026,0.025521580851737013,0.05436678272875551,0.05141870578626454,0.021998701163538557,0.05211074549865594,0.0510262503270757,0.02820045963627579,0.019591698280207914,0.009087368799801073,0.030344165481834294,0.044128405495413955,0.01183179493755989,0.05772343455846125,0.0404419331859174,0.030199502419018292,0.007347507282517549,0.021521936800647963
2023-02-03,0.04369189518986114,0.1144320313543478,0.050346642811493515,0.00950227932725201,0.015396073965311858,0.023318339981044284,0.08787398921444103,0.013805003411126613,0.009513993616202627,0.024637256746655945,0.025649328090885777,0.014306952380580582,0.004445060555461991,0.006220133883879556,0.025521582772847086,0.05436675522616499,0.05141872268212919,0.021998693313089346,0.0521107657279641,0.05102624580416872,0.028200467957275807,0.019591698295257007,0.009087365827710255,0.030344155557551745,0.044128452873978825,0.01183179670972329,0.05772347072895256,0.04044191272750746,0.030199491867037607,0.007347501375898727,0.02152194002419848
2023-02-06,0.04369190842339272,0.11443216150345978,0.050346601043668476,0.009502261815667006,0.015396057521945799,0.023318326890495393,0.0878742567644843,0.01380501746654165,0.009513972680567183,0.02463721501431562,0.025649324011282,0.014306926867306594,0.00444504600504348,0.006220115005943873,0.025521514823046966,0.05436678141446724,0.051418732126394445,0.021998665884303492,0.05211078772351792,0.05102630383879853,0.0282004254420526,0.019591684377397393,0.009087352330651974,0.03034412541009937,0.044128495172622885,0.011831774905111291,0.05772338499486159,0.04044190569246667,0.03019946253832173,0.0073474904629833495,0.021521921848788466
2023-02-07,0.043691912764284156,0.11443217628290235,0.05034660154438175,0.009502268706719863,0.015396060428094478,0.02331829758745957,0.08787416335962246,0.013805019249523466,0.009513975043494868,0.024637229026461406,0.025649317195586586,0.014306936389949022,0.004445047638923534,0.006220116550796107,0.025521516217767364,0.0543666912208819,0.051418763285732486,0.02199865626891947,0.052110806878050066,0.051026273932233294,0.028200431815692435,0.019591692746532545,0.00908735892081192,0.03034414560704723,0.04412841144314958,0.011831795474433478,0.05772345438061824,0.04044193381572669,0.030199483989004586,0.007347501046733564,0.021521961188465367
2023-02-08,0.04369186372256069,0.11443204442885682,0.05034672058539318,0.009502280412941351,0.01539606838298144,0.02331826620193811,0.08787393640218336,0.013805008279796666,0.009513994703230392,0.024637251852004258,0.02564932481063957,0.01430696424836569,0.004445057354088934,0.006220138302055388,0.025521569716184744,0.05436668690616184,0.05141873162180522,0.021998685336771802,0.05211078100004777,0.0510262425100029,0.028200465926592717,0.01959169819820716,0.00908737553238589,0.030344195197621684,0.0441282843190166,0.011831813576646037,0.05772351861124979,0.040441977611423346,0.030199538968264612,0.0073475214850091475,0.0215219937955729
2023-02-09,0.043691891410579595,0.11443215786983468,0.0503466534610563,0.009502267177727558,0.015396058868419753,0.02331828445367707,0.08787412826912772,0.01380501126828286,0.0095139769150816,0.02463723001829545,0.025649319088125226,0.014306937498885921,0.004445049573134442,0.00622012074039983,0.025521526182257892,0.05436671163740819,0.05141874888244247,0.02199866649699085,0.05211078606881645,0.05102626876309343,0.028200445347441275,0.019591686090803088,0.009087360708474837,0.030344157454460563,0.044128393821499134,0.011831794275831248,0.05772345885478844,0.04044194779777291,0.030199502305047213,0.007347501616241585,0.02152195708400249
2023-02-10,0.04369190032978194,0.11443212325401111,0.05034661722490144,0.009502271099835272,0.015396066140896125,0.023318292341065926,0.08787416453960821,0.013805022726272579,0.009513979707867735,0.024637229540855,0.02564932537520478,0.014306941698624585,0.004445049288285432,0.006220128498262918,0.02552152169452727,0.054366698431940044,0.051418757846596407,0.02199867688827239,0.05211077651734831,0.051026286783034114,0.028200441544249957,0.01959169300961236,0.00908736554262618,0.030344164327119862,0.04412835680032142,0.01183179633854237,0.057723441393393804,0.04044194761668765,0.030199505994889405,0.007347510780197392,0.02152194672516814
2023-02-13,0.04369189914389056,0.11443213037910843,0.0503466053552654,0.009502273957011002,0.015396068017206787,0.023318294140445218,0.08787414906024633,0.0138050252315272,0.009513984836874528,0.024637229789956347,0.025649325825641563,0.014306942589443957,0.004445051684621003,0.006220128144061094,0.02552152518512235,0.05436669533605806,0.0514187610481769,0.02199868022485158,0.05211076112575346,0.05102629908438994,0.02820044098893947,0.01959169364560792,0.009087362858554708,0.03034416734690256,0.04412833982105674,0.011831797780477304,0.057723438106363927,0.040441947724270864,0.030199517775428467,0.007347511237688942,0.021521952555057323
2023-02-14,0.043691880914980476,0.11443205876393163,0.05034668487983753,0.009502285001587677,0.015396077653090314,0.023318301785188338,0.08787398931185726,0.013805028111722534,0.009513989090125144,0.02463725934383484,0.025649348567283868,0.014306957513006936,0.00444506162017489,0.006220145013251209,0.025521558461873636,0.05436671964082462,0.05141872580392628,0.021998687109162328,0.052110734725306,0.051026254984940504,0.028200458743706257,0.019591701236366933,0.00908737342087656,0.03034418181666523,0.04412833456132369,0.01183181717452876,0.057723429505915344,0.04044195736709368,0.030199515750923212,0.0073475180259809205,0.02152196410071327
2023-02-15,0.04369191473878143,0.11443212347840255,0.05034659931827656,0.00950226885295069,0.01539606800644069,0.023318312192568597,0.0878741018594438,0.013805012879224832,0.009513972921597672,0.024637243356295167,0.025649329056446093,0.014306938315638944,0.004445051416566969,0.006220130734951749,0.025521544942902173,0.054366717981598416,0.051418745688238364,0.021998677587021558,0.05211078904371181,0.051026268634673265,0.028200467968323605,0.01959168487374034,0.009087363393849189,0.030344152404297445,0.044128408176856315,0.011831797066973534,0.05772343462541441,0.040441936848616584,0.030199498853985544,0.007347503787476229,0.021521940994735617
2023-02-16,0.043691898169716144,0.11443209713459335,0.05034667175281778,0.009502268930918174,0.015396062626705597,0.023318288061016178,0.08787403972802992,0.013804999004174812,0.009513980938742235,0.02463724667899756,0.025649322196114894,0.014306943549590244,0.004445052512822233,0.0062201307859888165,0.025521561124942766,0.05436671518717632,0.051418743045340574,0.021998677767523876,0.05211078636524333,0.051026244722135815,0.02820047408278923,0.01959168386673754,0.009087363468412312,0.03034416893115191,0.044128374345594,0.011831800690205991,0.0577234763860764,0.04044195284887898,0.030199516202070575,0.007347502971872893,0.021521955923619367
2023-02-17,0.043691903299629235,0.11443211739087533,0.05034665665780857,0.009502274011246705,0.015396063516697065,0.023318268560797203,0.08787399243071807,0.013805012144829723,0.009513979220401862,0.024637255996347696,0.025649332087315648,0.014306946082144396,0.004445054359449896,0.006220139302029302,0.02552155423363436,0.05436666324129825,0.05141876440645454,0.021998678383577254,0.05211077384735889,0.05102624463037975,0.028200472876474314,0.01959170018008931,0.00908736616031705,0.0303441837979809,0.04412830982501505,0.011831814773543817,0.05772349348521634,0.040441967239327685,0.030199529873008193,0.007347514783193235,0.021521973202840498
2023-02-21,0.04369189073987344,0.114432193626998,0.05034667219401117,0.009502266748670388,0.015396053584857192,0.023318262205153532,0.08787409287510502,0.0138050106449433,0.00951397988795944,0.02463723588119129,0.025649331020489625,0.01430693770564273,0.00444504990231772,0.0062201315819939255,0.025521533586640426,0.054366705942072324,0.051418743495928634,0.02199867468224247,0.052110758867498906,0.05102627558330561,0.02820045930705873,0.019591692212710884,0.009087360298151995,0.030344172362204835,0.044128312921320696,0.011831797972968558,0.05772344248605042,0.040441962845390395,0.030199533792019922,0.0073475082916054455,0.021521956753622902
2023-02-22,0.04369192085750118,0.1144321360934061,0.05034662887562613,0.00950226763496391,0.01539605869158082,0.023318266812374457,0.08787398584185462,0.013804997944240427,0.009513980775345467,0.02463725396546435,0.02564932462213881,0.014306941598356847,0.004445051906589679,0.00622013735264171,0.02552156525023674,0.0543666591648416,0.05141877281022304,0.02199868427363379,0.05211078236422787,0.05102625296999569,0.02820049061737059,0.01959169404006328,0.009087361145746447,0.03034418016625872,0.044128317037247865,0.011831808244537554,0.05772351324118333,0.040441956975369994,0.030199540433854425,0.007347509852812146,0.02152195844031237
2023-02-23,0.04369192725460001,0.11443220741336207,0.05034663024527946,0.009502255433131579,0.015396049933658824,0.02331827300624439,0.08787414536349589,0.013804997496956075,0.009513966290165734,0.024637229304185312,0.025649323408891495,0.014306925785135073,0.004445044079149652,0.006220129365382672,0.025521538562882376,0.05436671897298793,0.05141875582026014,0.021998677004754948,0.052110783781874066,0.05102627564795463,0.028200473840367602,0.019591683479366104,0.00908735380988118,0.030344159966159082,0.04412836821256555,0.011831788819971193,0.05772344255918459,0.04044194240713947,0.030199514254935035,0.007347499542007332,0.021521918938070587
2023-02-24,0.04369192616246254,0.11443224547713055,0.05034666199663202,0.009502247266313817,0.015396040372056299,0.02331825539738208,0.08787409078991022,0.013804984809258165,0.009513956979130826,0.024637228137660238,0.02564931760798992,0.01430692031096022,0.004445040258807714,0.006220124760920804,0.025521550855159784,0.054366727335547475,0.05141875453498038,0.02199866563727941,0.052110825963939796,0.051026259165472904,0.02820048427128628,0.019591677734747917,0.009087350332840449,0.03034415445995339,0.04412839209695438,0.011831782882384923,0.05772345831923943,0.04044194501203116,0.030199508774976538,0.007347492351228783,0.021521929945361586
2023-02-27,0.04369191694583019,0.11443216677259618,0.05034662436816927,0.009502261120449716,0.015396059148548346,0.02331828244566264,0.08787411415486458,0.013804993416932719,0.009513971984493087,0.024637231935058946,0.025649311528513796,0.014306931789879787,0.004445046209719801,0.006220129380785842,0.025521542048787725,0.05436669966456814,0.051418768206778785,0.021998683287542915,0.05211079012300811,0.05102626969150744,0.028200477166905328,0.01959168527951491,0.00908735816557359,0.03034416908456736,0.04412834464954739,0.011831791670189376,0.057723470226816544,0.0404419533546633,0.03019952242986142,0.00734750481554535,0.02152192893311763
2023-02-28,0.04369192623519116,0.11443215358828869,0.05034660956480443,0.00950226795495323,0.015396061045397223,0.023318288445783385,0.08787406212881632,0.013805002523335138,0.009513974290802096,0.02463724268004577,0.025649323192652746,0.014306935258063813,0.0044450488769291665,0.00622013385461534,0.025521546334033873,0.054366693400706274,0.05141877454175268,0.021998685670052448,0.052110777906971786,0.051026269895318395,0.028200475703720262,0.019591702290230002,0.00908736036846593,0.03034417237091279,0.04412835271657006,0.011831796654057569,0.05772347045737769,0.040441937847767256,0.03019951850041412,0.007347505720783902,0.021521929981186513
2023-03-01,0.04369193603092573,0.11443214514054796,0.050346572838263395,0.009502264987949198,0.015396058991135024,0.023318286029415058,0.08787409754330223,0.013805004795575759,0.009513973588450653,0.024637243063988273,0.025649322254650903,0.01430693420188095,0.00444504801889066,0.006220130429435513,0.025521534942438796,0.054366669944146566,0.05141878300504909,0.021998678801146063,0.052110789590213806,0.0510262722112043,0.028200475407806857,0.019591696172884133,0.009087359697608467,0.03034416696566732,0.04412834814374929,0.01183179860151748,0.05772348683957381,0.04044194691485408,0.03019952212109363,0.0073475060542588936,0.021521946672376134
2023-03-02,0.04369193376008497,0.11443212896203188,0.0503465657202212,0.009502268175544193,0.015396063238163652,0.023318286207350682,0.08787408511958598,0.013805006958024255,0.00951398018243722,0.024637244353359133,0.025649320539350675,0.014306939001232677,0.004445050039901407,0.0062201332575152965,0.025521540651544803,0.05436665901723405,0.051418781865012975,0.021998683886100587,0.052110791540879935,0.05102627107987077,0.02820047919486597,0.01959169865789548,0.009087361662722861,0.03034417375358451,0.04412833269895655,0.01183180116010859,0.05772348900034036,0.04044194722345579,0.030199526626613963,0.007347510270809103,0.021521946195200384
2023-03-03,0.04369193366572942,0.11443219010110223,0.05034666464093417,0.009502253995551033,0.015396041180685532,0.023318259401854044,0.08787409016752,0.013804980597275472,0.009513963716660547,0.024637227963160906,0.025649310642191225,0.014306924473423003,0.004445041287104906,0.006220121009383079,0.025521546300938877,0.05436673343150083,0.05141876336518476,0.021998663186828863,0.05211082559485184,0.05102625880406667,0.028200474511546853,0.01959168343476075,0.00908735026847702,0.03034416509695048,0.044128379948248565,0.011831787735188868,0.05772348543509481,0.040441945930854865,0.030199502485977022,0.0073474931750777215,0.021521938451875992
2023-03-06,0.043691901137930415,0.11443198895696576,0.0503465851463347,0.009502284868712116,0.015396077437798679,0.023318307713572663,0.08787393570610517,0.013805009816127997,0.00951399803033716,0.024637265607547497,0.025649328716163957,0.014306959018467375,0.004445062087909865,0.006220145667770678,0.025521580542752047,0.054366660551455434,0.051418767992056295,0.02199870810894175,0.05211077126912837,0.05102624818860979,0.02820049417310565,0.019591716143244415,0.009087373293802931,0.030344195409419135,0.04412833131399986,0.01183181066199855,0.05772351815400294,0.04044194595419538,0.030199544129143014,0.007347518799129068,0.02152196540327139
2023-03-07,0.04369186818092439,0.11443207315732933,0.05034665520175536,0.009502280532993911,0.015396070412851086,0.0233182810902559,0.08787397941395822,0.013805008454210229,0.00951399936005829,0.024637247941351446,0.02564932007048301,0.01430695760703037,0.004445058999924831,0.006220137639142872,0.025521566045465776,0.054366674631007986,0.05141875066020845,0.02199869741572267,0.05211076302215504,0.05102626748588705,0.028200474161999986,0.019591703116755683,0.009087370230700149,0.03034419241584655,0.044128291452164174,0.011831803852899463,0.057723505578175446,0.04044195883813716,0.030199551500031917,0.0073475189501603,0.021521972580413107
2023-03-08,0.043691906349743216,0.11443214243105161,0.05034664366756952,0.00950226476295689,0.015396057708914326,0.023318291384273153,0.08787411641346031,0.013805003645861869,0.009513972229027175,0.024637235872411154,0.02564932738040331,0.014306934715884595,0.0044450479136419,0.006220133248146739,0.025521542894908752,0.05436673994804399,0.051418745010002195,0.02199868221393729,0.05211077593216864,0.05102627708582258,0.028200469172170832,0.019591688118583802,0.00908736164903578,0.0303441635342058,0.04412836156529091,0.011831792679527301,0.05772343042343191,0.04044194595727955,0.030199511280859858,0.0073475050043955385,0.02152192980698952
2023-03-09,0.04369193387249673,0.1144321701805717,0.0503466258675734,0.009502267067233306,0.015396061442421394,0.023318306420586753,0.08787409582107866,0.013805003702172384,0.009513971133680797,0.02463724221400528,0.0256493240451841,0.014306931363203832,0.004445048461664257,0.006220125858546356,0.025521538815704403,0.054366727207766155,0.05141876667331568,0.021998672797300396,0.05211076061450894,0.05102629554238047,0.028200461828300976,0.01959168703074258,0.009087355186317807,0.030344157779857443,0.0441283880478513,0.011831795548708649,0.05772343754005496,0.04044192563276058,0.030199504878931246,0.0073474971513524945,0.021521920273727076
2023-03-10,0.043691941278065125,0.11443211454869749,0.05034658338591987,0.009502273775236455,0.015396072311072831,0.023318320102084542,0.08787407405137826,0.013805012624794187,0.0095139733133292,0.024637248592638515,0.025649330685847422,0.014306937199197725,0.004445049480023746,0.006220135440047478,0.025521542380878753,0.05436671049858571,0.051418778453342244,0.02199868636014443,0.05211076012889628,0.05102629506687378,0.02820046293121875,0.01959169969348557,0.009087361601419252,0.0303441642795331,0.04412837185508682,0.011831800375060632,0.05772344388330889,0.04044192766641477,0.03019950212246424,0.007347505841786521,0.021521920073167406
2023-03-13,0.043691942339342725,0.11443213779031342,0.05034655459994482,0.009502270041389921,0.015396069014334216,0.02331830468486967,0.08787411284976955,0.013805016251490023,0.009513974111500718,0.02463724368422377,0.02564932528914466,0.014306938399473296,0.004445047733375209,0.006220132254394762,0.025521533112982858,0.05436666645205284,0.05141879196149865,0.02199868427204502,0.052110764500710574,0.0510262963063029,0.028200461410055125,0.01959169491446534,0.009087361280502382,0.030344167955654647,0.0441283413639047,0.011831804188607062,0.057723469369514994,0.04044193829085783,0.030199512981184437,0.007347508209985254,0.02152193438610858
