date,log_return,turnover,cash_weight
2023-05-19,-0.0013606246613888098,0.008455799043377673,0.04369186223157631
2023-05-22,-0.004737689884769226,0.005158406813020914,0.04369188471115443
2023-05-23,-0.008047058057270216,0.008026654272097058,0.043691874715391744
2023-05-24,-0.007701034626401146,0.006744408878433021,0.04369189910249032
2023-05-25,0.005087304512587875,0.007663101479469827,0.043691915827470146
2023-05-26,0.0066196121281767795,0.016522846893010035,0.04369191669230611
2023-05-30,-0.00025367028542030165,0.007979742163486653,0.043691925306737336
2023-05-31,-0.006305138420441711,0.00779095874838637,0.043691922870779706
2023-06-01,0.008815406387573332,0.011456909638810027,0.04369193117898764
2023-06-02,0.023506688044595207,0.009257145578109235,0.04369188781902941
2023-06-05,-0.00614283676084893,0.016744581792351682,0.04369188528096265
2023-06-06,-0.0003712774377971147,0.008114139002696582,0.043691871666406194
2023-06-07,0.0031709257969792276,0.007971411854309666,0.04369187182537155
2023-06-08,0.006185470403259213,0.013226428171611564,0.043691815677724066
2023-06-09,0.0009806107303413879,0.008445047645400734,0.04369185342941779
2023-06-12,0.005612024441609156,0.0037427918317724284,0.043691856231291355
2023-06-13,0.007051948209492287,0.008050378001705372,0.04369182528314569
2023-06-14,-0.002550685011712999,0.008572816946853516,0.043691816392070794
2023-06-15,0.012260138066248333,0.010137965429885924,0.04369186828228719
2023-06-16,-0.0016784834299739323,0.004738114713034885,0.043691829897258214
2023-06-20,-0.005785923252459561,0.006546578530422823,0.04369185131857529
2023-06-21,-0.0022253614234303185,0.009216481216164897,0.04369187034450028
2023-06-22,0.00040294229215125945,0.006266831113800011,0.04369187479789041
2023-06-23,-0.005881752070775892,0.01090914460947887,0.04369188026453902
2023-06-26,-0.0026541110766648804,0.005191561954280008,0.043691890672404615
2023-06-27,0.005693779757715492,0.008197691655746542,0.043691879551463725
2023-06-28,-0.0016412943069527453,0.008081027798206738,0.043691889550327774
2023-06-29,0.007188176873144931,0.006734114497446327,0.04369186963773561
2023-06-30,0.011176647583613608,0.0074173131858179505,0.04369184310712076
2023-07-03,0.00011957600616237377,0.006326717888666146,0.04369185323362609
2023-07-05,-0.003976571312052157,0.006753695062760937,0.04369186667758048
2023-07-06,-0.00895999480039188,0.006127699643130899,0.043691855023586856
2023-07-07,-0.003541923720608204,0.006371920837143962,0.043691891713220264
2023-07-10,0.0023249071501398907,0.01004972943725601,0.04369187455196999
2023-07-11,0.008400123723895137,0.008667395565981995,0.04369188508705127
2023-07-12,0.0025490878953163083,0.010768561249830534,0.043691854335439845
2023-07-13,0.0037862908948246587,0.007469160573844703,0.043691858666348865
2023-07-14,0.0008960011710646488,0.007171868339652211,0.043691865271971296
2023-07-17,0.003427292471571017,0.008814747689465212,0.0436918848000456
2023-07-18,0.008099883211645524,0.00934291626505701,0.04369187967906633
2023-07-19,0.003039354335618887,0.010194763768507122,0.04369183438894098
2023-07-20,0.005036278987249438,0.005362235072142839,0.043691854455955276
2023-07-21,-0.0010106127383516473,0.013881416719004294,0.04369181746182643
2023-07-24,0.004418374047787404,0.008254049896333401,0.043691878200334544
2023-07-25,0.0034027006505417726,0.005043444049606849,0.04369188560129693
2023-07-26,0.002953345265668379,0.009672344874041726,0.043691897976555365
2023-07-27,-0.003994439604798558,0.009203443154333732,0.043691876876683675
2023-07-28,0.006343186369512408,0.007569318709500884,0.043691900501402835
2023-07-31,0.0015522497273236405,0.006890195389622901,0.04369188226170462
2023-08-01,0.005149467597066643,0.00907358705781865,0.04369187536672488
2023-08-02,-0.009238781902835861,0.015202976457680734,0.04369188690288071
2023-08-03,-0.0034655259674890686,0.008487442546560597,0.04369189966056457
2023-08-04,-0.007302440006429366,0.007279419858839489,0.04369188414664128
2023-08-07,0.009223124556554257,0.01355513096577754,0.043691918120910264
2023-08-08,-0.0014420844679399172,0.009345017448549093,0.04369188436283384
2023-08-09,-0.005549677750418584,0.0076452448283072915,0.043691896374321824
2023-08-10,0.0012238849059425113,0.006041276867040878,0.043691923143066795
2023-08-11,0.0018302248878429872,0.00487637961653808,0.043691907780166454
2023-08-14,0.0027410748890340886,0.006060638657774851,0.043691861342718616
2023-08-15,-0.01060521754689838,0.008173254155454538,0.04369185983630787
2023-08-16,-0.0046975621233699815,0.008634287309167328,0.043691915487443306
2023-08-17,-0.0049298964657732034,0.003755009252165182,0.04369191024939946
2023-08-18,0.0002544911305416361,0.00847660425975209,0.043691919034919896
2023-08-21,0.000767670489402328,0.0044088997226439846,0.043691912227871624
2023-08-22,-0.0055119626727314595,0.009361985761224845,0.04369192097799761
2023-08-23,0.00801965014440808,0.007121559003217752,0.04369192473336316
2023-08-24,-0.009698570873387855,0.007533272010998811,0.04369190986305615
2023-08-25,0.006246820264643982,0.009395953590099485,0.043691908460529554
2023-08-28,0.0061055099954460896,0.006016869324151026,0.043691906837919535
2023-08-29,0.009773296753493156,0.007399777922662732,0.04369189560111909
2023-08-30,0.0027718365534363915,0.007683646563252485,0.043691875546524366
2023-08-31,-0.0026708945072050883,0.005865393187583104,0.04369187132455226
2023-09-01,0.0031006604136195625,0.007429761504826144,0.04369189853728009
2023-09-05,-0.005568700437293029,0.006571581071344112,0.04369187436889997
2023-09-06,-0.008905165598631498,0.007061947374684086,0.04369190279637052
2023-09-07,-0.0012714425094819317,0.01038272291955975,0.04369192360050169
2023-09-08,0.0018962842861917452,0.011149570011073674,0.04369190113331482
2023-09-11,0.004365542439630813,0.004737299172899983,0.04369191252461949
2023-09-12,-0.0021058418869359047,0.005634311718970776,0.043691858611398376
2023-09-13,-0.005523967484363066,0.008567908187411627,0.043691891845414534
2023-09-14,0.009563887421480897,0.010636427794978122,0.043691905373756196
2023-09-15,-0.008424390472767163,0.006483665747541399,0.04369187964345669
2023-09-18,0.0034997400289217685,0.006555082143739175,0.043691823941285596
2023-09-19,-0.0021193379088047214,0.0062383063980553915,0.04369181129487293
2023-09-20,-0.0024607748846588746,0.004894685609893874,0.04369189543150526
2023-09-21,-0.011556776810094158,0.010189100113592814,0.04369191440604141
2023-09-22,-0.001470175639366874,0.007608951435387159,0.04369187342477261
2023-09-25,0.00027902669755662296,0.0057540392169840755,0.04369192167842257
2023-09-26,-0.010794195195292063,0.006212315223645375,0.043691915224317625
2023-09-27,-0.002479712194615492,0.006305041440430196,0.04369193944019102
2023-09-28,0.003295523458208406,0.006904759333254481,0.04369193187084905
2023-09-29,-0.004916174834615018,0.006005837547714662,0.04369192879501154
2023-10-02,-0.002197622374873226,0.007883452578251727,0.04369193530369788
2023-10-03,-0.010180984790527184,0.010988413552967091,0.043691937447725836
2023-10-04,0.0029479280784577315,0.006513889733982345,0.04369195152722088
2023-10-05,-5.695802810556079e-05,0.007293170472797662,0.04369191102576806
2023-10-06,0.008057284838787964,0.009393079313400927,0.04369189882366093
2023-10-09,0.005646566465457576,0.008765076837284424,0.04369190292546732
2023-10-10,0.003890768117933281,0.0064217713710428325,0.043691849170980054
2023-10-11,0.002373411519999195,0.006529296381039106,0.04369189499140463
2023-10-12,-0.004307480482586218,0.008718836398241295,0.04369189932380737
2023-10-13,-2.4440890025880717e-05,0.007733202596168005,0.04369187452499098
2023-10-16,0.008007229315870536,0.010040564362174792,0.04369186771575007
2023-10-17,-0.0005044903442425527,0.005569221120515514,0.04369186029242369
2023-10-18,-0.011280558597977502,0.0075196467271277006,0.04369186927219307
2023-10-19,-0.00800226116513076,0.013714542979614497,0.04369187402378256
2023-10-20,-0.008009311945482506,0.007934728059998637,0.043691893752142136
2023-10-23,-0.004691494410454117,0.0068499033419278255,0.043691920384532686
2023-10-24,0.007750703869911738,0.008975180632211002,0.0436919169726144
2023-10-25,-0.004405590721563716,0.009384942578534105,0.04369191958214588
2023-10-26,-0.008303846203115323,0.013057178112360828,0.04369192684200454
2023-10-27,-0.011549470595874856,0.009514503341124097,0.043691900200396205
2023-10-30,0.014134795155314236,0.012506642875270715,0.0436919236006399
2023-10-31,-0.0007648944776570679,0.005265596664381556,0.04369189554503953
2023-11-01,0.008335948597477764,0.014919488378845245,0.043691901985754705
2023-11-02,0.016565045645535872,0.010133658435992149,0.04369188123142528
2023-11-03,0.005206789525637831,0.0074107526853680146,0.04369184639951308
2023-11-06,0.0031163612966916,0.008282884077648454,0.04369180638875047
2023-11-07,0.0007947586382588592,0.006425659407792337,0.04369184597041101
2023-11-08,-0.0003334967330135098,0.006919902856583699,0.043691804628690004
2023-11-09,-0.0037771422694577736,0.004824090171956971,0.043691849107812014
2023-11-10,0.011222002070926438,0.007919837983025054,0.04369186055444379
2023-11-13,0.002069172005244239,0.00799030648962023,0.043691866735967054
2023-11-14,0.011166507219242729,0.006226168867115817,0.043691828753466985
2023-11-15,0.004900947307039272,0.009293496367677909,0.04369181734938193
2023-11-16,0.0014350374485864023,0.00691566958001279,0.04369182665706686
2023-11-17,0.0009118858055486647,0.010549514866172838,0.043691806550453335
2023-11-20,0.004780714437217537,0.0067090349060305214,0.04369181741737327
2023-11-21,-0.0009391778336019346,0.007171444061756225,0.04369182707190708
2023-11-22,0.002534133922548637,0.0063374297429932,0.04369180639554498
2023-11-24,0.00218309080907496,0.006123672014227366,0.04369180520512004
2023-11-27,-0.0005358254320444812,0.004060282059002577,0.04369183337456851
2023-11-28,0.000952940502648667,0.003567118278411341,0.043691823278486856
2023-11-29,0.0007530463774440822,0.005497030739423101,0.04369185272043851
2023-11-30,0.010022018299333031,0.006094625072895909,0.04369187402221721
2023-12-01,0.008336944946304426,0.008256810341109554,0.04369180736795294
2023-12-04,-0.0005960389673650547,0.007163701087691889,0.04369182344683777
2023-12-05,0.0005332513137441284,0.00819038409035653,0.043691774474556425
2023-12-06,-0.0029198882706477853,0.008821535421471153,0.04369179420920963
2023-12-07,0.003082918757866821,0.005671934088032895,0.04369186287908345
2023-12-08,0.002925171627602802,0.005368970644413934,0.04369186282796724
2023-12-11,0.0014237625727350277,0.0070661507734934275,0.0436918113489818
2023-12-12,0.0043378878705231105,0.0072674414084020495,0.043691849923315616
2023-12-13,0.01332950519570544,0.005027851144996036,0.04369182103468712
2023-12-14,0.005067026290587441,0.006904222958621311,0.04369182066505749
2023-12-15,-0.00027376884755399403,0.019260629056702637,0.04369175746824848
2023-12-18,0.0016405195454468192,0.005771500567879512,0.0436918198822483
2023-12-19,0.006663237107309655,0.0067823024597226875,0.04369180630856832
2023-12-20,-0.013380976605650035,0.0064888237956833685,0.04369180672391067
2023-12-21,0.007265764375486472,0.00435446989357475,0.043691852826200674
2023-12-22,0.000947847016241994,0.004487157406861788,0.04369182525595171
2023-12-26,0.0046086153632303286,0.005589917089024041,0.04369184151246126
2023-12-27,0.003258695090587876,0.004679262372631296,0.043691843063982584
2023-12-28,0.001797747922574059,0.003377041237383952,0.043691855687033966
2023-12-29,-0.0006315914708662195,0.0033328055985344532,0.04369179571120972
