date,log_return,turnover,cash_weight
2023-04-11,0.003253910128908941,0.0040765864997081725,0.10270864818754899
2023-04-12,-0.0014947079675886492,0.004008512946188811,0.10270864818754899
2023-04-13,0.007326159516828811,0.004144537239243892,0.10270864818754899
2023-04-14,-0.0019802019312649202,0.005580177366665469,0.10270864818754899
2023-04-17,0.002800699171131258,0.022993454326126293,0.10270864818754899
2023-04-18,0.0004991769763859327,0.006787883232701944,0.10270864818754899
2023-04-19,-0.0006592473824839355,0.007744228213358311,0.10270864818754899
2023-04-20,-0.0017083978354222023,0.011860702034105323,0.10270864818754899
2023-04-21,-0.0013004933064238262,0.005338189004823115,0.10270864818754899
2023-04-24,0.0020142883591526464,0.004880130916513642,0.10270864818754899
2023-04-25,-0.006802106653738712,0.005206534957897208,0.10270864818754899
2023-04-26,-0.00910551398628169,0.010815758443149765,0.10270864818754899
2023-04-27,0.011111595435484307,0.008445292810333436,0.10270864818754899
2023-04-28,0.00447236200017973,0.004870090928050468,0.10270864818754899
2023-05-01,0.0025439544208310685,0.0033816608668622685,0.10270864818754899
2023-05-02,-0.005509474997758009,0.007716245756156192,0.10270864818754899
2023-05-03,-0.008628393419320465,0.008372793860273302,0.10270864818754899
2023-05-04,-0.008213769542996638,0.004615661830892768,0.10270864818754899
2023-05-05,0.011119709402683817,0.00634103220528076,0.10270864818754899
2023-05-08,0.0003484625334407528,0.005961108053416434,0.10270864818754899
2023-05-09,-5.566811195336097e-05,0.0032056081226224864,0.10270864818754899
2023-05-10,-0.0028672673061848866,0.006683647400016321,0.10270864818754899
2023-05-11,-0.001785371187871718,0.005547354507107149,0.10270864818754899
2023-05-12,-0.00236290988702923,0.002731873248984421,0.10270864818754899
2023-05-15,0.00042669198825467106,0.004760796064146769,0.10270864818754899
2023-05-16,-0.007633705424785104,0.007397072915878629,0.10270864818754899
2023-05-17,0.010610468883154589,0.004272098869350343,0.10270864818754899
2023-05-18,0.0019497846063657076,0.011504729809828688,0.10270864818754899
2023-05-19,-0.001588088071156896,0.006558480031832648,0.10270864818754899
2023-05-22,-0.002790483369961071,0.005066925310902663,0.10270864818754899
2023-05-23,-0.007086410383934007,0.0071002185318111135,0.10270864818754899
2023-05-24,-0.006083543235415015,0.005610752985296956,0.10270864818754899
2023-05-25,-0.00348697477199368,0.006182349388932666,0.10270864818754899
2023-05-26,0.006951230553639976,0.007022873564219728,0.10270864818754899
2023-05-30,-0.0002998052874543583,0.008505435445630207,0.10270864818754899
2023-05-31,0.0011240454583003755,0.004490825366296969,0.10270864818754899
2023-06-01,0.008367238655334935,0.008373173893074634,0.10270864818754899
2023-06-02,0.01749150218464156,0.006156048816894536,0.10270864818754899
2023-06-05,-0.0032977988876063983,0.005923938950117784,0.10270864818754899
2023-06-06,-0.0031464752545329574,0.007026598164349072,0.10270864818754899
2023-06-07,0.00220797355073253,0.009618874611869352,0.10270864818754899
2023-06-08,0.009132132005200572,0.007626848001564373,0.10270864818754899
2023-06-09,0.0022718210678653906,0.007934318646558459,0.10270864818754899
2023-06-12,0.0030805756017164712,0.0027577112236751578,0.10270864818754899
2023-06-13,0.0031238970401627525,0.006204069773492663,0.10270864818754899
2023-06-14,-0.010006508002094792,0.004209237785256592,0.10270864818754899
2023-06-15,0.008793281542331156,0.015935012557106644,0.10270864818754899
2023-06-16,-0.003460669262226057,0.004650000049366298,0.10270864818754899
2023-06-20,-0.004570661746401516,0.006558857737171131,0.10270864818754899
2023-06-21,0.0009969852152609641,0.011414151466981779,0.10270864818754899
2023-06-22,-0.0017500036515787915,0.005494352355545076,0.10270864818754899
2023-06-23,-0.0024404625884291574,0.012138130050910058,0.10270864818754899
2023-06-26,-0.0016557360684361661,0.002940637540466176,0.10270864818754899
2023-06-27,0.004088437007250538,0.00583538583499401,0.10270864818754899
2023-06-28,-0.0036152235518534877,0.0051057263565507495,0.10270864818754899
2023-06-29,0.009714564969928228,0.007012791225667198,0.10270864818754899
2023-06-30,0.008407307507241935,0.007759113614396345,0.10270864818754899
2023-07-03,-0.0014062976214543287,0.005723006622947034,0.10270864818754899
2023-07-05,-0.002866238318115648,0.005824964577664029,0.10270864818754899
2023-07-06,-0.008774894368287317,0.005072145824209183,0.10270864818754899
2023-07-07,-0.007983758205009957,0.00447108639381232,0.10270864818754899
2023-07-10,0.004070723466448391,0.008857904476466697,0.10270864818754899
2023-07-11,0.006655315757668809,0.003914565765125652,0.10270864818754899
2023-07-12,-0.0054778221716437194,0.009992015597911446,0.10270864818754899
2023-07-13,-0.0022755392403136484,0.00678877759342669,0.10270864818754899
2023-07-14,0.00947751816662104,0.005521725938521998,0.10270864818754899
2023-07-17,0.004351084372479009,0.016295065112390903,0.10270864818754899
2023-07-18,0.007775419050358193,0.008882683764992294,0.10270864818754899
2023-07-19,-0.0008004918761545505,0.00873882934845832,0.10270864818754899
2023-07-20,0.016394045286908913,0.004218230614600487,0.10270864818754899
2023-07-21,-0.0013452709990174878,0.012103069604663227,0.10270864818754899
2023-07-24,0.004958086137701064,0.010208990219487079,0.10270864818754899
2023-07-25,-0.0028435721225110225,0.007630188241584777,0.10270864818754899
2023-07-26,0.011254101225274723,0.0060859619864355174,0.10270864818754899
2023-07-27,-0.004819609733194356,0.01517369830796094,0.10270864818754899
2023-07-28,0.005110425108791906,0.007650831741715139,0.10270864818754899
2023-07-31,-0.00035768966161045415,0.0053631286436759485,0.10270864818754899
2023-08-01,-0.0022108028650998143,0.009625324746062525,0.10270864818754899
2023-08-02,-0.005737226806594483,0.003923090731499891,0.10270864818754899
2023-08-03,0.0008757776843514346,0.0087263122846036,0.10270864818754899
2023-08-04,-0.003887633592011593,0.0026592046441447246,0.10270864818754899
2023-08-07,0.013247945637320882,0.0022819723778034536,0.10270864818754899
2023-08-08,-0.0035136234257781207,0.005470792877782278,0.10270864818754899
2023-08-09,-0.0049392228393960146,0.003939807178191634,0.10270864818754899
2023-08-10,-0.0008876129893029976,0.004450055395639211,0.10270864818754899
2023-08-11,0.004656043982893704,0.002273220141148085,0.10270864818754899
2023-08-14,0.0014990420940328385,0.005592922029353489,0.10270864818754899
2023-08-15,-0.01124123783686561,0.004453826901774038,0.10270864818754899
2023-08-16,-0.003016330403641735,0.00758609088800671,0.10270864818754899
2023-08-17,-0.008809527989419719,0.0036113775263114226,0.10270864818754899
2023-08-18,0.00275647661569388,0.008959299533336015,0.10270864818754899
2023-08-21,-0.0029216283047350374,0.005334728032263984,0.10270864818754899
2023-08-22,-0.008142416750887206,0.006982382981555119,0.10270864818754899
2023-08-23,0.0027561518426126664,0.006706750908715096,0.10270864818754899
2023-08-24,-0.008504586718751136,0.00880139543172065,0.10270864818754899
2023-08-25,0.006986360988885244,0.010016538573636317,0.10270864818754899
2023-08-28,0.001638572428721472,0.006203870366047156,0.10270864818754899
2023-08-29,0.004719194625286811,0.006276559980258748,0.10270864818754899
2023-08-30,0.000492130498308975,0.0031966774314399794,0.10270864818754899
2023-08-31,-0.011066683256983087,0.0032570529212474176,0.10270864818754899
2023-09-01,0.0010876134971870928,0.007685677011521961,0.10270864818754899
2023-09-05,-0.003805664229195385,0.004867387230212303,0.10270864818754899
2023-09-06,-0.006652509712853987,0.00704459015676883,0.10270864818754899
2023-09-07,0.0030183237225053293,0.00661525490312664,0.10270864818754899
2023-09-08,-0.0013808224753367939,0.009672682875312113,0.10270864818754899
2023-09-11,0.002345358711977084,0.005705859730278121,0.10270864818754899
2023-09-12,0.003042759799680802,0.004035829629855227,0.10270864818754899
2023-09-13,-0.0010852929776347755,0.004248825658822918,0.10270864818754899
2023-09-14,0.008231757214117308,0.003624824387422879,0.10270864818754899
2023-09-15,-0.0026778359621233592,0.005307157461619079,0.10270864818754899
2023-09-18,-0.0030617961277833307,0.005404142153759195,0.10270864818754899
2023-09-19,-0.0024828908883457795,0.007322542140034669,0.10270864818754899
2023-09-20,0.0024777344699560455,0.0028916284094146812,0.10270864818754899
2023-09-21,-0.005139127143683953,0.008828775329047264,0.10270864818754899
2023-09-22,-0.0035944415888202364,0.007480875144049425,0.10270864818754899
2023-09-25,0.0021965448826924048,0.0053684618905535915,0.10270864818754899
2023-09-26,-0.00828727509457796,0.003322867603322185,0.10270864818754899
2023-09-27,-0.003670702563693978,0.0038908593626798527,0.10270864818754899
2023-09-28,0.0009896879434925627,0.004417268467236833,0.10270864818754899
2023-09-29,-0.007752511158337968,0.007727155443024829,0.10270864818754899
2023-10-02,-0.0013854868912595904,0.007824521956641909,0.10270864818754899
2023-10-03,-0.006161082901687791,0.00795603826940022,0.10270864818754899
2023-10-04,0.0033639214009330656,0.005755113852441639,0.10270864818754899
2023-10-05,0.00431943339356175,0.004381662499930489,0.10270864818754899
2023-10-06,0.005567463816635108,0.005420250060007066,0.10270864818754899
2023-10-09,0.0014649848319821333,0.007466989371567541,0.10270864818754899
2023-10-10,0.0043560625415955375,0.0031783730382914837,0.10270864818754899
2023-10-11,0.0015604287563290335,0.00805227219659143,0.10270864818754899
2023-10-12,-0.0031544849831354345,0.004757845748285305,0.10270864818754899
2023-10-13,0.003907930662515398,0.006056583322137853,0.10270864818754899
2023-10-16,0.0040778116554393016,0.011499701019950242,0.10270864818754899
2023-10-17,0.0009118567556587676,0.004948952604925511,0.10270864818754899
2023-10-18,-0.007822592957046143,0.004365447106439465,0.10270864818754899
2023-10-19,-0.008840463531540168,0.007347073843162701,0.10270864818754899
2023-10-20,-0.009928936163590016,0.004781803516212103,0.10270864818754899
2023-10-23,-0.0012290731482139342,0.01066736399409629,0.10270864818754899
2023-10-24,0.0031680490096386137,0.010029912558075473,0.10270864818754899
2023-10-25,0.00018288752011065464,0.005054161722129481,0.10270864818754899
2023-10-26,0.000301208864675799,0.009962145521881967,0.10270864818754899
2023-10-27,-0.014183131887514522,0.008939925357360186,0.10270864818754899
2023-10-30,0.011030352653356053,0.010040089633535653,0.10270864818754899
2023-10-31,0.010179402625053761,0.0044884440908709135,0.10270864818754899
2023-11-01,0.0025084599195487546,0.004596397513065525,0.10270864818754899
2023-11-02,0.010598768659868581,0.005056524565926954,0.10270864818754899
2023-11-03,0.00430874542404435,0.006366646655936101,0.10270864818754899
2023-11-06,0.002642598095706607,0.00709459335918414,0.10270864818754899
2023-11-07,0.00043936174920377534,0.003731796949282075,0.10270864818754899
2023-11-08,-0.0009291962559701348,0.00423134446374809,0.10270864818754899
2023-11-09,-0.0038991659552687703,0.0035314062093057793,0.10270864818754899
2023-11-10,0.007127424364148247,0.00672639995073693,0.10270864818754899
2023-11-13,0.005757783769432215,0.006912095467680127,0.10270864818754899
2023-11-14,0.004916639625939424,0.008255346013876758,0.10270864818754899
2023-11-15,0.0055040819387223855,0.008613593982944546,0.10270864818754899
2023-11-16,-0.0046927444533205985,0.005468418288929799,0.10270864818754899
2023-11-17,0.001663687946695561,0.015499649702541375,0.10270864818754899
2023-11-20,0.008233877422244639,0.006516715731278891,0.10270864818754899
2023-11-21,0.0021762350021338347,0.00789353897065518,0.10270864818754899
2023-11-22,0.002694626323151172,0.005120595283465477,0.10270864818754899
2023-11-24,0.004207297743810605,0.004724548145399302,0.10270864818754899
2023-11-27,-0.002001149317781836,0.003144069263479898,0.10270864818754899
2023-11-28,0.0019667441590038685,0.003171245342263922,0.10270864818754899
2023-11-29,0.0014702829138125595,0.0062446824327670875,0.10270864818754899
2023-11-30,0.015746325081315137,0.006943453977568824,0.10270864818754899
2023-12-01,0.0066175358691878084,0.007844875025213926,0.10270864818754899
2023-12-04,0.0038976029052943586,0.008122096270142818,0.10270864818754899
2023-12-05,0.0007846168546136334,0.0033571876890146407,0.10270864818754899
2023-12-06,-0.005263360726417297,0.00453395104657939,0.10270864818754899
2023-12-07,-0.0023225848397330387,0.006176749548415027,0.10270864818754899
2023-12-08,0.0037696535744946016,0.004594993108008011,0.10270864818754899
2023-12-11,0.002898901210426647,0.008354005840199175,0.10270864818754899
2023-12-12,0.0044199062517176506,0.004913931999257698,0.10270864818754899
2023-12-13,0.009074906080795964,0.003556010041426553,0.10270864818754899
2023-12-14,0.0013089268310091016,0.005754713423305896,0.10270864818754899
2023-12-15,0.002938443928049656,0.014182917538382803,0.10270864818754899
2023-12-18,0.0017573392393004294,0.008510717370307674,0.10270864818754899
2023-12-19,0.0062841623928665226,0.006832219872530133,0.10270864818754899
2023-12-20,-0.013295233012555063,0.005654132074890944,0.10270864818754899
2023-12-21,0.00825605174035947,0.003452810575517584,0.10270864818754899
2023-12-22,0.00011381275184123697,0.002562698264129237,0.10270864818754899
2023-12-26,0.0028905872294598166,0.006934115502361473,0.10270864818754899
2023-12-27,0.003497602260006801,0.0029886771127886685,0.10270864818754899
2023-12-28,0.0021817734418720655,0.002974245022963953,0.10270864818754899
2023-12-29,0.0008391654885364375,0.003130148231280341,0.10270864818754899
