date,log_return,turnover,cash_weight
2022-10-04,0.0325855231849524,0.007102215176999344,4.853913102303789e-10
2022-10-05,-0.004373402560328544,0.008026564954036215,4.853913102303789e-10
2022-10-06,-0.009120621730473477,0.006123464337721392,4.853913102303789e-10
2022-10-07,-0.029225706955935037,0.007906555085939524,4.853913102303789e-10
2022-10-10,-0.007497154771516267,0.013340297783356676,4.853913102303789e-10
2022-10-11,-0.006196353539554226,0.0078004162681615825,4.853913102303789e-10
2022-10-12,-0.0015247150034683262,0.011167096648029999,4.853913102303789e-10
2022-10-13,0.03482003792297491,0.007593022945052303,4.853913102303789e-10
2022-10-14,-0.015972831079849932,0.01019919119469448,4.853913102303789e-10
2022-10-17,0.027734066015704897,0.012080702167021371,4.853913102303789e-10
2022-10-18,0.01626589518687633,0.01084965610106654,4.853913102303789e-10
2022-10-19,-0.006795700069023455,0.006767972012775364,4.853913102303789e-10
2022-10-20,-0.007331014728648072,0.011639194815408668,4.853913102303789e-10
2022-10-21,0.026764661033622114,0.007853160797571763,4.853913102303789e-10
2022-10-24,0.014124512962060685,0.01092136990198808,4.853913102303789e-10
2022-10-25,0.017326629667987606,0.00791399163821993,4.853913102303789e-10
2022-10-26,-0.006278588373332121,0.01003231230594378,4.853913102303789e-10
2022-10-27,0.004653660813070682,0.02037865252409297,4.853913102303789e-10
2022-10-28,0.024514561933813198,0.00939002271457994,4.853913102303789e-10
2022-10-31,-0.005163152232221517,0.010329615569176089,4.853913102303789e-10
2022-11-01,-0.0005070863191848808,0.004812573020592567,4.853913102303789e-10
2022-11-02,-0.021321698171023553,0.008390106491632306,4.853913102303789e-10
2022-11-03,-0.0020211230001560064,0.010414256464169222,4.853913102303789e-10
2022-11-04,0.01849117245705909,0.015208791758346588,4.853913102303789e-10
2022-11-07,0.013868046734475843,0.011161077472561738,4.853913102303789e-10
2022-11-08,0.007309300582878156,0.007491128742967527,4.853913102303789e-10
2022-11-09,-0.0184284526124467,0.006523540883545923,4.853913102303789e-10
2022-11-10,0.04747019313906823,0.007691136341870126,4.853913102303789e-10
2022-11-11,0.0013573475857444554,0.01946723468492154,4.853913102303789e-10
2022-11-14,-0.008444495257088052,0.01128056478306176,4.853913102303789e-10
2022-11-15,0.008772930358366654,0.008000446387972853,4.853913102303789e-10
2022-11-16,-0.003808953955898575,0.010951020828172816,4.853913102303789e-10
2022-11-17,0.0010163405829510864,0.00615255275164835,4.853913102303789e-10
2022-11-18,0.006819591993723944,0.009855387399050392,4.853913102303789e-10
2022-11-21,-0.00016561216419818504,0.007832466284914102,4.853913102303789e-10
2022-11-22,0.014113329548672527,0.005512029618861338,4.853913102303789e-10
2022-11-23,0.006513929978203433,0.0040198540991389815,4.853913102303789e-10
2022-11-25,0.0009235799345869571,0.008327130544013215,4.853913102303789e-10
2022-11-28,-0.018078609074610806,0.0028396931136934157,4.853913102303789e-10
2022-11-29,0.004311456631015102,0.005348596254852337,4.853913102303789e-10
2022-11-30,0.023670634091945718,0.01010098182596018,4.853913102303789e-10
2022-12-01,-0.0026321883960192297,0.01345911720331806,4.853913102303789e-10
2022-12-02,0.0018352968761462926,0.0067286799059039035,4.853913102303789e-10
2022-12-05,-0.01691392323711735,0.008851042561636447,4.853913102303789e-10
2022-12-06,-0.011164985249415966,0.006343064259978503,4.853913102303789e-10
2022-12-07,-0.002443636424265922,0.007705442374989167,4.853913102303789e-10
2022-12-08,0.006954367886959461,0.0039313229712105175,4.853913102303789e-10
2022-12-09,-0.009794899269067285,0.006346991582249716,4.853913102303789e-10
2022-12-12,0.015608200781617572,0.006132014474436882,4.853913102303789e-10
2022-12-13,0.009032992408943544,0.005681279875314991,4.853913102303789e-10
2022-12-14,-0.011042633970527328,0.00853988518833154,4.853913102303789e-10
2022-12-15,-0.022700429222112753,0.011334474804453485,4.853913102303789e-10
2022-12-16,-0.011121594869996023,0.0060936004437811536,4.853913102303789e-10
2022-12-19,-0.004360257662983708,0.007291731650584201,4.853913102303789e-10
2022-12-20,0.005903143931174121,0.007072762610285772,4.853913102303789e-10
2022-12-21,0.012272413080332226,0.0037980693870555203,4.853913102303789e-10
2022-12-22,-0.012707730324122885,0.0029377504507237624,4.853913102303789e-10
2022-12-23,0.00801211518458786,0.004606556384544949,4.853913102303789e-10
2022-12-27,-0.0010346776333805421,0.005583427906848362,4.853913102303789e-10
2022-12-28,-0.008952198605879754,0.006725652911663481,4.853913102303789e-10
2022-12-29,0.013548151755715982,0.005242777093682513,4.853913102303789e-10
2022-12-30,-0.0013745021660866092,0.00645520979286195,4.853913102303789e-10
