date,log_return,turnover,cash_weight
2025-03-14,0.021847819403554312,0.007863269180720289,1.344054526731787e-09
2025-03-17,0.006597282123456981,0.010081043653955703,1.344054526731787e-09
2025-03-18,-0.005048563258821072,0.005729064715882253,1.344054526731787e-09
2025-03-19,0.012308330292312401,0.005630370965218674,1.344054526731787e-09
2025-03-20,-0.0004989603734725406,0.007374230577470721,1.344054526731787e-09
2025-03-21,0.001331927319635073,0.005093855676057626,1.344054526731787e-09
2025-03-24,0.016139026963315272,0.007690664202617795,1.344054526731787e-09
2025-03-25,0.0035748919250804326,0.009493728521582444,1.344054526731787e-09
2025-03-26,-0.00415888943071283,0.005407592360168774,1.344054526731787e-09
2025-03-27,-0.00463306718877461,0.008190210586942338,1.344054526731787e-09
2025-03-28,-0.021538619721445905,0.013343067816637435,1.344054526731787e-09
2025-03-31,0.010482523910149264,0.00551582168943167,1.344054526731787e-09
2025-04-01,0.0026082526826901858,0.006303551870550552,1.344054526731787e-09
2025-04-02,0.007190065731940664,0.006777632031332807,1.344054526731787e-09
2025-04-03,-0.05522432391715386,0.007928990023927168,1.344054526731787e-09
2025-04-04,-0.06950498658750938,0.0313459758230375,1.344054526731787e-09
2025-04-07,-0.004733322819803752,0.015861862620928313,1.344054526731787e-09
2025-04-08,-0.013810165544083682,0.01219611331342292,1.344054526731787e-09
2025-04-09,0.09179422897319463,0.009614168490309324,1.344054526731787e-09
2025-04-10,-0.034616741253161484,0.021476001987862828,1.344054526731787e-09
2025-04-11,0.023652801952969694,0.012840555900390602,1.344054526731787e-09
2025-04-14,0.00806194325803043,0.0073528117757431805,1.344054526731787e-09
2025-04-15,-0.0010306093018103504,0.008175082374018096,1.344054526731787e-09
2025-04-16,-0.024817809622284113,0.005542761680252934,1.344054526731787e-09
2025-04-17,0.004431206878357713,0.009248155263302645,1.344054526731787e-09
2025-04-21,-0.02285667966320149,0.01145738098977535,1.344054526731787e-09
2025-04-22,0.03377453582845638,0.007394130563280667,1.344054526731787e-09
2025-04-23,0.012020914042648337,0.012093805817568075,1.344054526731787e-09
2025-04-24,0.01664746307781385,0.012058769864340324,1.344054526731787e-09
2025-04-25,-0.0018469495168094774,0.010451890564421262,1.344054526731787e-09
2025-04-28,0.003113365743919695,0.006325153454998225,1.344054526731787e-09
2025-04-29,0.013050053959170428,0.0029779493152954414,1.344054526731787e-09
2025-04-30,0.0019003156044367932,0.010952019749363091,1.344054526731787e-09
2025-05-01,0.008881431667303579,0.004147315485323873,1.344054526731787e-09
2025-05-02,0.016419904167451635,0.015482343129744313,1.344054526731787e-09
2025-05-05,-0.0037294354037246485,0.010896086699666328,1.344054526731787e-09
2025-05-06,-0.0113732227472547,0.007311011774668319,1.344054526731787e-09
2025-05-07,0.004997234431345673,0.007186048627157191,1.344054526731787e-09
2025-05-08,0.011266855694137495,0.005692317721930785,1.344054526731787e-09
2025-05-09,0.0005651917284688759,0.009204792604325268,1.344054526731787e-09
2025-05-12,0.03447023019170395,0.004654055363872628,1.344054526731787e-09
2025-05-13,0.004139271962174741,0.013243725563095868,1.344054526731787e-09
2025-05-14,-0.0018368932678611259,0.007499084796151443,1.344054526731787e-09
2025-05-15,0.010788129385870347,0.008371012695080123,1.344054526731787e-09
2025-05-16,0.006162477394657722,0.010129032974237697,1.344054526731787e-09
2025-05-19,0.0018069498239493818,0.005986376513601214,1.344054526731787e-09
2025-05-20,-0.0030322040288608024,0.007847661683065181,1.344054526731787e-09
2025-05-21,-0.020360267512462383,0.004376921478680194,1.344054526731787e-09
2025-05-22,0.0026144594324741723,0.0077486015530399376,1.344054526731787e-09
2025-05-23,-0.007453454720582892,0.003311752856322907,1.344054526731787e-09
2025-05-27,0.020610536090009186,0.005537143824227903,1.344054526731787e-09
2025-05-28,-0.004773831521911869,0.0054462624648589,1.344054526731787e-09
2025-05-29,0.0036555417436160975,0.003492283947518379,1.344054526731787e-09
2025-05-30,0.0014933222172638658,0.0036102713042759195,1.344054526731787e-09
2025-06-02,-0.001071989229653402,0.005276226522426586,1.344054526731787e-09
2025-06-03,0.005378553240451822,0.005350969553308159,1.344054526731787e-09
2025-06-04,-0.0026516252179972608,0.0030314195999825086,1.344054526731787e-09
2025-06-05,-0.002101948485527349,0.004744571581250667,1.344054526731787e-09
2025-06-06,0.01085468171492599,0.005784774941902994,1.344054526731787e-09
2025-06-09,-0.003993032655879925,0.005727460319668074,1.344054526731787e-09
2025-06-10,0.001547825615222586,0.0049426268715609635,1.344054526731787e-09
2025-06-11,0.0012805318470467935,0.005702881484463168,1.344054526731787e-09
2025-06-12,0.00040047327495165887,0.007174986247766619,1.344054526731787e-09
2025-06-13,-0.020321930860124522,0.006033414861730519,1.344054526731787e-09
2025-06-16,0.012879727483185407,0.011105755813932033,1.344054526731787e-09
2025-06-17,-0.006935000098971621,0.007972385143266038,1.344054526731787e-09
2025-06-18,0.0005671937640049424,0.0062585583467320745,1.344054526731787e-09
2025-06-20,0.004180076579479459,0.01214392030653064,1.344054526731787e-09
2025-06-23,0.010590242355264371,0.0060568593347125315,1.344054526731787e-09
2025-06-24,0.012584547170418766,0.007138600007070543,1.344054526731787e-09
2025-06-25,-0.002159780183261282,0.009710603700936607,1.344054526731787e-09
2025-06-26,0.01164722366928532,0.009842304199168834,1.344054526731787e-09
2025-06-27,0.005373165028666183,0.007753223612209098,1.344054526731787e-09
2025-06-30,0.010747663912383583,0.006440345677909233,1.344054526731787e-09
2025-07-01,0.007529625447970347,0.007285802464114672,1.344054526731787e-09
2025-07-02,0.004817916743898585,0.009278812956456413,1.344054526731787e-09
2025-07-03,0.008604311022644891,0.006323592591042878,1.344054526731787e-09
2025-07-07,-0.00982200829409344,0.006265461329867433,1.344054526731787e-09
2025-07-08,-0.007972615119425465,0.005664667893994067,1.344054526731787e-09
2025-07-09,0.004232285405641129,0.011368384550883629,1.344054526731787e-09
2025-07-10,0.00680250771108735,0.00592345114515298,1.344054526731787e-09
2025-07-11,-0.009043272524989666,0.01020174002931738,1.344054526731787e-09
2025-07-14,0.0038342561037079895,0.006330558921965537,1.344054526731787e-09
2025-07-15,-0.010644942781632348,0.006513348158019796,1.344054526731787e-09
2025-07-16,0.004974281740763791,0.00735262233247592,1.344054526731787e-09
2025-07-17,0.0069641002264320085,0.0033646709108488874,1.344054526731787e-09
2025-07-18,-0.007783834753131082,0.005461263905045459,1.344054526731787e-09
2025-07-21,-0.0024269157994962222,0.010799450886582379,1.344054526731787e-09
2025-07-22,0.0016440725693933121,0.0048617533897623135,1.344054526731787e-09
2025-07-23,0.009260434724446246,0.007066505149224942,1.344054526731787e-09
2025-07-24,-0.008776655613585174,0.007050263734744769,1.344054526731787e-09
2025-07-25,0.006232637476135602,0.014393632052728792,1.344054526731787e-09
2025-07-28,-0.0021263163185036584,0.00475577276204946,1.344054526731787e-09
2025-07-29,-0.004835323176292676,0.0037448133604383324,1.344054526731787e-09
2025-07-30,-0.007060254904566544,0.0060897895868288095,1.344054526731787e-09
2025-07-31,-0.0016107720866071007,0.011025827908043673,1.344054526731787e-09
2025-08-01,-0.01916650557143187,0.013983949179823358,1.344054526731787e-09
2025-08-04,0.015265679747169168,0.005372102667428833,1.344054526731787e-09
2025-08-05,-0.005052480177787849,0.005369343285490523,1.344054526731787e-09
2025-08-06,0.0033567557441155655,0.006767981330422641,1.344054526731787e-09
2025-08-07,-0.004504529614179579,0.010821945239891051,1.344054526731787e-09
2025-08-08,0.009076768215137315,0.009981117741152404,1.344054526731787e-09
2025-08-11,-0.00017008235393959224,0.007214987346733685,1.344054526731787e-09
2025-08-12,0.012777551470628963,0.004895137141816552,1.344054526731787e-09
2025-08-13,0.0055783170836101745,0.007641637995725028,1.344054526731787e-09
2025-08-14,-0.0009308585113791141,0.010278032058116362,1.344054526731787e-09
2025-08-15,-0.009236711854458611,0.008409398324832793,1.344054526731787e-09
2025-08-18,0.00028548778295388777,0.009081392894746151,1.344054526731787e-09
2025-08-19,-0.0012750258957551239,0.004375999249306539,1.344054526731787e-09
2025-08-20,0.0009068580893917204,0.006051663104241721,1.344054526731787e-09
2025-08-21,-0.001985466047760781,0.005213924382236686,1.344054526731787e-09
2025-08-22,0.020025810319148622,0.0018571699777280971,1.344054526731787e-09
2025-08-25,-0.007954897083800505,0.009847993583555058,1.344054526731787e-09
2025-08-26,0.007936530382961307,0.0040263370936495955,1.344054526731787e-09
2025-08-27,0.0017473034860827222,0.0050927544685232294,1.344054526731787e-09
2025-08-28,0.004377091596859326,0.004013305956954238,1.344054526731787e-09
2025-08-29,-0.00030364980583954393,0.005024498077790728,1.344054526731787e-09
2025-09-02,-0.00639456260381636,0.006945587674222173,1.344054526731787e-09
2025-09-03,-0.004292517615591457,0.0046292326678388,1.344054526731787e-09
2025-09-04,0.01112846082920258,0.010924066778126986,1.344054526731787e-09
2025-09-05,-0.012832787653145633,0.008516197046292652,1.344054526731787e-09
2025-09-08,-0.0019408874273350273,0.010141744187233402,1.344054526731787e-09
2025-09-09,0.00313306837083021,0.0043369140697139714,1.344054526731787e-09
2025-09-10,-0.00435650836313992,0.008597078600689931,1.344054526731787e-09
2025-09-11,0.016195221383279244,0.010020873487045777,1.344054526731787e-09
2025-09-12,-0.004725039435279216,0.006058496158150989,1.344054526731787e-09
2025-09-15,0.0031449952208929136,0.010340717256480959,1.344054526731787e-09
2025-09-16,-0.001060676653421609,0.005568271041339335,1.344054526731787e-09
2025-09-17,0.009206853120764523,0.003560298754859103,1.344054526731787e-09
2025-09-18,-0.0007130859713823679,0.008113364324755802,1.344054526731787e-09
2025-09-19,0.006498848665372072,0.010167301841447873,1.344054526731787e-09
2025-09-22,-0.0010593023976047324,0.00889849533082923,1.344054526731787e-09
2025-09-23,-0.0014987636788252367,0.008980083507112309,1.344054526731787e-09
2025-09-24,-0.0045730891808374065,0.0065255303063651866,1.344054526731787e-09
2025-09-25,-0.002925171061945234,0.0053990551697469915,1.344054526731787e-09
2025-09-26,0.004099600706208782,0.006031948091076059,1.344054526731787e-09
2025-09-29,0.003953876967374425,0.0039781766260670905,1.344054526731787e-09
2025-09-30,-0.0011729677529184262,0.0032730674697873515,1.344054526731787e-09
2025-10-01,0.0002491673417488957,0.0094568362510681,1.344054526731787e-09
2025-10-02,-0.0004235997654810334,0.010012979766118932,1.344054526731787e-09
2025-10-03,0.0027736598507555,0.007783381254015802,1.344054526731787e-09
2025-10-06,0.0011016685484383233,0.005299134233311386,1.344054526731787e-09
2025-10-07,-0.002466273767343302,0.008143588060347068,1.344054526731787e-09
2025-10-08,-0.0036349576993610047,0.006139643573557328,1.344054526731787e-09
2025-10-09,-0.007619959532140335,0.007832018467373702,1.344054526731787e-09
2025-10-10,-0.019674527491847532,0.010007764207195987,1.344054526731787e-09
2025-10-13,0.011692515013644487,0.0059375361148943226,1.344054526731787e-09
2025-10-14,0.0077157735114339945,0.009418150062759515,1.344054526731787e-09
2025-10-15,-0.0035819063702032987,0.014427976223160386,1.344054526731787e-09
2025-10-16,-0.01194262048440324,0.009641966084706589,1.344054526731787e-09
2025-10-17,0.014893501262625662,0.010547351485257081,1.344054526731787e-09
2025-10-20,0.01309962049938449,0.0173405776944186,1.344054526731787e-09
2025-10-21,0.010763366277713333,0.005714895076563436,1.344054526731787e-09
2025-10-22,-0.006811548437211714,0.01648150257869555,1.344054526731787e-09
2025-10-23,0.01376105471272634,0.006945118194296999,1.344054526731787e-09
2025-10-24,0.0052249894110487785,0.016648270350108765,1.344054526731787e-09
2025-10-27,0.006365348984533215,0.012514453056838631,1.344054526731787e-09
2025-10-28,0.001446378245714097,0.007484753443617863,1.344054526731787e-09
2025-10-29,-0.007828316593470976,0.0059248752783736276,1.344054526731787e-09
2025-10-30,0.0028443354099759424,0.0055218681410671225,1.344054526731787e-09
2025-10-31,-0.0003144668867031135,0.009009105449054823,1.344054526731787e-09
2025-11-03,-0.008333666960565773,0.006773724909345354,1.344054526731787e-09
2025-11-04,-0.002114635174219763,0.007876210939250712,1.344054526731787e-09
2025-11-05,0.005964183095639201,0.00585964987223523,1.344054526731787e-09
2025-11-06,-0.005171340328558994,0.010508860558973916,1.344054526731787e-09
2025-11-07,0.0006572921938127395,0.005814786536287052,1.344054526731787e-09
2025-11-10,0.0072431022664884845,0.004917420117041536,1.344054526731787e-09
2025-11-11,0.011247080816680332,0.007433640503277637,1.344054526731787e-09
2025-11-12,0.008993725430031315,0.008377696319476729,1.344054526731787e-09
2025-11-13,-0.013615860973503414,0.00849589156241028,1.344054526731787e-09
2025-11-14,-0.008512449036413685,0.012393107585648076,1.344054526731787e-09
2025-11-17,-0.01648415230181272,0.011018574715129795,1.344054526731787e-09
2025-11-18,-0.007586975692043277,0.008791936211636117,1.344054526731787e-09
2025-11-19,0.004200977303021725,0.010192578672240661,1.344054526731787e-09
2025-11-20,-0.01028932971411518,0.007317654244206953,1.344054526731787e-09
2025-11-21,0.010161923442836045,0.006788500161296366,1.344054526731787e-09
2025-11-24,0.0033517172783035913,0.009739386528499528,1.344054526731787e-09
2025-11-25,0.01274638682418602,0.00792359121307193,1.344054526731787e-09
2025-11-26,0.004605966619162889,0.004013436940789732,1.344054526731787e-09
2025-11-28,0.008350601514284583,0.007970268341900679,1.344054526731787e-09
2025-12-01,-0.010290151601249983,0.004964488566969,1.344054526731787e-09
2025-12-02,0.004360325550731715,0.004516565036177215,1.344054526731787e-09
2025-12-03,0.005926027814474435,0.006181309042905648,1.344054526731787e-09
2025-12-04,-0.002432056936215534,0.011255984953723406,1.344054526731787e-09
2025-12-05,-0.0006534987337909516,0.00939149641514538,1.344054526731787e-09
2025-12-08,-0.006000933025566379,0.008285743120202839,1.344054526731787e-09
2025-12-09,-0.004284967387428652,0.014085209535609171,1.344054526731787e-09
2025-12-10,0.008638720411440178,0.012413492196562882,1.344054526731787e-09
2025-12-11,0.019579953287218867,0.013176178555112956,1.344054526731787e-09
2025-12-12,-0.002622808055860487,0.012463004773241847,1.344054526731787e-09
2025-12-15,0.0008041935133979774,0.007697692523169696,1.344054526731787e-09
2025-12-16,-0.0046545876239181385,0.00942613480465902,1.344054526731787e-09
2025-12-17,-0.0029514276918487952,0.006137852066644689,1.344054526731787e-09
2025-12-18,-6.207370522945955e-05,0.006522604312899862,1.344054526731787e-09
2025-12-19,0.006776272159790912,0.006544856257492679,1.344054526731787e-09
2025-12-22,0.00046378823465033586,0.005254108601145096,1.344054526731787e-09
2025-12-23,0.002957129835111638,0.010773229303095076,1.344054526731787e-09
2025-12-24,0.005455471822173037,0.0022364654058545023,1.344054526731787e-09
2025-12-26,-0.00026639076594013464,0.0028917425143689525,1.344054526731787e-09
2025-12-29,-0.006149474425770466,0.003391005905500907,1.344054526731787e-09
2025-12-30,-0.003333597806898881,0.006096351761720169,1.344054526731787e-09
2025-12-31,-0.006575153536978699,0.0017261018822907982,1.344054526731787e-09
