date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.03995450164950846,0.006537122122111083,0.05809827327736875,0.007070052005541097,0.07693617343197813,0.03696894457326004,0.014279122772744386,0.007240371377364838,0.009395290705255906,0.015640331558527138,0.0991628729076417,0.01895721232964621,0.00902005133021458,0.017425693395043355,0.008459795691105441,0.03316471431812927,0.015979745606134042,0.02501582244708033,0.2222400794656807,0.016583705340115922,0.03906219740738938,0.009772971224540338,0.03994226751016335,0.0116092923112615,0.017201756425217523,0.026513011905674202,0.012692579623564008,0.027535986286232543,0.040568785664994535,0.03153805246516573,0.005433222871345833
2023-01-19,0.03995448594839944,0.006537121501401095,0.05809857249918774,0.007070060605208424,0.07693592766798915,0.0369688198695665,0.014279163972080709,0.007240350838160188,0.009395343013585584,0.015640296046864555,0.09916315902077459,0.018957369851528426,0.009019958000673046,0.01742575276136807,0.008459711688137299,0.03316460541201699,0.015979845050649928,0.025015574421013285,0.22223936954463827,0.01658375961387728,0.03906206564273256,0.009773058839174788,0.03994251131577169,0.011609104379171137,0.01720181528495472,0.026513056797219766,0.012692502008414264,0.027535999674059276,0.04056905747587383,0.03153832392465082,0.005433257330856538
2023-01-20,0.0399544652827075,0.006537121626984683,0.058098750225765446,0.007070063269481426,0.07693575488811857,0.03696873684635347,0.014279181268495823,0.007240334578047148,0.009395367274370892,0.015640264185277204,0.09916332642229966,0.018957451572096842,0.009019895808926877,0.01742578062053245,0.008459656888878946,0.033164529943788545,0.015979900601166,0.025015424306546713,0.22223913537719014,0.016583784149976327,0.03906198723168771,0.009773099220866204,0.03994265730967875,0.011608982126527424,0.017201842273447513,0.026513075875105343,0.012692454590815815,0.02753600020304893,0.04056923477723784,0.031538470217738826,0.005433271036840929
2023-01-23,0.03995448747579867,0.00653712603737773,0.058098508924291796,0.007070057082810901,0.07693594436635032,0.03696882348634178,0.01427915770911682,0.007240354135858312,0.009395338892707493,0.015640295246417853,0.09916314507987763,0.018957355039470294,0.009019964797071584,0.017425750830888678,0.00845971856663743,0.03316461162176128,0.015979834708099074,0.025015593269860855,0.22223947076602496,0.01658375481126981,0.03906209740367591,0.009773040572170611,0.03994248189285437,0.011609112434494294,0.01720181132866799,0.026513049119117366,0.012692514598148722,0.02753598964812448,0.04056905419055877,0.03153830069252378,0.005433255271630476
2023-01-24,0.03995449818003415,0.006537122723384496,0.058098434453085115,0.007070055184280813,0.07693601542148054,0.036968870850445944,0.01427914791699311,0.007240359959657505,0.009395322929640088,0.015640311089556096,0.09916302388221675,0.01895730362109732,0.009019994632887541,0.017425731610363263,0.008459748566258208,0.03316465015841086,0.015979795651822344,0.025015681979468123,0.22223967601800007,0.016583737507930005,0.03906212649509948,0.00977301872471532,0.039942414028933976,0.011609179204937656,0.017201790817186834,0.026513039629088988,0.012692536155415064,0.027535999076903007,0.04056896591727122,0.03153820481159609,0.005433242801840149
2023-01-25,0.039954492199169925,0.0065371178484032256,0.058098456922653446,0.007070053283134831,0.07693597639032904,0.036968863112989886,0.014279150035038208,0.0072403554233630325,0.009395323203251024,0.015640304087153875,0.09916304450177849,0.018957307845488953,0.009019987368701013,0.01742573471447268,0.008459742257501658,0.03316464321716495,0.015979793259776578,0.025015671152334065,0.22223972222962757,0.01658373749664831,0.03906209969326724,0.009773021921912593,0.039942434238170704,0.01160916570380839,0.01720178901119818,0.026513039611052534,0.012692526690107673,0.027536008905813054,0.04056898402541777,0.031538212309435945,0.005433241340834903
2023-01-26,0.039954446663507656,0.006537117801332232,0.058098529226051875,0.00707004480407119,0.07693579240690418,0.036968783520304235,0.014279152485531351,0.007240342424475602,0.009395337695737945,0.01564026295625896,0.09916313835704083,0.01895734443218778,0.009019929239559799,0.017425763152025618,0.008459693285454994,0.03316458367541063,0.01597983314849853,0.025015557652649723,0.2222398266015563,0.01658375862930669,0.0390620807857417,0.00977302767671793,0.03994254822694594,0.011609051447345343,0.017201806830208832,0.02651304653149574,0.01269250238966404,0.027535989832893282,0.04056914574631225,0.03153831265308325,0.005433249721725838
2023-01-27,0.03995442718282723,0.0065371079900974904,0.058098594398288815,0.0070700341929928355,0.07693565859491001,0.036968725832189235,0.014279150630033797,0.007240324652891069,0.009395335914859663,0.015640222236304253,0.0991632023089419,0.018957354680677482,0.009019886670084614,0.017425776207830243,0.008459657393886402,0.03316453785385842,0.015979841072967602,0.0250154850686009,0.22224007589989192,0.01658375845127615,0.03906203612907908,0.009773032814464122,0.039942650171023546,0.011608972440302102,0.017201801006352664,0.026513049802548788,0.012692471235629338,0.027535985844424248,0.04056925654398221,0.03153834521155251,0.005433241567231756
2023-01-30,0.039954454991607734,0.006537111371079617,0.058098454762593905,0.007070034478347616,0.07693578092900726,0.03696877580149459,0.014279138439806553,0.0072403361656095695,0.009395318933906202,0.01564024384274921,0.09916309992076246,0.0189573009259811,0.009019931657302575,0.017425756138022306,0.00845969656150394,0.033164572797364476,0.01597979933294961,0.025015584859794375,0.22224027032141488,0.01658373737431056,0.039062091256119154,0.009773001170468072,0.03994254702951948,0.011609057326902813,0.01720177940021842,0.026513033489341153,0.01269250503528772,0.027535980801036555,0.04056914453010119,0.031538230875024345,0.005433229480372651
2023-01-31,0.03995447115438315,0.006537111677683502,0.058098609856998495,0.007070045766534922,0.07693574785162052,0.03696875109328496,0.014279161238222851,0.007240331326505762,0.009395342334785547,0.01564024737300253,0.09916322278341744,0.018957377803952492,0.009019908962301988,0.017425773833494924,0.008459672754928482,0.03316454074790231,0.015979841038710575,0.025015496197769306,0.22223975088344994,0.016583757921489955,0.03906202556808613,0.009773052307890474,0.03994262270657936,0.0116090122025323,0.01720180686499366,0.026513052906313044,0.012692475369336648,0.02753599686398618,0.040569206885661076,0.031538340444362406,0.005433245279819416
2023-02-01,0.03995452197985249,0.006537111810951008,0.058098441357255275,0.007070050124743987,0.07693595119235283,0.03696884219093351,0.014279141953935438,0.007240347873308538,0.009395313406052125,0.015640285913383702,0.09916305930864046,0.018957292032099823,0.00901998387685291,0.017425733161835565,0.008459738478297823,0.03316462148290993,0.015979777548932334,0.02501565550398486,0.2222399673585436,0.016583729593994578,0.03906207758657033,0.00977301464344418,0.03994245924835321,0.011609161901588743,0.017201773380557013,0.026513031322609414,0.012692524046133654,0.027535998245979902,0.04056899250121175,0.03153817566256393,0.005433225312127261
2023-02-02,0.039954504036799766,0.00653711510949549,0.05809837717372895,0.007070044421231671,0.07693598084178295,0.0369688564379154,0.014279133839154232,0.007240353252931629,0.00939530582671608,0.015640291008573236,0.09916300295465695,0.018957262897195144,0.009019992191656669,0.01742572403784928,0.008459747285136432,0.03316464315927779,0.015979772277560637,0.02501568937404201,0.2222401059911223,0.016583725111859602,0.039062120579635144,0.009772992196506996,0.03994240798016124,0.011609182982563002,0.01720177231995044,0.026513021786402927,0.012692541798633413,0.02753598423865099,0.040568969446010045,0.03153815397989939,0.005433225462900079
2023-02-03,0.03995458243908828,0.0065371150789927624,0.058098286866445754,0.007070054502029107,0.07693620059871387,0.03696895762726966,0.014279132070321303,0.007240373933993886,0.009395293462799872,0.015640352463158383,0.09916290792279053,0.018957207724199357,0.009020063117460298,0.017425689680988246,0.008459813805634672,0.03316471416820869,0.015979716959911714,0.02501582643440984,0.222239945995678,0.016583713172878316,0.0390621320387888,0.009772981665627959,0.03994225542588344,0.011609346232391151,0.017201748657674647,0.02651301218089721,0.012692579566187398,0.02753600790862806,0.040568763718817374,0.03153800626717914,0.005433218312952476
2023-02-06,0.0399545808730502,0.0065371218363346395,0.05809837116251178,0.0070700668671685165,0.07693620675467439,0.036968942957127854,0.01427914683049853,0.007240375376443929,0.009395312134672004,0.015640361172506573,0.09916297496291653,0.01895726517303805,0.009020053624079613,0.01742569912484036,0.008459800867953378,0.033164693100599184,0.015979751574834954,0.02501577475793522,0.22223956638228096,0.01658372586717245,0.03906211653802673,0.009773013320953273,0.039942284810010595,0.011609313946738333,0.017201772847086117,0.026513026154548657,0.012692565451043256,0.027536006419023193,0.04056878872766811,0.031538088682759154,0.0054332317015034935
2023-02-07,0.03995454299722078,0.006537120704679168,0.05809846499303371,0.007070063114801709,0.0769360833780504,0.03696888807993771,0.014279152869639973,0.007240364628734515,0.009395323948338054,0.01564033422679992,0.09916308782928533,0.018957298049446406,0.009020009589375457,0.017425717140963765,0.008459763098016274,0.03316465375432363,0.015979788335985,0.02501568804668525,0.22223950141688845,0.01658374424837972,0.03906208649307339,0.009773029104647763,0.039942380267692694,0.01160922613319632,0.017201787555776504,0.026513036577667612,0.012692539801219685,0.027535997138702816,0.04056890502738266,0.031538180973727924,0.00543324047632723
2023-02-08,0.03995447837029488,0.0065371148065195735,0.05809846105443013,0.0070700466220013115,0.07693590390419765,0.0369688172647747,0.014279142539491025,0.007240351191128258,0.009395318831373276,0.01564027909688873,0.09916309292799534,0.018957296481809993,0.00901996220381792,0.017425734136089464,0.008459721176840667,0.03316461295909033,0.015979804397146233,0.025015625217804628,0.22223993673250517,0.01658374856071223,0.03906210014295632,0.009773008054011009,0.0399424775516007,0.011609124319916835,0.017201788696574644,0.02651303873104963,0.012692524566625596,0.027535976807668585,0.04056904736310071,0.03153822583127934,0.0054332394603050435
2023-02-09,0.03995445006058812,0.006537116798572803,0.058098575721136664,0.007070047933639268,0.07693577143389978,0.03696875361087598,0.01427915455070363,0.007240338724497851,0.009395338494565631,0.01564025170092187,0.09916320589413061,0.018957364123156642,0.009019914952849107,0.017425760219341297,0.008459678373396302,0.03316455783213399,0.015979850222966958,0.025015512066220245,0.22223976601809162,0.016583767452841625,0.03906205616758002,0.009773038410467458,0.03994259209598248,0.011609021296528138,0.017201812650330658,0.026513053526639747,0.012692489851257743,0.027535975761383433,0.04056918304920709,0.03153834823163528,0.0054332527744577865
2023-02-10,0.03995444504841716,0.006537119874936202,0.058098668858315536,0.0070700512607997515,0.07693570675380296,0.03696871812413683,0.014279165525987847,0.00724033263752685,0.009395353556128003,0.015640244611624658,0.09916327620264277,0.018957412592684544,0.009019889090437673,0.017425773872842738,0.008459654117326944,0.033164525008707,0.015979882507411808,0.025015439967566968,0.22223957918056061,0.0165837782225634,0.03906202332801102,0.009773063397831464,0.03994264660443628,0.011608966560066247,0.017201829973271993,0.02651306284306389,0.012692467076163925,0.02753597476898227,0.04056925775767568,0.03153842886778489,0.005433261808292352
2023-02-13,0.03995444541917284,0.006537113701316733,0.05809873865649213,0.007070047955143633,0.07693561575326918,0.036968676600570974,0.014279171616224216,0.007240321484227991,0.009395363163430814,0.0156402223832241,0.09916335987114568,0.018957439322439266,0.009019856378932295,0.017425788575749578,0.008459627975665072,0.033164482816148484,0.015979897895307425,0.02501536602074449,0.22223958124282395,0.016583789743863327,0.03906197712495234,0.0097730797990932,0.03994272792125216,0.011608912695946567,0.017201832696168318,0.02651306862014735,0.012692442228477773,0.02753597748640938,0.040569342768292466,0.031538469576963025,0.005433262506405414
2023-02-14,0.03995443385208669,0.006537111808777453,0.05809861794799114,0.00707003832298395,0.07693564850852473,0.036968705560982244,0.01427915131132579,0.007240323703673172,0.009395342523197894,0.015640220185846633,0.09916324841437518,0.01895737338184251,0.009019876885534326,0.01742577210563393,0.008459647712824684,0.03316451077320063,0.01597985993239693,0.025015439667218014,0.22224004676387005,0.01658377159839451,0.03906201471003902,0.009773039688460643,0.0399426592190851,0.011608960539123464,0.017201806697301515,0.02651304869709762,0.012692465788976351,0.027535969514554923,0.040569275406454455,0.03153837209406301,0.005433246684163448
2023-02-15,0.03995442736007065,0.006537120098010215,0.058098594656022295,0.00707004223109172,0.07693568186482387,0.0369687149786504,0.014279154948897258,0.007240330295253084,0.00939534939668419,0.01564022696683663,0.09916323230178548,0.018957394312940086,0.009019884021962776,0.01742578225741337,0.008459649363660452,0.033164522186900657,0.01597987400420024,0.02501544305775374,0.2222398252016465,0.01658377532882614,0.03906205260031871,0.00977304392566981,0.03994265272898227,0.011608955193096973,0.017201823126782104,0.02651305545121818,0.012692474318056242,0.027535970374491847,0.04056927848700415,0.03153841020572726,0.0054332587552225415
2023-02-16,0.03995445227297556,0.006537116381265837,0.05809866897485801,0.007070052539205652,0.07693570232240605,0.03696873582635661,0.014279163852421924,0.007240329631148967,0.009395353574974523,0.015640243244651283,0.09916325866978438,0.018957405851014124,0.00901989287192282,0.01742577702376927,0.008459658168174905,0.033164529028752776,0.015979869681056174,0.025015453809837104,0.22223959287287157,0.016583777761594375,0.03906200012359376,0.009773067495076311,0.03994266334993319,0.011608979038429754,0.01720182154898094,0.026513064871624706,0.012692466345094288,0.027535999853627147,0.0405692409122453,0.03153840449317948,0.005433257609173454
2023-02-17,0.039954435180753325,0.006537113584735297,0.058098817268382924,0.007070053728768079,0.07693556852403048,0.0369686759412798,0.014279183277046721,0.007240319628878781,0.009395375316044096,0.01564022350264473,0.09916339356627506,0.018957472882929302,0.009019844927949402,0.017425799170893496,0.00845961723590923,0.03316447530605104,0.015979915231143418,0.02501533724503444,0.2222393388423814,0.01658380032129493,0.0390619438324901,0.009773104090712342,0.039942784347492884,0.011608886886975135,0.017201845205763285,0.026513084740495452,0.012692426871562655,0.0275359991525215,0.04056937106225284,0.03153852165005566,0.005433271477252307
2023-02-21,0.03995444392377169,0.006537110729152195,0.05809880574112493,0.007070050640382709,0.07693554408798219,0.03696866860640648,0.014279179592840061,0.007240313876778306,0.009395371211897116,0.015640213407780743,0.09916339753387873,0.018957464601806678,0.009019841525468402,0.017425798569789912,0.008459615053222899,0.03316446773758259,0.015979904440789703,0.025015331909039144,0.2222394801993616,0.016583795053997204,0.03906193142575074,0.00977310040408566,0.03994279546873782,0.011608884583681534,0.017201836666235596,0.02651308145547131,0.012692423596758857,0.02753599984393964,0.04056938477608163,0.03153849941391425,0.005433263922289735
2023-02-22,0.03995441641336837,0.006537115189831795,0.05809895620043363,0.00707005546472055,0.07693539481454961,0.03696859026781122,0.014279200400799967,0.007240303281275351,0.009395402823347004,0.015640186790921204,0.09916355976896332,0.018957565674265323,0.009019782627902278,0.01742583902365498,0.008459559309582435,0.03316439746029339,0.01597997058864997,0.02501517751058886,0.222239101987321,0.01658382515113452,0.039061881247179284,0.009773146684498857,0.039942939382486504,0.011608752733320522,0.017201876343846793,0.026513105078069556,0.012692381570324327,0.027535997707231617,0.04056955512876135,0.03153867696190531,0.0054332864129613195
2023-02-23,0.03995443919631623,0.006537118138163357,0.058098937385303716,0.007070062867500329,0.07693548454202968,0.03696862456917885,0.014279201734280244,0.007240309999202725,0.009395400900699898,0.01564020829441077,0.09916353356582196,0.01895755727501143,0.009019808200824939,0.01742582896605508,0.008459581277236186,0.03316442526680362,0.01597995969871624,0.02501522196803739,0.2222389372906883,0.01658382175747019,0.03906188256675028,0.009773148179700906,0.039942893116153524,0.011608804328830004,0.017201875643313224,0.026513105973723406,0.012692394860022842,0.027536009716038166,0.040569488791568305,0.031538647009792975,0.005433286920355297
2023-02-24,0.03995444752267747,0.006537123396903252,0.0580988213632662,0.007070064340875967,0.07693561980374271,0.036968689564408526,0.01427918513456862,0.007240323591640811,0.009395379898300018,0.015640235325637894,0.09916340055544526,0.018957492580831188,0.009019855240929906,0.017425798841099516,0.008459624387179749,0.03316447863190662,0.015979921119816373,0.025015336771603777,0.22223911606927868,0.016583802478615253,0.039061932615990565,0.009773115264943469,0.03994278002038811,0.011608901544066002,0.017201855133309362,0.02651309095500746,0.012692431548780886,0.027536008479028023,0.04056935215853477,0.031538537971755355,0.005433277689468068
2023-02-27,0.03995445646186764,0.006537123300911754,0.05809888284344522,0.007070067608328875,0.07693558198826257,0.036968669190013265,0.014279198542590651,0.007240321759096047,0.009395393760554973,0.01564023416374514,0.09916349366895608,0.018957534110824365,0.009019841130235908,0.01742581676175191,0.008459609135984685,0.03316446035410981,0.015979944220882267,0.025015286082057123,0.22223884787639703,0.016583813602525508,0.039061911087955245,0.009773139587433418,0.03994281752628704,0.011608868160314485,0.017201869747724266,0.026513100837661428,0.012692415475329311,0.027536013819147203,0.04056939750715204,0.03153860236330302,0.005433287325151646
2023-02-28,0.03995443219011515,0.006537125563989993,0.05809885447513976,0.007070064999000052,0.07693555359387616,0.03696866656361604,0.014279193272609316,0.0072403216762723785,0.009395391413042811,0.015640226993105112,0.09916346889218638,0.018957524006843054,0.00901983780130997,0.017425818639733408,0.00845960651805373,0.03316446293986801,0.015979943561844654,0.025015288777956262,0.22223897779887064,0.01658381390705569,0.03906192228247553,0.009773130155248612,0.03994281945014966,0.0116088590322696,0.01720186878196473,0.02651309776884035,0.012692420625827368,0.0275360110422452,0.04056940671556874,0.03153860200252585,0.005433288558395834
2023-03-01,0.0399544324567297,0.006537125217968969,0.05809885832579312,0.007070062939135088,0.07693554952154823,0.03696866019979451,0.014279193367893883,0.007240322156143612,0.00939539427578321,0.0156402256991266,0.09916348728571252,0.01895752582828077,0.00901983302288225,0.017425822650989742,0.008459603044882214,0.03316445624252788,0.01597994652591512,0.025015279625962835,0.22223896603538867,0.016583817477372476,0.03906192254313439,0.009773129637940435,0.03994282209746437,0.011608852190317943,0.01720186966573569,0.026513096760533525,0.01269241995399625,0.02753600835376241,0.04056941665878851,0.031538610672295304,0.005433289566199777
2023-03-02,0.03995442020103336,0.006537127109189347,0.05809886474517242,0.007070064984536799,0.07693551675076696,0.036968646656456335,0.014279193243398328,0.0072403199352338325,0.009395395873895434,0.01564021624046655,0.09916349233174351,0.018957535832608362,0.009019823804638992,0.01742582821169049,0.00845959389496127,0.033164447057978906,0.015979956863864005,0.025015262633816548,0.2222389773442357,0.016583819803965203,0.03906192685911071,0.009773130717779657,0.03994284317622121,0.011608825103416879,0.017201876180283175,0.02651310008505819,0.012692417573753922,0.027536004010500433,0.04056944774072281,0.031538633895425244,0.005433291138075427
2023-03-03,0.039954402627757776,0.006537125402873624,0.058098759543329104,0.007070055553763288,0.07693556086912759,0.036968678873500325,0.014279178451880694,0.007240324950279931,0.009395378861291676,0.015640220548135592,0.09916338369975736,0.018957477493939355,0.009019843492872074,0.01742581353628231,0.008459615385732986,0.03316448189005034,0.01597992554714841,0.025015336247099104,0.222239316730105,0.016583806579020248,0.03906197719830785,0.009773094380480945,0.0399427708501827,0.011608871893057024,0.017201859386530103,0.02651308170743197,0.012692444521898981,0.02753599559211959,0.0405693839525611,0.03153855422907097,0.005433280004411666
2023-03-06,0.03995438900946058,0.0065371200575782655,0.05809863238910303,0.007070043872993272,0.07693558050311734,0.036968699325453123,0.014279157413893078,0.00724032420867194,0.009395354938640422,0.015640212420541248,0.09916325533082261,0.01895740549517984,0.009019862461121431,0.01742579643118251,0.008459634184319463,0.03316450715608547,0.015979882953877343,0.025015414573354627,0.222239850320151,0.0165837851109591,0.03906202441937368,0.009773048525375319,0.0399427143819437,0.011608913604511299,0.017201831479186816,0.026513061608441222,0.01269246743078162,0.027535985385950076,0.04056933385282277,0.03153844854731878,0.005433262607788814
2023-03-07,0.03995439995721629,0.006537120679862204,0.05809856866071721,0.007070040331933809,0.076935688712668,0.036968731490185466,0.014279150262120557,0.007240330939695977,0.009395345192882439,0.01564022789281727,0.0991632174856896,0.01895737085894291,0.009019886975307478,0.017425778095820587,0.008459656167447198,0.0331645340342082,0.015979862091885483,0.02501547286850772,0.22223992446180932,0.016583770874084983,0.03906206771853163,0.009773028485028368,0.039942634857268684,0.011608967297548433,0.01720181799336654,0.026513048329269356,0.012692487552273854,0.02753597323571464,0.040569257916800425,0.031538383875435734,0.00543325470495979
2023-03-08,0.039954414593380706,0.006537128139911126,0.05809867305424369,0.0070700526142199,0.07693564811002124,0.03696870536949548,0.014279168259448978,0.007240330571084491,0.00939537047487711,0.01564023268994187,0.09916333064903626,0.018957444470475208,0.009019868236793306,0.01742579928013997,0.008459636575859058,0.033164506647900945,0.015979906044675526,0.025015389587976458,0.2222394362727761,0.01658379227037457,0.03906202847737703,0.009773071093891887,0.03994269234296009,0.011608921729971144,0.017201848645863167,0.026513066733233916,0.012692465723233199,0.02753598045051292,0.04056932355869139,0.03153849412011506,0.005433273211518189
2023-03-09,0.03995444333401766,0.0065371281665807,0.058098683680122595,0.007070061914045209,0.0769357401383908,0.03696874297994751,0.014279172573228225,0.007240338368659097,0.009395367713169287,0.015640261652922198,0.09916330741121604,0.018957436920643285,0.00901989407967878,0.01742578143438085,0.00845966030938595,0.033164531492694736,0.015979895632629415,0.025015430320725538,0.2222392782214725,0.01658379085532509,0.03906200069740861,0.009773082784178775,0.039942644890543035,0.011608981976760554,0.01720184384581949,0.026513068026625966,0.012692472583785806,0.027535995334306704,0.040569231835741536,0.03153845759190966,0.005433273233684358
2023-03-10,0.0399544633781369,0.006537127549657385,0.05809885134503248,0.007070072203456959,0.07693566867764239,0.0369687020314981,0.014279198461054661,0.007240332506681054,0.009395393146897024,0.015640257846335735,0.09916345172849542,0.01895752044309439,0.009019862046108383,0.017425807314314336,0.008459628752749917,0.03316448783933033,0.015979939843480364,0.02501532843352896,0.22223872738921013,0.016583814990538414,0.03906193880417275,0.009773135453956862,0.039942757778817055,0.011608911686483174,0.017201871700122245,0.02651309752566063,0.012692433559512908,0.0275360112000018,0.04056933682242798,0.031538578685132705,0.005433290856468821
2023-03-13,0.03995450619666831,0.0065371232557337065,0.05809888936785086,0.007070076830468769,0.07693570068532139,0.03696871300463672,0.014279207806082269,0.007240332929543784,0.009395399855725586,0.015640271811040184,0.09916349298363737,0.018957535957233877,0.009019869024413112,0.017425807553052897,0.008459634793391122,0.033164488787882716,0.015979939348051152,0.025015317593525245,0.2222385284255124,0.0165838179360408,0.03906190383318512,0.009773156413116643,0.0399427505885298,0.011608937274537651,0.01720187167946496,0.02651310065442944,0.012692423709410797,0.02753602347649349,0.04056930775626879,0.031538578647258834,0.005433291821492322
