date,log_return,turnover,cash_weight
2023-03-13,-0.007186276743440211,0.008412790147566835,0.17975391980423708
2023-03-14,0.010737528350887496,0.012862143318912172,0.17975391980423708
2023-03-15,-0.009922165009202268,0.010110212645433379,0.17975391980423708
2023-03-16,0.00860262997460426,0.015633509403607953,0.17975391980423708
2023-03-17,-0.012617125761980746,0.008008848979201438,0.17975391980423708
2023-03-20,0.012441198901653234,0.008743725767196392,0.17975391980423708
2023-03-21,0.013494843126660301,0.003677800421667442,0.17975391980423708
2023-03-22,-0.01883417681507296,0.015341393188417556,0.17975391980423708
2023-03-23,0.0017297229714706363,0.00788119719298098,0.17975391980423708
2023-03-24,0.0048139340314244695,0.007101217510664136,0.17975391980423708
2023-03-27,0.0023783064051615998,0.009118726202667893,0.17975391980423708
2023-03-28,-0.0015801714500552713,0.00961787738881225,0.17975391980423708
2023-03-29,0.01304672787053256,0.007732333523488825,0.17975391980423708
2023-03-30,0.001878883345810536,0.005832279215328311,0.17975391980423708
2023-03-31,0.00883374605561229,0.004140346550908476,0.17975391980423708
2023-04-03,0.007680316754360725,0.006160456592751674,0.17975391980423708
2023-04-04,0.0003540335747137018,0.0115089973346411,0.17975391980423708
2023-04-05,0.0025068341013050706,0.007640950793358824,0.17975391980423708
2023-04-06,-0.005726635750151864,0.009568348193212499,0.17975391980423708
2023-04-10,0.003645697604525627,0.0050557177663923146,0.17975391980423708
2023-04-11,0.0016841784302476823,0.005511205498945052,0.17975391980423708
2023-04-12,-0.003427633181392597,0.004725843531955419,0.17975391980423708
2023-04-13,0.011050643985303464,0.006045561579720691,0.17975391980423708
2023-04-14,-0.002631769764815245,0.0047083797036493605,0.17975391980423708
2023-04-17,-0.0014166605515649154,0.004394193435783007,0.17975391980423708
2023-04-18,-0.0007475075958358456,0.005124776034238499,0.17975391980423708
2023-04-19,-0.0025446415610905332,0.0027452968419114307,0.17975391980423708
2023-04-20,-0.010282775000408001,0.011879750151637258,0.17975391980423708
2023-04-21,0.0028336137909461415,0.004888115721581222,0.17975391980423708
2023-04-24,0.0026069974503072483,0.0033900375479949466,0.17975391980423708
2023-04-25,-0.009715511355552842,0.007330361608851468,0.17975391980423708
2023-04-26,-0.010997105846582906,0.007400295318635926,0.17975391980423708
2023-04-27,0.008230522207581963,0.00630078461128578,0.17975391980423708
2023-04-28,0.007467548075198998,0.004910547104632999,0.17975391980423708
2023-05-01,-0.002056150495048587,0.004990662810985292,0.17975391980423708
2023-05-02,-0.01767041601239594,0.005551242603005205,0.17975391980423708
2023-05-03,-0.010582311028081604,0.011915317067156218,0.17975391980423708
2023-05-04,-0.006309285942041424,0.006640051254043614,0.17975391980423708
2023-05-05,0.016495960674681353,0.008229254199808095,0.17975391980423708
2023-05-08,-0.0006462206745959307,0.005208477953456493,0.17975391980423708
2023-05-09,-0.0015558099790407127,0.0032067450358197855,0.17975391980423708
2023-05-10,-0.007434800228752251,0.0037344028808850033,0.17975391980423708
2023-05-11,-0.005198876866123587,0.008325762528448393,0.17975391980423708
2023-05-12,-0.0006517689048522071,0.0018116963656415064,0.17975391980423708
2023-05-15,0.0036736328429577236,0.0045252272271156645,0.17975391980423708
2023-05-16,-0.013685815059689911,0.00361564304907061,0.17975391980423708
2023-05-17,0.007924494398105249,0.0076559329849628,0.17975391980423708
2023-05-18,0.004792200335122101,0.00785503632413426,0.17975391980423708
2023-05-19,-0.0007133843692047225,0.006123897921060497,0.17975391980423708
2023-05-22,-0.006962585853882402,0.009687944955168932,0.17975391980423708
2023-05-23,-0.00020874822733838824,0.011228254263300617,0.17975391980423708
2023-05-24,-0.006224984237421936,0.010579966627810251,0.17975391980423708
2023-05-25,-0.005518783811649359,0.005441103021748112,0.17975391980423708
2023-05-26,0.006668266289767376,0.008350267614898009,0.17975391980423708
2023-05-30,0.00026561151224571445,0.011477803004237341,0.17975391980423708
2023-05-31,-0.004331984305794802,0.0057117541370720155,0.17975391980423708
2023-06-01,0.0005840055396004412,0.008565712786919897,0.17975391980423708
2023-06-02,0.020084633257855446,0.01300883180140452,0.17975391980423708
2023-06-05,-0.0014909188456069752,0.00869867606839496,0.17975391980423708
2023-06-06,0.0028785073474814783,0.00808163055934979,0.17975391980423708
2023-06-07,0.004708755288944683,0.0077922278212361334,0.17975391980423708
2023-06-08,-0.0017635394798674305,0.006815439360861869,0.17975391980423708
2023-06-09,-0.0015079438490428836,0.002248236946988,0.17975391980423708
2023-06-12,0.0021897805426538204,0.002980504736590828,0.17975391980423708
2023-06-13,0.007109640842508853,0.008227329993570344,0.17975391980423708
2023-06-14,0.004427912589224052,0.00373050733302937,0.17975391980423708
2023-06-15,0.008275364708181087,0.011776115597268873,0.17975391980423708
2023-06-16,0.00024962152735014044,0.008174763277334407,0.17975391980423708
2023-06-20,-0.01240261789167523,0.005131158336567933,0.17975391980423708
2023-06-21,-0.002275774060216049,0.007894476318702619,0.17975391980423708
2023-06-22,0.001733675393132992,0.006001067479954102,0.17975391980423708
2023-06-23,-0.00644067871424168,0.005950618876746382,0.17975391980423708
2023-06-26,0.0018657668537767048,0.004024331791107416,0.17975391980423708
2023-06-27,0.0032049543287054117,0.009602581464406386,0.17975391980423708
2023-06-28,-0.0003768128062463366,0.006756994989042441,0.17975391980423708
2023-06-29,0.0059809561387995,0.006056780607599164,0.17975391980423708
2023-06-30,0.0034545445144845426,0.003807485479238648,0.17975391980423708
2023-07-03,0.0012062084414113145,0.007738136260780109,0.17975391980423708
2023-07-05,-0.0028243108245143258,0.005348494214023126,0.17975391980423708
2023-07-06,-0.013393507515236908,0.004831180688123087,0.17975391980423708
2023-07-07,-0.004343601142657918,0.004776553436676537,0.17975391980423708
2023-07-10,0.009130693067120072,0.006519263947559625,0.17975391980423708
2023-07-11,0.009424600276264955,0.005514483924857036,0.17975391980423708
2023-07-12,-0.001364206352170177,0.00723918844699609,0.17975391980423708
2023-07-13,0.00022633492866371105,0.008103781195793592,0.17975391980423708
2023-07-14,-0.00811484789572003,0.007260447885439752,0.17975391980423708
2023-07-17,0.004132526130100474,0.008450643711371488,0.17975391980423708
2023-07-18,0.008868270436804167,0.004575091733993787,0.17975391980423708
2023-07-19,0.0031351572859543496,0.004519379316079177,0.17975391980423708
2023-07-20,0.0016494871022208364,0.005901181963899244,0.17975391980423708
2023-07-21,0.0007268331266802153,0.007276774040526598,0.17975391980423708
2023-07-24,0.0025338435525793777,0.012043591566737129,0.17975391980423708
2023-07-25,-0.0005424514027405806,0.007848974986746526,0.17975391980423708
2023-07-26,0.0007679225235985949,0.005299013625529118,0.17975391980423708
2023-07-27,-0.007589842100773373,0.005585991664608516,0.17975391980423708
2023-07-28,-0.0002286568007977797,0.007142111786880724,0.17975391980423708
2023-07-31,0.007823482585910813,0.007074214414252272,0.17975391980423708
2023-08-01,-0.0018062818845130915,0.011345584022848684,0.17975391980423708
2023-08-02,-0.008774755697450044,0.006375572766622193,0.17975391980423708
2023-08-03,0.0018528846474318076,0.005167547179776621,0.17975391980423708
2023-08-04,0.005527956133003114,0.004233428037458801,0.17975391980423708
2023-08-07,0.01171828751612237,0.014022524324358486,0.17975391980423708
2023-08-08,0.0021858443409481527,0.007272172288841086,0.17975391980423708
2023-08-09,-0.002968787734337628,0.008557671357635872,0.17975391980423708
2023-08-10,0.002403755950089554,0.00309555072983547,0.17975391980423708
2023-08-11,0.005775551336213128,0.004635662592569856,0.17975391980423708
2023-08-14,-0.00012984327619366124,0.006463097064521143,0.17975391980423708
2023-08-15,-0.008913262063071864,0.0032726215980476347,0.17975391980423708
2023-08-16,-0.002657977378372131,0.011024513774516805,0.17975391980423708
2023-08-17,0.005148803446515978,0.0029290467058484555,0.17975391980423708
2023-08-18,3.3618914643168484e-05,0.010471272698288526,0.17975391980423708
2023-08-21,-0.0020029726264459355,0.004226148202910809,0.17975391980423708
2023-08-22,-0.00767608409221628,0.005188138489801209,0.17975391980423708
2023-08-23,0.0002742518652418692,0.0038680123607221263,0.17975391980423708
2023-08-24,-0.006839527953616357,0.006901635065171043,0.17975391980423708
2023-08-25,0.004129398608093442,0.003900345940605612,0.17975391980423708
2023-08-28,0.003581239728425433,0.003677446628284061,0.17975391980423708
2023-08-29,0.0067402263893904645,0.003577783671080591,0.17975391980423708
2023-08-30,0.00021133482044037154,0.004402688636233858,0.17975391980423708
2023-08-31,-0.001443791456762729,0.002391910190722073,0.17975391980423708
2023-09-01,0.007997629581165708,0.005883393500449569,0.17975391980423708
2023-09-05,-0.004626779377188663,0.0036108701107805006,0.17975391980423708
2023-09-06,-0.005372447463135093,0.008563675658763743,0.17975391980423708
2023-09-07,-0.00034388509017900065,0.005817716027618776,0.17975391980423708
2023-09-08,0.0037034143099133458,0.009014330491431348,0.17975391980423708
2023-09-11,-0.0017907852811049987,0.004884066343120802,0.17975391980423708
2023-09-12,0.0015142033964617354,0.007547633113014024,0.17975391980423708
2023-09-13,-0.002568557539711842,0.00709284902144022,0.17975391980423708
2023-09-14,0.009263958430472626,0.0033326122191158795,0.17975391980423708
2023-09-15,-0.0028136683416664877,0.005014048348237325,0.17975391980423708
2023-09-18,-0.001526905685748562,0.0048408298564062814,0.17975391980423708
2023-09-19,-0.0013247834584259933,0.008141887114747979,0.17975391980423708
2023-09-20,0.0006986153534886494,0.002973354586010474,0.17975391980423708
2023-09-21,-0.014034413455350198,0.009100322320741807,0.17975391980423708
2023-09-22,-0.0021817206439671676,0.008128733455794962,0.17975391980423708
2023-09-25,0.001359972187725274,0.0050813217998266404,0.17975391980423708
2023-09-26,-0.004359085618818905,0.004122822140881578,0.17975391980423708
2023-09-27,0.001476815036152298,0.005256259428223876,0.17975391980423708
2023-09-28,0.003333267136843376,0.0075544063869012485,0.17975391980423708
2023-09-29,0.0017726854383806733,0.0036113905417680917,0.17975391980423708
2023-10-02,-0.0034476564342378548,0.015291040095209537,0.17975391980423708
2023-10-03,-0.008140199799236256,0.006350178313451751,0.17975391980423708
2023-10-04,0.002103195722976017,0.008655398312930709,0.17975391980423708
2023-10-05,0.0014157108016920705,0.010005892416613623,0.17975391980423708
2023-10-06,0.004443190805670278,0.00435763468006024,0.17975391980423708
2023-10-09,0.007342226139390929,0.00664786059677488,0.17975391980423708
2023-10-10,0.001933052999577775,0.007893403350201894,0.17975391980423708
2023-10-11,0.0032375784667524636,0.004664864431904485,0.17975391980423708
2023-10-12,0.0010047650696953063,0.014494178367635413,0.17975391980423708
2023-10-13,0.003955196055668796,0.0029971970592761825,0.17975391980423708
2023-10-16,0.009474313468503666,0.006229805740074786,0.17975391980423708
2023-10-17,0.0034789071421829705,0.0033074756908502948,0.17975391980423708
2023-10-18,-0.003161018198624287,0.006668925791351785,0.17975391980423708
2023-10-19,-0.007373326494535016,0.006720780963583221,0.17975391980423708
2023-10-20,-0.012373547142780949,0.004159964184698673,0.17975391980423708
2023-10-23,-0.00826748136692502,0.010355368913500407,0.17975391980423708
2023-10-24,0.0016862501848845576,0.013792503192582517,0.17975391980423708
2023-10-25,-0.004513031077878865,0.011517240848193095,0.17975391980423708
2023-10-26,-0.009010051841786089,0.00749047158128558,0.17975391980423708
2023-10-27,-0.021828756312544703,0.007402655107434894,0.17975391980423708
2023-10-30,0.011118589032365954,0.013991984807790334,0.17975391980423708
2023-10-31,0.0014803334642095399,0.0077395467760028175,0.17975391980423708
2023-11-01,0.00027869235406419033,0.01078180214919704,0.17975391980423708
2023-11-02,0.019555965244326123,0.008409075412896603,0.17975391980423708
2023-11-03,0.005738458721038588,0.009657171015593819,0.17975391980423708
2023-11-06,0.0028909915929268603,0.0065361543135593215,0.17975391980423708
2023-11-07,-0.0016936386672768613,0.003530665477807692,0.17975391980423708
2023-11-08,-0.0013472181806601456,0.00663466339744858,0.17975391980423708
2023-11-09,-0.012479916329063423,0.0048269850520901835,0.17975391980423708
2023-11-10,0.005773684565481294,0.009036787431424928,0.17975391980423708
2023-11-13,-0.001692663329278815,0.00548748786031473,0.17975391980423708
2023-11-14,0.00958061151014355,0.005379346433589025,0.17975391980423708
2023-11-15,0.007133970164872544,0.005874272473450754,0.17975391980423708
2023-11-16,-0.01653358266896803,0.005468214115652367,0.17975391980423708
2023-11-17,0.0014652994924882411,0.0197782082950418,0.17975391980423708
2023-11-20,0.0034729654413769946,0.011238138787542878,0.17975391980423708
2023-11-21,-0.0034391517987745297,0.0032330136106391827,0.17975391980423708
2023-11-22,0.00524395707432801,0.0048148301888443976,0.17975391980423708
2023-11-24,0.0028012112477976687,0.0027270336743654873,0.17975391980423708
2023-11-27,-0.0022908150669287653,0.0018283750081473393,0.17975391980423708
2023-11-28,0.003005115045413589,0.0026670836731618403,0.17975391980423708
2023-11-29,0.003329861178716932,0.0045902259216463745,0.17975391980423708
2023-11-30,0.00685867767912317,0.005182861576852951,0.17975391980423708
2023-12-01,0.010557247683594439,0.005916281438909133,0.17975391980423708
2023-12-04,0.0011964294526734837,0.005408199126389805,0.17975391980423708
2023-12-05,-0.00471043630374647,0.004713513255504948,0.17975391980423708
2023-12-06,-0.00398734034541839,0.005410896260991278,0.17975391980423708
2023-12-07,0.0018023568062829106,0.004322116062970088,0.17975391980423708
2023-12-08,0.0018838060264509838,0.00589667561520125,0.17975391980423708
2023-12-11,0.008033855718190744,0.005301968894731985,0.17975391980423708
2023-12-12,0.0027110398393494013,0.006665754369709532,0.17975391980423708
2023-12-13,0.013896403667252779,0.006661678761130262,0.17975391980423708
2023-12-14,0.004945371311719257,0.005177558463403275,0.17975391980423708
2023-12-15,0.0018216502402253296,0.015026254765656017,0.17975391980423708
2023-12-18,0.0032122559629409126,0.004512365221574798,0.17975391980423708
2023-12-19,0.008339619876714877,0.003645343570023479,0.17975391980423708
2023-12-20,-0.010685622540883701,0.004703475193551312,0.17975391980423708
2023-12-21,0.007904823302160538,0.0034846317898635263,0.17975391980423708
2023-12-22,-0.008790628615195332,0.005638779584459445,0.17975391980423708
2023-12-26,0.0024911269688510313,0.02487350462053747,0.17975391980423708
2023-12-27,0.0018235448674333644,0.0025030990665552027,0.17975391980423708
2023-12-28,0.001840204017887797,0.004335012048269849,0.17975391980423708
2023-12-29,-0.0009963109726374743,0.005740707168313351,0.17975391980423708
