date,log_return,turnover,cash_weight
2023-03-30,0.0028720037402361082,0.005490647611507327,0.0031466820869959448
2023-03-31,0.014315425504163247,0.004454790793141012,0.0031466820869959448
2023-04-03,0.007925387841803442,0.00842699747665761,0.0031466820869959448
2023-04-04,-0.00358247303751517,0.00771044219562751,0.0031466820869959448
2023-04-05,0.0037555373498977655,0.008529332331070403,0.0031466820869959448
2023-04-06,5.219739942838755e-05,0.0152130401758374,0.0031466820869959448
2023-04-10,0.0031017310818067232,0.0029492132235758146,0.0031466820869959448
2023-04-11,0.004902735529696816,0.004947780303501924,0.0031466820869959448
2023-04-12,-0.00010286127708251801,0.0036615358068259633,0.0031466820869959448
2023-04-13,0.009581693869203906,0.007083305946640618,0.0031466820869959448
2023-04-14,0.010754489512841208,0.005653599557782341,0.0031466820869959448
2023-04-17,0.0030116868746194406,0.018480401875803736,0.0031466820869959448
2023-04-18,-0.0005854529020744528,0.0063021902287059145,0.0031466820869959448
2023-04-19,-0.0012260751878639424,0.00830482515100129,0.0031466820869959448
2023-04-20,7.99188686042317e-05,0.004369995863284178,0.0031466820869959448
2023-04-21,0.00439067515844108,0.005823921815546227,0.0031466820869959448
2023-04-24,0.003938152592937584,0.004154544940517125,0.0031466820869959448
2023-04-25,-0.009987563448086486,0.002965226902842932,0.0031466820869959448
2023-04-26,-0.0177381762392228,0.008829469067096809,0.0031466820869959448
2023-04-27,0.012628089859272945,0.008636544166177176,0.0031466820869959448
2023-04-28,0.0076468734218669895,0.004459651247777531,0.0031466820869959448
2023-05-01,0.0012162298370231692,0.006617665898793214,0.0031466820869959448
2023-05-02,-0.01019751567619925,0.008959859751571896,0.0031466820869959448
2023-05-03,-0.010978016206477453,0.009151718862742426,0.0031466820869959448
2023-05-04,-0.010960397918407134,0.009405887880688498,0.0031466820869959448
2023-05-05,0.0157830387901306,0.011177452658956104,0.0031466820869959448
2023-05-08,-0.0006077943084344831,0.005918306687704839,0.0031466820869959448
2023-05-09,-0.0016842968754713738,0.004463022360728834,0.0031466820869959448
2023-05-10,-0.003230673631641506,0.005759163979113228,0.0031466820869959448
2023-05-11,-0.004220455635306337,0.004075820658306282,0.0031466820869959448
2023-05-12,-0.002097647871500454,0.0025482279602853353,0.0031466820869959448
2023-05-15,0.0009663146507714042,0.006187978758187651,0.0031466820869959448
2023-05-16,-0.012597157000442658,0.006187812272175435,0.0031466820869959448
2023-05-17,0.01394057069300327,0.008574747426230007,0.0031466820869959448
2023-05-18,0.0026616001635599777,0.01686572490835252,0.0031466820869959448
2023-05-19,-0.005687622217629331,0.006533666648051731,0.0031466820869959448
2023-05-22,-0.006487821877940396,0.008494269842932231,0.0031466820869959448
2023-05-23,-0.004885619493362685,0.005840145415394824,0.0031466820869959448
2023-05-24,-0.00871895854725735,0.009024233999681094,0.0031466820869959448
2023-05-25,-0.004092793061148546,0.004705973542650095,0.0031466820869959448
2023-05-26,0.007794394066842123,0.011022642826636307,0.0031466820869959448
2023-05-30,-0.003856896189672711,0.010795504924336933,0.0031466820869959448
2023-05-31,-0.005343685247647561,0.006976054019583318,0.0031466820869959448
2023-06-01,-0.0013471765218247933,0.01184416162834487,0.0031466820869959448
2023-06-02,0.020054746654894828,0.017853455946126234,0.0031466820869959448
2023-06-05,-0.0024722057573351767,0.005689571685895176,0.0031466820869959448
2023-06-06,0.0005993792655159096,0.00956682108684706,0.0031466820869959448
2023-06-07,0.0066210200062431675,0.010520589240180784,0.0031466820869959448
2023-06-08,0.0014262277439350856,0.012491421938983397,0.0031466820869959448
2023-06-09,-0.002027064718048787,0.0065801720119197495,0.0031466820869959448
2023-06-12,0.003593664107502026,0.005728869158023123,0.0031466820869959448
2023-06-13,0.00485254968515633,0.007756962134707937,0.0031466820869959448
2023-06-14,0.000371880292083869,0.007546695393203335,0.0031466820869959448
2023-06-15,0.010021279102616028,0.008195727020711214,0.0031466820869959448
2023-06-16,0.0003735108388626788,0.006145559053870386,0.0031466820869959448
2023-06-20,-0.007242811545000186,0.0051374694342632135,0.0031466820869959448
2023-06-21,-0.00268464268893938,0.01010104652738764,0.0031466820869959448
2023-06-22,0.0009876989376006095,0.006382839674012503,0.0031466820869959448
2023-06-23,-0.0042612692746401655,0.01238968012512211,0.0031466820869959448
2023-06-26,-0.0012560474487094062,0.006848579148077909,0.0031466820869959448
2023-06-27,0.004058397973480597,0.011612736238533412,0.0031466820869959448
2023-06-28,-0.006178852030236561,0.006840119386895256,0.0031466820869959448
2023-06-29,0.014398704048578313,0.0060452359261744,0.0031466820869959448
2023-06-30,0.006827576086560243,0.013069453425355045,0.0031466820869959448
2023-07-03,0.0033264579559645385,0.008082075859775467,0.0031466820869959448
2023-07-05,-0.004721357316960162,0.007870273825231165,0.0031466820869959448
2023-07-06,-0.01628708831735347,0.0077735921729058625,0.0031466820869959448
2023-07-07,-0.006700799639888121,0.006614626739827673,0.0031466820869959448
2023-07-10,0.012947867420809077,0.011976056043420604,0.0031466820869959448
2023-07-11,0.0058332731866180074,0.008179025231915164,0.0031466820869959448
2023-07-12,0.005965814622182905,0.009286773513492793,0.0031466820869959448
2023-07-13,0.00032112222532869864,0.006827395079274684,0.0031466820869959448
2023-07-14,0.001787937891521737,0.007238544806463571,0.0031466820869959448
2023-07-17,0.0019448698913043531,0.005160667258498896,0.0031466820869959448
2023-07-18,0.009015205414428911,0.007345607103970117,0.0031466820869959448
2023-07-19,0.003358444276526742,0.011111625051760058,0.0031466820869959448
2023-07-20,0.010343703074068072,0.003954422558659985,0.0031466820869959448
2023-07-21,0.004895510446947815,0.012576988476071069,0.0031466820869959448
2023-07-24,0.007327511076266851,0.005878437354401046,0.0031466820869959448
2023-07-25,-0.006107277339317585,0.01007641519184048,0.0031466820869959448
2023-07-26,0.004817254230957498,0.004640441079735185,0.0031466820869959448
2023-07-27,-0.007200470977679959,0.006618879121837019,0.0031466820869959448
2023-07-28,0.00433044145119098,0.006536961809095993,0.0031466820869959448
2023-07-31,0.0041105486176547905,0.0036851969331639436,0.0031466820869959448
2023-08-01,-0.004100190309282423,0.005108702497177795,0.0031466820869959448
2023-08-02,-0.009299465847749891,0.005549986946258241,0.0031466820869959448
2023-08-03,0.003831767875794025,0.005881649914110347,0.0031466820869959448
2023-08-04,0.005365507046055729,0.0023879943678164228,0.0031466820869959448
2023-08-07,0.013753064299966603,0.015220110259150432,0.0031466820869959448
2023-08-08,-0.0009288916088324029,0.008437334842535131,0.0031466820869959448
2023-08-09,-0.005680931433234454,0.011427934414469241,0.0031466820869959448
2023-08-10,1.173241778485932e-06,0.005956845214451497,0.0031466820869959448
2023-08-11,0.004379261822255845,0.0051338099724787655,0.0031466820869959448
2023-08-14,0.00023021682229373432,0.0050397859815062606,0.0031466820869959448
2023-08-15,-0.004770697822212841,0.00746044304430629,0.0031466820869959448
2023-08-16,-0.002603128253608554,0.012078499677589177,0.0031466820869959448
2023-08-17,-0.007044142867429936,0.0033673200367042304,0.0031466820869959448
2023-08-18,-0.0008807157178540919,0.007017122387888597,0.0031466820869959448
2023-08-21,-0.0031777321729926956,0.0047335447525017,0.0031466820869959448
2023-08-22,-0.010295228093141304,0.006392898351333371,0.0031466820869959448
2023-08-23,0.008961100392161121,0.007692969584845906,0.0031466820869959448
2023-08-24,-0.008962611489516195,0.010111321276376909,0.0031466820869959448
2023-08-25,0.003468352899613342,0.0048142635463198835,0.0031466820869959448
2023-08-28,0.004772471235834716,0.004657926957030743,0.0031466820869959448
2023-08-29,0.012015778251886928,0.006942674384462648,0.0031466820869959448
2023-08-30,0.0006741261685842036,0.003996521335342169,0.0031466820869959448
2023-08-31,-0.00531336811411776,0.0051123188175881355,0.0031466820869959448
2023-09-01,0.004233331974223388,0.004386764129892144,0.0031466820869959448
2023-09-05,-0.01375431100344091,0.00416793029977112,0.0031466820869959448
2023-09-06,-0.006894603250225127,0.003935618820599146,0.0031466820869959448
2023-09-07,0.005460303504825378,0.005743709350797751,0.0031466820869959448
2023-09-08,0.00655276580886275,0.00884092228551051,0.0031466820869959448
2023-09-11,0.00021470157635201375,0.00678902797575765,0.0031466820869959448
2023-09-12,0.0035576013957948193,0.004101622813264938,0.0031466820869959448
2023-09-13,-0.0016450832545575758,0.00801956132149452,0.0031466820869959448
2023-09-14,0.012726108773768736,0.0064770205614625405,0.0031466820869959448
2023-09-15,-0.008568468383785475,0.009222131105917231,0.0031466820869959448
2023-09-18,0.000876748242371351,0.005604265290727594,0.0031466820869959448
2023-09-19,-0.0032904134274085763,0.0065707705863331895,0.0031466820869959448
2023-09-20,-0.0020129318155622244,0.0032508007128941884,0.0031466820869959448
2023-09-21,-0.012951232921992545,0.010094566296066003,0.0031466820869959448
2023-09-22,-0.005704889590167921,0.005611487983444626,0.0031466820869959448
2023-09-25,-0.0002096567683977542,0.0023126100606789156,0.0031466820869959448
2023-09-26,-0.007658409742966654,0.00396496473434863,0.0031466820869959448
2023-09-27,-0.0036189323284232812,0.006809078025244357,0.0031466820869959448
2023-09-28,0.006867796188824604,0.004722431135128645,0.0031466820869959448
2023-09-29,-0.0045138287211961056,0.003048102984712489,0.0031466820869959448
2023-10-02,-0.0074635048646699564,0.008933891877588857,0.0031466820869959448
2023-10-03,-0.01736471622004935,0.004537436014436451,0.0031466820869959448
2023-10-04,0.007387939071504659,0.011458862885786838,0.0031466820869959448
2023-10-05,0.0035882699968100905,0.004259970755939894,0.0031466820869959448
2023-10-06,0.006406094711810785,0.005561375097182486,0.0031466820869959448
2023-10-09,0.003977008090142054,0.004197421640026967,0.0031466820869959448
2023-10-10,0.004683980679739493,0.005649786800661872,0.0031466820869959448
2023-10-11,0.0063803337507589005,0.006077218676017151,0.0031466820869959448
2023-10-12,-0.003099771751413789,0.012828984662581906,0.0031466820869959448
2023-10-13,0.0017466598950563851,0.007387444725848001,0.0031466820869959448
2023-10-16,0.00997184149929636,0.005592740291933152,0.0031466820869959448
2023-10-17,-0.004158340600448862,0.006235077383875162,0.0031466820869959448
2023-10-18,-0.01370194191577569,0.005917341653604859,0.0031466820869959448
2023-10-19,-0.010486373167122446,0.008323778643915121,0.0031466820869959448
2023-10-20,-0.0004511956306300639,0.0031351030303006736,0.0031466820869959448
2023-10-23,-0.005064894366154171,0.008518523178298444,0.0031466820869959448
2023-10-24,0.0037326660939484735,0.007733203517540521,0.0031466820869959448
2023-10-25,-0.00544486836722684,0.0074300276725407,0.0031466820869959448
2023-10-26,-0.004036351790605431,0.00658657946070268,0.0031466820869959448
2023-10-27,-0.021138821934752243,0.011124250099592899,0.0031466820869959448
2023-10-30,0.01629908646003825,0.009749620795960274,0.0031466820869959448
2023-10-31,0.0023291598400091117,0.01036665521370807,0.0031466820869959448
2023-11-01,0.00723426082208231,0.010356858681534615,0.0031466820869959448
2023-11-02,0.018476398023865682,0.0072754771662329725,0.0031466820869959448
2023-11-03,0.013661005171337025,0.007643579159766793,0.0031466820869959448
2023-11-06,0.0017476376243011724,0.011076157066750384,0.0031466820869959448
2023-11-07,0.00032201255485809913,0.006945982767497547,0.0031466820869959448
2023-11-08,0.0030426687918587644,0.00372284565263583,0.0031466820869959448
2023-11-09,-0.01745851636231964,0.0025967193626249257,0.0031466820869959448
2023-11-10,0.008695365654452912,0.009601292583407339,0.0031466820869959448
2023-11-13,-0.00086487388085046,0.007962324623220591,0.0031466820869959448
2023-11-14,0.02057666475548578,0.007370883562873199,0.0031466820869959448
2023-11-15,0.005616460943733235,0.015576238885901953,0.0031466820869959448
2023-11-16,-0.0036586090986147034,0.007802659553814756,0.0031466820869959448
2023-11-17,-0.00023398175565195268,0.008930085571215888,0.0031466820869959448
2023-11-20,0.003397712250133517,0.007020839108863332,0.0031466820869959448
2023-11-21,-0.005183162994909263,0.002926696277830472,0.0031466820869959448
2023-11-22,0.005394543677839235,0.0054859909371890204,0.0031466820869959448
2023-11-24,0.0024333419788949307,0.005618344625588679,0.0031466820869959448
2023-11-27,-0.002008239616111254,0.001618151302154004,0.0031466820869959448
2023-11-28,0.0009510951052390757,0.0023979084804606316,0.0031466820869959448
2023-11-29,0.006208607224991532,0.005774870571847353,0.0031466820869959448
2023-11-30,0.008348908286072654,0.005471117584991169,0.0031466820869959448
2023-12-01,0.01195908246737853,0.004060067097980007,0.0031466820869959448
2023-12-04,0.006324714966865933,0.007545457141761678,0.0031466820869959448
2023-12-05,-0.0025682285606385344,0.006524013725670592,0.0031466820869959448
2023-12-06,-0.0020084311545760882,0.007809449495763889,0.0031466820869959448
2023-12-07,-0.00011226467158149291,0.005559416808123073,0.0031466820869959448
2023-12-08,0.0037449775485646737,0.00724927276446144,0.0031466820869959448
2023-12-11,0.007898026092124229,0.008253632097032008,0.0031466820869959448
2023-12-12,0.005268227133079007,0.005149334947588609,0.0031466820869959448
2023-12-13,0.02138064857137146,0.0032194866463987927,0.0031466820869959448
2023-12-14,0.010915814517736261,0.008557530713804308,0.0031466820869959448
2023-12-15,-0.00046292023108997026,0.02218218248770363,0.0031466820869959448
2023-12-18,-0.0005683621549635912,0.006024245697707151,0.0031466820869959448
2023-12-19,0.009032604686137471,0.006913413438747882,0.0031466820869959448
2023-12-20,-0.0112814198027669,0.004466335572650947,0.0031466820869959448
2023-12-21,0.008059762444812104,0.0009140353838476702,0.0031466820869959448
2023-12-22,-0.002508585574621179,0.003092559253494076,0.0031466820869959448
2023-12-26,0.001590137119649884,0.014244128667033359,0.0031466820869959448
2023-12-27,0.003545999843950858,0.0020354499176643624,0.0031466820869959448
2023-12-28,0.004555505964344836,0.0043136667912839445,0.0031466820869959448
2023-12-29,-0.0008117246983328861,0.0034177126865720785,0.0031466820869959448
