date,log_return,turnover,cash_weight
2024-04-04,-0.013752361347116864,0.004541710073884129,0.1471103060149201
2024-04-05,0.008428420764741852,0.005864952299407875,0.1471103060149201
2024-04-08,0.00025371277334283,0.0050039610603054546,0.1471103060149201
2024-04-09,-0.004221844419316653,0.0030106677621758067,0.1471103060149201
2024-04-10,-0.010420995433666714,0.008436511707994554,0.1471103060149201
2024-04-11,0.0018020934695859273,0.012690605861150136,0.1471103060149201
2024-04-12,-0.008492820502662337,0.011732234081808686,0.1471103060149201
2024-04-15,-0.004849646891569167,0.007907438570853721,0.1471103060149201
2024-04-16,0.008603113398496249,0.010799937510427479,0.1471103060149201
2024-04-17,-0.005700530143134979,0.013961096165241363,0.1471103060149201
2024-04-18,0.004067832279611868,0.017659446488476387,0.1471103060149201
2024-04-19,-0.009910336084484038,0.009308547449188844,0.1471103060149201
2024-04-22,0.008520998490095227,0.024046771317111845,0.1471103060149201
2024-04-23,0.003749629883273328,0.011697429327498718,0.1471103060149201
2024-04-24,-0.0024679835996192605,0.012366651444099286,0.1471103060149201
2024-04-25,-0.0036092693872294816,0.008705330138166894,0.1471103060149201
2024-04-26,0.008746419434694638,0.020229153892631767,0.1471103060149201
2024-04-29,-0.002031731421152484,0.014545752813717366,0.1471103060149201
2024-04-30,-0.010940165596992981,0.004752777745730518,0.1471103060149201
2024-05-01,-0.005195522618767349,0.004046433302524873,0.1471103060149201
2024-05-02,0.009434648770752155,0.010348973488650826,0.1471103060149201
2024-05-03,0.009171723989651999,0.008421022664880016,0.1471103060149201
2024-05-06,0.013474365248757284,0.009473573276477321,0.1471103060149201
2024-05-07,0.0033137334698798582,0.0061714321470013565,0.1471103060149201
2024-05-08,0.0027198359613809205,0.007735809439649028,0.1471103060149201
2024-05-09,0.0007639565080538308,0.002495027597471879,0.1471103060149201
2024-05-10,0.005296925184478568,0.008386874646878975,0.1471103060149201
2024-05-13,-0.003257441829832691,0.004354403705265265,0.1471103060149201
2024-05-14,0.0016941993366213215,0.005025020652850811,0.1471103060149201
2024-05-15,0.009173846151629672,0.00507544468616008,0.1471103060149201
2024-05-16,0.0012307769526788337,0.007746129617048855,0.1471103060149201
2024-05-17,-0.0015480676329691502,0.00543156721736815,0.1471103060149201
2024-05-20,-0.0019225274570002393,0.005769079778393465,0.1471103060149201
2024-05-21,0.00525242518084728,0.009402418010422148,0.1471103060149201
2024-05-22,-0.0037452218982216355,0.0064052509517483775,0.1471103060149201
2024-05-23,0.003902413419076357,0.003239307297748009,0.1471103060149201
2024-05-24,0.003409256460816927,0.023687666631189555,0.1471103060149201
2024-05-28,0.003098890842122861,0.007388625288335615,0.1471103060149201
2024-05-29,-0.009726182433074741,0.017794029598618206,0.1471103060149201
2024-05-30,-0.0031209870880648115,0.008943898960685108,0.1471103060149201
2024-05-31,0.007242364023366733,0.012092311595968753,0.1471103060149201
2024-06-03,0.0020368918002701933,0.0068938672021819246,0.1471103060149201
2024-06-04,0.007241966907147774,0.01326306451507078,0.1471103060149201
2024-06-05,0.009642571176129114,0.004668536389098877,0.1471103060149201
2024-06-06,-0.0017995871007179297,0.010376192751002,0.1471103060149201
2024-06-07,-0.00588957645550533,0.006745721986875591,0.1471103060149201
2024-06-10,0.001719130906429248,0.012929213071853168,0.1471103060149201
2024-06-11,-0.0038985669898545065,0.004871577330105214,0.1471103060149201
2024-06-12,0.0026632012382181917,0.006888568460810134,0.1471103060149201
2024-06-13,0.0061796554022813584,0.011544468827483051,0.1471103060149201
2024-06-14,0.0006962211405512958,0.007622512299289539,0.1471103060149201
2024-06-17,0.002665124323732202,0.00543881418670672,0.1471103060149201
2024-06-18,0.004428021530995658,0.007312608674120745,0.1471103060149201
2024-06-20,0.002285994707819149,0.010543817971311913,0.1471103060149201
2024-06-21,-0.008050764331699264,0.01075246089178395,0.1471103060149201
2024-06-24,-0.003192263930918529,0.0067833952986224265,0.1471103060149201
2024-06-25,0.00045697371834763713,0.017269441712435944,0.1471103060149201
2024-06-26,-1.1784081247575905e-05,0.01830711705339306,0.1471103060149201
2024-06-27,-0.006825999063646214,0.0037100853492145485,0.1471103060149201
2024-06-28,0.005354445662218679,0.009137862505900292,0.1471103060149201
2024-07-01,-0.0007013550925473564,0.01377569716389901,0.1471103060149201
2024-07-02,0.003876555322030164,0.010249686495853883,0.1471103060149201
2024-07-03,0.004414869458326609,0.007359984485581896,0.1471103060149201
2024-07-05,-0.00359059827447301,0.01177485904297206,0.1471103060149201
2024-07-08,0.004723031094377381,0.005254205997441251,0.1471103060149201
2024-07-09,0.0032664361911294896,0.008066346128574544,0.1471103060149201
2024-07-10,0.011155434376438234,0.008324180150947191,0.1471123537764577
2024-07-11,-0.0024751744804468786,0.008635037314256914,0.1471103060149201
2024-07-12,0.01137946933537233,0.0147087270667725,0.1471103060149201
2024-07-15,0.004230529948950867,0.004291267302881533,0.1471103060149201
2024-07-16,0.015991201251467205,0.006122418090332104,0.1471103060149201
2024-07-17,0.0003408668540812903,0.014858980367448161,0.1471103060149201
2024-07-18,-0.004150173176748513,0.019603952703290507,0.1471103060149201
2024-07-19,-0.01473019207915239,0.010285544472892583,0.1471103060149201
2024-07-22,0.008170171222012043,0.010723788649068738,0.1471103060149201
2024-07-23,0.00782228666601689,0.00996801673055077,0.1471103060149201
2024-07-24,-0.02083242829804292,0.01668354202649025,0.1471103060149201
2024-07-25,0.007271258767188836,0.020195021694497883,0.1471103060149201
2024-07-26,0.012218158652722494,0.014704612619299742,0.1471103060149201
2024-07-29,-0.000510352695616446,0.006740807417911964,0.1471103060149201
2024-07-30,-0.003229982812030524,0.006161624114460252,0.1471103060149201
2024-07-31,0.018469941566734514,0.018535679094971454,0.1471103060149201
2024-08-01,-0.01468138180886502,0.026839847297000795,0.1471103060149201
2024-08-02,-0.005470297803329159,0.01360629576347599,0.1471103060149201
2024-08-05,-0.03080231475823258,0.0159795899688935,0.1471103060149201
2024-08-06,0.012125319562023382,0.008181090118575715,0.1471103060149201
2024-08-07,-0.009844460261212096,0.009627490247337334,0.1471103060149201
2024-08-08,0.018330445343297953,0.010769854207891002,0.1471103060149201
2024-08-09,0.0011011368986503438,0.012878778166642556,0.1471103060149201
2024-08-12,0.003297158625670642,0.00514405111511982,0.1471103060149201
2024-08-13,0.01605510620918688,0.011988228862044455,0.1471103060149201
2024-08-14,0.008731711585977851,0.011292845246945992,0.1471103060149201
2024-08-15,0.013374983271280476,0.0033422254451219843,0.1471103060149201
2024-08-16,0.002113865582551753,0.009154223575940377,0.1471103060149201
2024-08-19,0.008230929561804318,0.00445582935709943,0.1471103060149201
2024-08-20,-0.0024031085295802075,0.00879174966759671,0.1471103060149201
2024-08-21,0.0014809449298747177,0.006986598702899154,0.1471103060149201
2024-08-22,-0.005495267903062398,0.005019782935442186,0.1471103060149201
2024-08-23,0.010842777974867334,0.008448129185150626,0.1471103060149201
2024-08-26,0.0004271113018904799,0.010287691458792414,0.1471103060149201
2024-08-27,0.003810177886137294,0.00685894002747748,0.1471103060149201
2024-08-28,-0.0029499090902438295,0.0040756685105523185,0.1471103060149201
2024-08-29,-0.0036202413157914617,0.0060806838354722755,0.1471103060149201
2024-08-30,0.00910712379078767,0.015915628065358976,0.1471103060149201
2024-09-03,-0.015921984104338687,0.006684998534195152,0.1471103060149201
2024-09-04,0.00209172290116639,0.02270644815679273,0.1471103060149201
2024-09-05,-0.0034275919622027123,0.008202032507447865,0.1471103060149201
2024-09-06,-0.007818989745708493,0.005786115957763461,0.1471103060149201
2024-09-09,0.014360937244159886,0.012137250393194554,0.1471103060149201
2024-09-10,0.003911288160154379,0.00919188919870438,0.1471103060149201
2024-09-11,0.011094341879524955,0.010225789114634717,0.1471103060149201
2024-09-12,0.006251488015400319,0.022537111549556035,0.1471103060149201
2024-09-13,0.006814738802444127,0.004002447504652361,0.1471103060149201
2024-09-16,0.0030727142345124254,0.004180668533549796,0.1471103060149201
2024-09-17,-0.0050017103100815806,0.009090628621949351,0.1471103060149201
2024-09-18,-0.005182095424271019,0.006768090054747057,0.1471103060149201
2024-09-19,0.006746007184775961,0.006150100404858935,0.1471103060149201
2024-09-20,-0.001031112890020985,0.014472117589918341,0.1471103060149201
2024-09-23,0.004507401979487763,0.0063725914120271576,0.1471103060149201
2024-09-24,-0.0016787837504484934,0.00511454386565356,0.1471103060149201
2024-09-25,0.0004973856986293139,0.014616744016701214,0.1471103060149201
2024-09-26,0.004262661932580401,0.00645815792256657,0.1471103060149201
2024-09-27,-0.000895622155324552,0.003536028015649293,0.1471103060149201
2024-09-30,-0.0007140159975845868,0.009029056143400386,0.1471103060149201
2024-10-01,-0.006089298595812138,0.002460739575552295,0.1471103060149201
2024-10-02,0.0035563555123506113,0.00857881626717696,0.1471103060149201
2024-10-03,0.0027238806570458176,0.006469304734800978,0.1471103060149201
2024-10-04,0.006947750686723235,0.01070231630747087,0.1471103060149201
2024-10-07,-0.005146886365957723,0.007810602278069615,0.1471103060149201
2024-10-08,0.009589280576543555,0.011298760254441079,0.1471103060149201
2024-10-09,0.01012548422274872,0.009921834288593832,0.1471103060149201
2024-10-10,0.0026972226504600456,0.006381511727308343,0.1471103060149201
2024-10-11,0.004736825763956219,0.006320960958281434,0.1471103060149201
2024-10-14,0.010914326972296612,0.004954700615872411,0.1471103060149201
2024-10-15,-0.01755737547654676,0.0037450548736262254,0.1471103060149201
2024-10-16,0.014377945442848756,0.023198538954761393,0.1471103060149201
2024-10-17,0.007402519860791934,0.009802357426967782,0.1471103060149201
2024-10-18,0.0004271455760776484,0.011705350673751254,0.1471103060149201
2024-10-21,-0.0016635531072946353,0.004308218548022886,0.1471103060149201
2024-10-22,-0.008109507678410717,0.01340352316058807,0.1471103060149201
2024-10-23,-0.006023536786727813,0.011023337718531253,0.1471103060149201
2024-10-24,-0.008584393225159321,0.006773653537874695,0.1471103060149201
2024-10-25,-0.004903320942268335,0.012878861441362464,0.1471103060149201
2024-10-28,0.003122279761633075,0.007747264423158694,0.1471103060149201
2024-10-29,-0.0041931047373777565,0.006840015887108256,0.1471103060149201
2024-10-30,1.3011185273422602e-05,0.004275799370372927,0.1471103060149201
2024-10-31,-0.009003519873370553,0.010524581341931153,0.1471103060149201
2024-11-01,0.00584847496365973,0.01164112243378272,0.1471103060149201
2024-11-04,0.001658092984240152,0.005201635706441736,0.1471103060149201
2024-11-05,0.012134815246371689,0.013030092610811833,0.1471103060149201
2024-11-06,0.035574933559086974,0.006476268659161857,0.1471103060149201
2024-11-07,0.0030815474154854633,0.015496317110590371,0.1471103060149201
2024-11-08,0.0051396265548829985,0.009875900784341187,0.1471103060149201
2024-11-11,0.004468065912359641,0.006207621156696256,0.1471103060149201
2024-11-12,-0.0032321380140467055,0.007915877882651108,0.1471103060149201
2024-11-13,-0.0027174495073402118,0.008987517507575591,0.1471103060149201
2024-11-14,-0.0043343351411971815,0.006113864083262989,0.1471103060149201
2024-11-15,-0.008515734564973435,0.005967351705823,0.1471103060149201
2024-11-18,-0.0009386370696719026,0.01261574481086711,0.1471103060149201
2024-11-19,0.002901185177943179,0.007723929075249884,0.1471103060149201
2024-11-20,0.004131104230345226,0.014208690244551797,0.1471103060149201
2024-11-21,0.01251990479573703,0.013671862225184371,0.1471103060149201
2024-11-22,-0.0014050626006039246,0.010828647451598745,0.1471103060149201
2024-11-25,0.00547273334278755,0.010939331211959639,0.1471103060149201
2024-11-26,0.0021134546719037118,0.015500768702632074,0.1471103060149201
2024-11-27,-0.001327100520192501,0.005367389902610555,0.1471103060149201
2024-11-29,0.005375226175486075,0.005938426785728662,0.1471103060149201
2024-12-02,-0.0011931293196740108,0.004788137424587795,0.1471103060149201
2024-12-03,-0.0007254143464387551,0.0036076786166779865,0.1471103060149201
2024-12-04,0.006447896952400617,0.005954489378489097,0.1471103060149201
2024-12-05,-0.009276500974352776,0.011187149447272882,0.1471103060149201
2024-12-06,-0.006466214100462157,0.012743848447489967,0.1471103060149201
2024-12-09,-0.012703197044552044,0.014647210477705824,0.1471103060149201
2024-12-10,-0.002361766023231383,0.013699517230470172,0.1471103060149201
2024-12-11,-0.0032256022995817,0.012039977016111848,0.1471103060149201
2024-12-12,-0.007857926739410203,0.015878717777891755,0.1471103060149201
2024-12-13,-0.0029240998092602936,0.0091752045954665,0.1471103060149201
2024-12-16,-0.0072413040922888125,0.0075416844433330065,0.1471103060149201
2024-12-17,-0.007511953130901359,0.011142191853493003,0.1471103060149201
2024-12-18,-0.018283717833264164,0.007088632977699474,0.1471103060149201
2024-12-19,0.0026163128672357654,0.017887695043714475,0.1471103060149201
2024-12-20,0.012109238264809835,0.012384759290286325,0.1471103060149201
2024-12-23,0.006026617979082107,0.007549001051247464,0.1471103060149201
2024-12-24,0.006384877413733017,0.009431153832768789,0.1471103060149201
2024-12-26,0.0013245964231612584,0.003930959154308128,0.1471103060149201
2024-12-27,-0.007917621372800965,0.003019566695220927,0.1471103060149201
2024-12-30,-0.0062496385754581725,0.0034119336364701264,0.1471103060149201
2024-12-31,-0.0031017916717971765,0.00431020926308292,0.1471103060149201
