date,log_return,turnover,cash_weight
2026-05-12,0.0010027812374205363,0.012042348662084753,0.08747068568384465
2026-05-13,-0.002003821579660105,0.010242805578093683,0.08747065231880118
2026-05-14,0.0036893972736491685,0.012275968183447184,0.08747052920255871
2026-05-15,-0.008481609766407987,0.010811699451621961,0.08747068135256027
2026-05-18,0.004929952642818846,0.012082106952529474,0.0874706320417618
2026-05-19,-0.0070306449490649394,0.009342865363582685,0.0874706517971857
2026-05-20,0.012743301609185511,0.009338459648828065,0.08747059413243241
2026-05-21,0.011004273107623128,0.011429004298866409,0.08747073865052145
2026-05-22,0.006225005837904228,0.016227357100621738,0.08747072024016231
2026-05-26,-0.0015533843640555165,0.007701099181594638,0.0874705748270388
2026-05-27,0.003940547100842866,0.008761176174617321,0.08747059783970189
2026-05-28,0.0001597855121459559,0.01209887232068609,0.08747061715675182
2026-05-29,0.006953430174535171,0.0125827966827384,0.08747058882168995
2026-06-01,-0.0033601357797581563,0.020400411253932438,0.08747051455205868
2026-06-02,0.005600458049138663,0.018972696647521197,0.08747076833094776
2026-06-03,-0.010754119058014143,0.017242914544863798,0.0874708104884848
2026-06-04,0.013169313837578472,0.016791407582293937,0.08747090535975706
2026-06-05,-0.009020852212433357,0.01459363840146066,0.08747076534262627
2026-06-08,-0.0029095621908505572,0.02191347810517718,0.08747074804202216
2026-06-09,0.0019802119793187935,0.007344151303135092,0.08747070929583602
2026-06-10,-0.013779911107522073,0.011846373254359185,0.08747069218155107
2026-06-11,0.016046456856879776,0.014465580235497176,0.08747072320343566
2026-06-12,0.0035467469707266704,0.013906599508445767,0.08747065309933127
2026-06-15,0.008090542861755218,0.010909809292942626,0.08747063874452472
