date,log_return,turnover,cash_weight
2022-05-25,0.008889179889672782,0.016476899677325747,0.01795098447821617
2022-05-26,0.015823432742916616,0.011030119934516079,0.01795099390877392
2022-05-27,0.01917570078938029,0.013204076585643324,0.017951008961545903
2022-05-31,-0.003130109347548271,0.008957073408732022,0.017951044664781243
2022-06-01,-0.0027931595823843408,0.012303044345347606,0.017950984984435626
2022-06-02,0.014634992076322519,0.012960901570325907,0.0179509503644509
2022-06-03,-0.011350136627190357,0.017296272052438853,0.01795098900846924
2022-06-06,0.0004637326660135533,0.009816404060326434,0.017951002799726546
2022-06-07,0.006464305294368057,0.0068070304685560416,0.017951007164239308
2022-06-08,-0.007891078424272124,0.0066716435591855795,0.017951050186903263
2022-06-09,-0.020164266429159777,0.0065626619319258655,0.017951061796292064
2022-06-10,-0.027453009816049923,0.009113630895938751,0.01795098332323615
2022-06-13,-0.03132402106920406,0.01774416169451395,0.017950945458583313
2022-06-14,-0.006078710437806859,0.01685599881915168,0.017950929042981192
2022-06-15,0.011652185995224999,0.009722176248296095,0.017950932273046713
2022-06-16,-0.02494752397157048,0.014848008400657697,0.017950952557084003
2022-06-17,0.0025739286295921146,0.015821627977558927,0.017950926839050824
2022-06-21,0.020071965763363803,0.012204279533239363,0.017950925071723915
2022-06-22,-0.0012753090701962794,0.012855060261582799,0.017950938085255577
2022-06-23,0.010562777188974089,0.010801296925094479,0.017950923660209315
2022-06-24,0.026229879372231434,0.01640729134387195,0.01795091649232781
2022-06-27,-0.0046220232763313955,0.014411549346340516,0.017950958657734575
2022-06-28,-0.021815245773539365,0.010162783682394486,0.01795097665590137
2022-06-29,0.0021578899132628235,0.017742064177583835,0.017950953116350477
2022-06-30,-0.009262142136442388,0.010119437445183264,0.01795096881189179
2022-07-01,0.011412716894898027,0.00933054526442457,0.017950972880273877
2022-07-05,0.004018680186103785,0.00898387371607214,0.017950990087705315
2022-07-06,0.002145114317924975,0.015027913231293948,0.017950919751270306
2022-07-07,0.011479952765409852,0.006792558526267733,0.017950996166956123
2022-07-08,-0.0023418930822661672,0.010618449587713753,0.01795099346101866
2022-07-11,-0.007156140937619695,0.0038561096585815174,0.017950990486398383
2022-07-12,-0.007901114248074562,0.011011731056339692,0.017950979252762636
2022-07-13,-0.002560636898291015,0.010484400282452901,0.01795097119525633
2022-07-14,-0.0038640953029336913,0.007154366341529021,0.017950994404984377
2022-07-15,0.017305940992435317,0.010363035995861783,0.0179509223129922
2022-07-18,-0.006992351671760015,0.009997421807718001,0.017950964983980446
2022-07-19,0.023553382337540726,0.010262379374018764,0.01795094628816973
2022-07-20,0.0061621910036778575,0.013721335810338894,0.01795102339430105
2022-07-21,0.005256397363461327,0.01656415780135086,0.017951001017783467
2022-07-22,-0.006953009983805769,0.007293177643746224,0.01795100403757515
2022-07-25,0.0017011252150469164,0.01129577551518024,0.01795103238614769
2022-07-26,-0.010612872537960618,0.008991251506429637,0.017951013900241265
2022-07-27,0.016010365664021347,0.01900038931656709,0.017950992908054547
2022-07-28,0.009006345510629699,0.021272499014203913,0.017951005439346777
2022-07-29,0.014849477784448065,0.011171638050083489,0.017950977248805993
2022-08-01,-0.0007699072759726359,0.021279244479871746,0.017951041847113918
2022-08-02,-0.010065778767020871,0.00938347258028291,0.01795107506919
2022-08-03,0.013865521552990406,0.006667480092319648,0.017951020004806816
2022-08-04,-0.0005460213255152205,0.012040717591863872,0.017951020402111884
2022-08-05,-0.0002520644937979721,0.00972551265427954,0.017951036764374758
2022-08-08,-0.0008160633040097344,0.007646244051645774,0.017951006542732902
2022-08-09,-0.004518111727677592,0.009411343570817606,0.017950988987721968
2022-08-10,0.0187039482191806,0.013039091074952497,0.01795094272229428
2022-08-11,0.00011184515914711997,0.012294556595010563,0.01795099000374533
2022-08-12,0.014684724529521718,0.011303323148384229,0.017950974333850445
2022-08-15,0.004822705588767886,0.007957527867472723,0.017951024529199718
2022-08-16,0.006581366269212033,0.007023956191306531,0.017950989875508232
2022-08-17,-0.0057746654641718815,0.0077857828970858915,0.01795098218999632
2022-08-18,0.0013711446283077103,0.007340681559399534,0.0179509998813065
2022-08-19,-0.010146564253946926,0.0060464173066004535,0.01795103603756876
2022-08-22,-0.020388723591857005,0.011272928746183911,0.017951007629634096
2022-08-23,-0.004096720389625601,0.009385040011446896,0.017950960370209292
2022-08-24,0.002495331337190566,0.008284944473534022,0.017950994793796332
2022-08-25,0.009595407157519883,0.004638820003615407,0.01795098959773026
2022-08-26,-0.03226261596287529,0.008373390568392246,0.017950991163058715
2022-08-29,-0.007767089221862148,0.014152113436279026,0.0179509474501464
2022-08-30,-0.009038312202214821,0.006495434110755578,0.017950938768875435
2022-08-31,-0.009857464574655337,0.005131534770187704,0.0179509474593274
2022-09-01,0.003287962040886407,0.006217204100441114,0.017950951285085382
2022-09-02,-0.009604980218933945,0.013155949378116347,0.017950932171918756
2022-09-06,-0.006104382290208013,0.006236814785965661,0.017950927612852698
2022-09-07,0.014958900587754419,0.005502923608403574,0.0179509430192669
2022-09-08,0.005452600830047912,0.00867218885318487,0.01795094358863414
2022-09-09,0.013706856162067235,0.00544937786117327,0.017950959880931656
2022-09-12,0.00579334628555491,0.011183063580399163,0.01795096448401648
2022-09-13,-0.04293172614027541,0.01084446434530377,0.017950959312082612
2022-09-14,0.003714012664387446,0.0162820934601306,0.017950954426682552
2022-09-15,-0.009623448330342463,0.008676044026839384,0.017950943649254994
2022-09-16,-0.002533951823071064,0.009327754653816698,0.017950989760889866
2022-09-19,0.005691999011820326,0.012923210425334267,0.01795095797709112
2022-09-20,-0.012100374768139483,0.007180899471789147,0.01795096940489232
2022-09-21,-0.01671034845672619,0.007749103269127106,0.017950974242963852
2022-09-22,-0.0021413614477301,0.007117676983009599,0.01795093133745025
2022-09-23,-0.014296698004026444,0.014327233470699774,0.017950920932915556
2022-09-26,-0.008963114854250661,0.011786888690127506,0.01795091937351453
2022-09-27,-0.0034120992778686513,0.008418036759427237,0.01795091616672965
2022-09-28,0.01973473164257354,0.0075764824708980435,0.01795092670101674
2022-09-29,-0.016660638664122072,0.010474333929278708,0.01795092537463313
2022-09-30,-0.01844803093001631,0.009933943876526007,0.017950931496327593
2022-10-03,0.026324946460465966,0.01031892473384519,0.017950915114952132
2022-10-04,0.027064395143592858,0.007177850452862643,0.017950954337737454
2022-10-05,-0.00027358591164207294,0.012987898812432355,0.017951025838339185
2022-10-06,-0.009500407378327124,0.005378111730361637,0.01795098102411664
2022-10-07,-0.024214827381616448,0.006810179920601383,0.01795100956234298
2022-10-10,-0.00309397688952638,0.014594887506713932,0.017950958179052803
2022-10-11,0.002641204593465265,0.012121119106126559,0.017950944049741967
2022-10-12,-0.0008396885923916595,0.014171081327944547,0.01795097689541813
2022-10-13,0.02426886593964117,0.004921193615203783,0.01795095643443726
2022-10-14,-0.017909868432981573,0.011099580368694937,0.017951013081298116
2022-10-17,0.02329045951389498,0.012935407303167891,0.017950934645950045
2022-10-18,0.010384297907566781,0.012333575003994773,0.017950934478878407
2022-10-19,-0.004304938739619843,0.007673391226330279,0.01795101175781325
2022-10-20,-0.003409364108808894,0.011930656124461429,0.017951016421840674
2022-10-21,0.02282816442140966,0.008584791914388674,0.017950984538335768
2022-10-24,0.013822707716118604,0.008568766078734311,0.017951035464187005
2022-10-25,0.013141771376071318,0.009462294957944178,0.017951020371930453
2022-10-26,-0.00282128799914261,0.012358540841641726,0.017951040457667388
2022-10-27,0.0016580878684353331,0.019041436284697198,0.017951007178936777
2022-10-28,0.02001009372432544,0.012251961895531927,0.017950998056438662
2022-10-31,-0.005621427138034163,0.015058923247553988,0.01795103934888853
2022-11-01,-0.00588205690697467,0.0069535010190362005,0.017950988504858944
2022-11-02,-0.020794457466753118,0.010781865389855799,0.017951078786488054
2022-11-03,-0.007810164134272811,0.013867402986641374,0.017951026847101138
2022-11-04,0.012441100388070479,0.014318680426174303,0.01795101565031295
2022-11-07,0.011561567459398008,0.012765963069479963,0.017951030823139435
2022-11-08,0.010920092015428848,0.00932218151821652,0.01795102885657955
2022-11-09,-0.02375424464690878,0.011187441042069677,0.017951015553737154
2022-11-10,0.046623564251964934,0.018069651557592374,0.017951004498654614
2022-11-11,0.005371454018597652,0.033565966159963434,0.017951016004296574
2022-11-14,-0.004747998329061895,0.022067850816108445,0.017951018267568834
2022-11-15,0.00416925436241859,0.011096052031867138,0.01795096877988249
2022-11-16,-0.0044938286860317575,0.011293059536301775,0.017951026932131457
2022-11-17,-0.0011928495562181704,0.012640196651210066,0.01795101729777338
2022-11-18,0.003668046285433794,0.011890091867638845,0.017950985961602543
2022-11-21,0.0013505523066802006,0.007602672483220704,0.017950987230470693
2022-11-22,0.01212132508188106,0.011928909453127159,0.01795095841947353
2022-11-23,0.004242162033655829,0.008886688267859164,0.017950973568408763
2022-11-25,0.0015662951130306513,0.009214735686993693,0.017950978475502307
2022-11-28,-0.011904110232667324,0.005805617787679851,0.017950968445419407
2022-11-29,-0.0025753694054024777,0.01127384592052021,0.017950962686070552
2022-11-30,0.027099925298440818,0.008385646781955901,0.0179509664130883
2022-12-01,-0.0043144403101185065,0.014933461141643846,0.01795095775638982
2022-12-02,0.00022518209898114672,0.00999515685919776,0.017950989071977255
2022-12-05,-0.017133133702893544,0.006842317661334559,0.01795097606448012
2022-12-06,-0.012776452267690846,0.011583391485955215,0.017950957076937772
2022-12-07,0.001583748394449098,0.010833545285011768,0.017950944343406994
2022-12-08,0.00938239327967248,0.006123635800162555,0.017950960539736823
2022-12-09,-0.010149649975879279,0.008399066720365313,0.01795094222851207
2022-12-12,0.01355704774090972,0.007957867788377619,0.01795094695228327
2022-12-13,0.006734319147843355,0.007397150242913245,0.01795094567833189
2022-12-14,-0.004686610331605493,0.010598633207415059,0.01795096043384976
2022-12-15,-0.022523247333336088,0.006785609633828632,0.017950982374631913
2022-12-16,-0.008810124296334038,0.009351760416204499,0.017950927902700975
2022-12-19,-0.00871624423298877,0.007076622379944469,0.01795093640938191
2022-12-20,0.00203525375908478,0.011078507408269067,0.01795092555927182
2022-12-21,0.017087214927692693,0.0057066572027851935,0.017950927993768778
2022-12-22,-0.011937644649641102,0.009673913540318433,0.01795092705321456
2022-12-23,0.0052956397760974706,0.010918158882114061,0.017950956542098825
2022-12-27,-0.003279296625109903,0.006339830151146798,0.01795092287151744
2022-12-28,-0.011993187551587127,0.011353646869254724,0.017950928965862464
2022-12-29,0.014051266321554855,0.004712976575983706,0.017950952038155964
2022-12-30,-0.002579552236169538,0.00995995097146824,0.017950958475550054
