date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.0179509798904817,0.0296066794163004,0.08928447604097765,0.06256688200594238,0.012514152484391814,0.014263773125893142,0.019861939040485322,0.04087811231489801,0.009194739536914224,0.04611775432217914,0.0432532512809344,0.014580581723716322,0.06129792465086677,0.030031246186191716,0.010962135564676847,0.02791438336956425,0.017370966999881242,0.02531516732001123,0.025696880812536262,0.020983149360330383,0.07135484826570414,0.04312461298170743,0.03460023556844932,0.04056360469608471,0.038075581910057346,0.023210473833306353,0.0348711087013445,0.034659043467351894,0.018616865916849856,0.024675538953264374,0.016602910258706926
2022-01-19,0.017950934763892146,0.029606595282893895,0.0892848210203359,0.06256701933319632,0.012514106853240947,0.014263827388388824,0.019861942383785355,0.040878038790515374,0.009194727931463658,0.046117828057076066,0.04325317090647817,0.014580582439880498,0.061297905739834596,0.030031195751247748,0.010962143290450253,0.027914290734587222,0.01737095749920204,0.025315028566041002,0.02569687051551201,0.02098310223933983,0.07135482625200891,0.043124625381598544,0.03460022592509239,0.04056357042180009,0.03807560420558144,0.02321050125895579,0.034871066766076236,0.03465905240016431,0.018616849631672965,0.024675656908454465,0.0166029313612332
2022-01-20,0.017950950831775756,0.029606590019318375,0.08928469072854135,0.06256700261586237,0.01251411991936836,0.014263814225136468,0.019861911623803116,0.04087799619352615,0.009194726570813409,0.04611785421853562,0.04325330372286352,0.01458059331828351,0.06129797704899298,0.03003128975726266,0.010962153429363498,0.027914250831655205,0.01737095907017941,0.025315024301201413,0.02569689218855218,0.020983168234973155,0.07135479868049815,0.04312468840154984,0.03460025483342233,0.040563479797037956,0.03807555998991043,0.023210472922080196,0.03487104705646348,0.03465895637441377,0.01861684687672238,0.02467568791227374,0.016602938305619017
2022-01-21,0.01795094131132822,0.0296065840229912,0.08928479504644923,0.06256704588321967,0.012514110671745592,0.014263809635857116,0.019861893394761767,0.04087801958910691,0.009194718680043658,0.04611785312463785,0.04325324340070435,0.01458057211474681,0.06129796828774085,0.030031274277400044,0.010962139448053864,0.027914269303464568,0.017370928631868104,0.025315032895557133,0.02569686858029856,0.02098316054576972,0.07135484802493595,0.043124638540474707,0.034600265355566616,0.04056350905704591,0.03807558632054463,0.023210476521892957,0.03487107013182157,0.0346589462560616,0.018616830900037153,0.024675666092518273,0.016602933953355315
2022-01-24,0.01795093303295988,0.029606564193022544,0.08928483901993207,0.06256706178084345,0.012514097441674515,0.01426382941375017,0.019861889562500023,0.040877983681916356,0.009194718824132248,0.04611787583805307,0.04325325954708549,0.014580578426726137,0.0612979948238401,0.03003128459303477,0.0109621448469961,0.027914227105545152,0.01737093925796799,0.025314984111812003,0.025696872692460793,0.020983159623898795,0.07135482362464539,0.043124670061428894,0.034600259710771304,0.04056348067943585,0.03807557330033092,0.023210483802881852,0.03487103430493691,0.034658949897946434,0.018616831746602582,0.02467571391204607,0.01660294114082197
2022-01-25,0.01795091955441769,0.02960659887401897,0.08928479858893185,0.06256700361421884,0.012514105946965157,0.014263834857303254,0.01986194508890107,0.040877993191022324,0.009194731101918362,0.046117838461392426,0.04325321675780116,0.01458058399116121,0.06129806936827332,0.030031279943936402,0.010962153604282168,0.02791421196937472,0.01737096452431089,0.025315000987241466,0.02569692197525199,0.020983197648455954,0.07135477430061754,0.043124642821926025,0.03460027807122735,0.04056340428455152,0.03807557194486983,0.023210483668332803,0.034870999807962176,0.034658935236194004,0.01861684550930814,0.024675753756061364,0.01660294054977005
2022-01-26,0.017950948281918545,0.02960660743128731,0.08928470731582899,0.0625669993224077,0.012514120752438913,0.014263807522980277,0.019861884533345392,0.040878033026067316,0.009194726086813635,0.04611784079559371,0.043253255040326496,0.014580568216809133,0.06129797382233835,0.030031303391490394,0.010962139784431672,0.027914285966321502,0.017370929164902276,0.02531506672658122,0.025696882471631814,0.020983183076800846,0.07135483745524877,0.04312463215248634,0.03460027260430047,0.040563518763962615,0.038075592027873834,0.023210469625129952,0.034871066005660714,0.03465893182583241,0.018616827587529063,0.024675656738060964,0.016602932483599342
2022-01-27,0.017950946508591758,0.02960659656541964,0.08928474905257879,0.06256702856978134,0.012514125110450577,0.014263784434090904,0.019861916311293887,0.040878046043480686,0.009194723808370199,0.04611786510253409,0.0432532262755594,0.014580575901665933,0.06129790748178368,0.03003125119968022,0.010962140988391404,0.027914314405402842,0.017370932625814614,0.02531507733430488,0.02569688901533226,0.020983139105685243,0.07135485379823285,0.0431246137549654,0.034600250625205074,0.04056352805455824,0.03807561890450477,0.023210464911188656,0.034871086463337274,0.03465895629072632,0.018616834625618216,0.024675623413981516,0.016602933317469145
2022-01-28,0.017950962307705255,0.029606642475780157,0.08928462274580444,0.06256698481064028,0.012514132767918101,0.014263752353204165,0.019861904787668815,0.040878095422236305,0.00919472395419216,0.04611784384322469,0.043253242430087775,0.014580561358720228,0.06129789749300689,0.030031241830945216,0.010962125480785873,0.027914379737269988,0.017370917370488254,0.02531515450099587,0.025696883906520248,0.02098313255965529,0.07135490596685909,0.04312460415718387,0.03460025117394111,0.040563593977837674,0.03807561043042372,0.02321045317409277,0.03487112442900623,0.034658976465829654,0.01861682770814582,0.024675537580887953,0.016602912798942066
2022-01-31,0.01795094908461155,0.029606712872149277,0.0892844984371897,0.06256693499307321,0.012514125787418555,0.01426376310084201,0.01986195822904954,0.040878095767029846,0.00919473855503704,0.04611774389974605,0.043253282755393044,0.01458056713065337,0.061298089826405396,0.03003123179174209,0.010962129820307089,0.02791433775314812,0.017370951684823083,0.025315186684377,0.025696955871766,0.020983175885565572,0.07135487467059287,0.04312458524272979,0.03460027930732618,0.04056347947565613,0.03807557330512394,0.023210450602963954,0.03487104262322997,0.03465895609981311,0.01861685449677768,0.02467557961426499,0.0166028946311939
2022-02-01,0.017950980136156983,0.029606745115304846,0.08928435752318128,0.06256683624628337,0.012514148553200974,0.01426375079116422,0.019861952334820278,0.040878136021349515,0.00919474267702354,0.04611773158827254,0.04325325831813125,0.014580578881518574,0.061298007696763225,0.030031231382184973,0.010962141268555669,0.027914368777159332,0.017370960507582675,0.025315212886406528,0.025696958034194837,0.020983209055513825,0.07135488114036977,0.04312462256840288,0.03460027316403055,0.040563537553470676,0.038075558601606906,0.0232104454443499,0.034871075922921595,0.034659008822429775,0.018616865061986728,0.024675535705953204,0.016602888219709507
2022-02-02,0.01795099841758827,0.02960679644349005,0.0892842275980406,0.0625667899512833,0.012514165400179036,0.014263730884971319,0.019861957764084722,0.04087819227117007,0.009194752315052878,0.04611766997615613,0.0432532417823644,0.01458057939083821,0.06129794407239223,0.03003119215622294,0.010962131850564305,0.027914457103253118,0.01737095800820455,0.025315291668007254,0.02569693885275218,0.020983181335154,0.07135490489830935,0.04312458808882958,0.034600258905141075,0.040563627219306314,0.03807556900956042,0.02321045144306222,0.03487112390680624,0.03465909576549879,0.018616869596080624,0.02467543848568451,0.01660287543995116
2022-02-03,0.017950986512000656,0.029606797542710856,0.08928420563459204,0.06256677456018334,0.012514152625035581,0.014263743529681648,0.01986198365865263,0.04087817003270478,0.009194756629792439,0.04611766687793355,0.04325326723561905,0.014580591447361806,0.06129801668087516,0.03003118029371332,0.010962138301454967,0.027914429854523092,0.017370995150671042,0.025315260967979706,0.02569697100237409,0.02098317179597097,0.07135487033305069,0.0431245929029621,0.034600250393660076,0.040563566467520046,0.03807556418213217,0.023210460259647177,0.03487107375910982,0.03465911512843033,0.01861689109326048,0.024675474884188312,0.016602880262208096
2022-02-04,0.017951027186368932,0.02960674992177005,0.08928428820019188,0.06256675783339764,0.012514164943404857,0.014263753319339175,0.019861922115128265,0.040878217580931964,0.00919474978723973,0.04611768478580123,0.043253162860845004,0.014580577989568544,0.06129775184589018,0.030031152575124728,0.010962137984381696,0.027914485825358742,0.01737094080792667,0.025315278059722297,0.025696886556481613,0.020983104589670752,0.07135495333083611,0.04312462507115964,0.03460023186302066,0.040563785312537834,0.038075617548388174,0.023210472731088654,0.03487118290998786,0.034659195726877624,0.018616862813470036,0.024675395668087807,0.01660288225600181
2022-02-07,0.017950986468460082,0.029606791294440195,0.08928430120964256,0.06256675949134635,0.012514156324190841,0.014263763049361352,0.01986196526055495,0.040878188207523806,0.009194755511389985,0.04611764202663629,0.04325318463172589,0.014580578375937459,0.061297990956675076,0.030031182010869805,0.01096213500789472,0.027914416060224514,0.017370966117585644,0.025315260812270198,0.025696940917156783,0.02098319269421905,0.07135488717230641,0.043124582516659384,0.03460027608894125,0.04056360142691321,0.038075575437182964,0.023210465737155215,0.03487109965551331,0.03465911711020807,0.01861687606779286,0.024675486590523415,0.016602875768698483
2022-02-08,0.0179509894775258,0.02960675787507462,0.089284310854321,0.06256675879140029,0.012514157675996389,0.0142638062493684,0.019861973325414752,0.04087814876575269,0.009194760889029464,0.046117663501319954,0.04325317641357308,0.014580587772596968,0.06129799392456803,0.030031206734886632,0.010962161674452384,0.027914355018254306,0.01737099284342084,0.02531520163460146,0.02569695877024951,0.020983216222708528,0.0713548098185992,0.04312462059061474,0.03460028292004223,0.040563547782016894,0.03807557274174332,0.023210477236836544,0.03487105873507739,0.034659086767740044,0.01861689250431391,0.024675576123750292,0.016602896364750538
2022-02-09,0.01795096870698353,0.029606763764910615,0.08928440445126451,0.062566772170469,0.012514161843786719,0.014263796546659942,0.019862054524080137,0.04087813070520094,0.009194763951307926,0.04611763487939906,0.04325314956943355,0.014580601319316634,0.061297959534949494,0.030031140661756432,0.010962169245733153,0.027914342477314294,0.017371019336617156,0.025315206529234704,0.02569700339431832,0.02098317412126301,0.07135481657071815,0.04312461438967424,0.034600255259123795,0.04056350930937987,0.03807558542266104,0.023210462140034943,0.034871040210829984,0.034659113804638514,0.01861689648528861,0.02467560162351702,0.01660288705013458
2022-02-10,0.017950962531572072,0.029606796814907306,0.0892843950231016,0.06256678793923023,0.012514178423992125,0.014263787388752317,0.01986204591542017,0.04087818852005943,0.009194771749182162,0.046117555791302334,0.04325309344029572,0.01458057196938873,0.06129784345288695,0.030031074840789335,0.010962143912530925,0.02791444788641152,0.0173709843697352,0.0253152882133154,0.025696934460489214,0.020983095925949546,0.07135491110981158,0.043124563568183394,0.034600219639252874,0.040563717790605136,0.03807560636629918,0.023210469373240842,0.034871118628442256,0.03465921653586762,0.018616861229828908,0.024675500199993684,0.016602866989162062
2022-02-11,0.017950985855524963,0.029606782342359562,0.08928439661363012,0.06256680397089313,0.012514157761650572,0.014263779140972608,0.019862000690295402,0.040878227014502604,0.009194759855862909,0.04611758684988518,0.043253058117634864,0.01458056093122631,0.061297818969409515,0.03003106955829631,0.010962138227261786,0.02791446834966109,0.01737095361747172,0.025315289182973967,0.025696908616855543,0.02098309629974625,0.0713549378994508,0.043124577188535844,0.03460025015948107,0.04056373543772037,0.03807560931406809,0.023210481200196597,0.03487114626990198,0.03465924504228386,0.01861685712286792,0.024675452104058426,0.01660286629532059
2022-02-14,0.01795096854556696,0.029606711440061627,0.08928452604909455,0.06256687229823983,0.012514146813223957,0.014263782815388912,0.019861975026300827,0.04087811328193996,0.009194743590776757,0.04611770318538724,0.04325318527375307,0.01458057946143401,0.061297958983753266,0.030031204831619505,0.010962141051159929,0.027914346177889616,0.01737096223387036,0.025315175180474936,0.025696924737551852,0.02098317111851788,0.07135486271296822,0.04312461400189421,0.034600267322013135,0.040563550046800526,0.038075578271837725,0.023210464006501688,0.03487107627061479,0.03465906081399521,0.01861685969935475,0.02467557796107962,0.01660289679693478
2022-02-15,0.017950979681687067,0.029606707307076804,0.08928450427221274,0.06256693162345947,0.012514165392119867,0.014263781036765733,0.019861996226941247,0.04087810818464139,0.009194747924732908,0.046117713927714514,0.04325318503647591,0.01458056808353933,0.06129792211106696,0.030031197506878844,0.010962154712317615,0.027914352680057358,0.01737096990400415,0.025315200881561844,0.025696934851502387,0.020983179132924495,0.0713548197907321,0.043124608624468104,0.03460026816337225,0.04056352081097674,0.03807558714089005,0.023210449698801275,0.03487106776540856,0.03465902033998745,0.01861687180339522,0.024675584719992767,0.016602900664294575
2022-02-16,0.017950958023572713,0.029606772173953976,0.08928448701922466,0.06256691207471295,0.012514159990322939,0.01426374767377361,0.01986197048735941,0.04087819652835263,0.009194743955777764,0.04611764454190031,0.04325309933576198,0.014580541801192155,0.06129787372970569,0.030031117866419883,0.010962116003962984,0.027914460218330755,0.01737092047249911,0.02531527426422938,0.025696874985677652,0.020983131929294428,0.07135496761954795,0.04312456430528183,0.03460023879166009,0.04056372211061202,0.038075584322275736,0.023210454551996523,0.034871143127006204,0.03465917374544405,0.01861683103264506,0.024675455487405372,0.016602861830100284
2022-02-17,0.017950941292837287,0.029606721197453355,0.08928459006585694,0.0625669320756344,0.012514120728497216,0.014263783690413978,0.019861959078702078,0.0408781145713832,0.009194737030196675,0.04611767577740636,0.04325319566143347,0.01458056818891396,0.06129805773893303,0.030031178033934947,0.010962125388790784,0.02791433541163809,0.017370947768663735,0.02531515966400854,0.02569690611524594,0.020983165526931264,0.07135488835570955,0.04312459608399914,0.03460027150693564,0.04056354528188158,0.03807556018229197,0.023210472001765035,0.034871064899707545,0.03465907843399961,0.018616852519039908,0.024675570282458006,0.016602885445336755
2022-02-18,0.017950938957759104,0.029606653817123327,0.08928477535753296,0.06256702462748054,0.012514118354747026,0.014263785235716312,0.01986196123049661,0.04087807879735968,0.00919472103682507,0.046117774233925025,0.04325316683219719,0.014580554125290052,0.061297947463142155,0.030031154437480608,0.010962137030703345,0.02791431015080923,0.017370943438253798,0.025315113367345526,0.025696910299212464,0.020983130592073136,0.07135490033920147,0.043124626460281826,0.03460025875674877,0.04056353275200547,0.03807558473263193,0.02321045895249823,0.034871067638311916,0.03465903157577776,0.01861684177496059,0.02467560494520581,0.016602892686902942
2022-02-22,0.017950940913232138,0.029606664101081488,0.08928477177923903,0.06256703703710458,0.012514132025314246,0.014263764259569083,0.019861939716854182,0.040878105179103286,0.009194723956614297,0.04611774489732231,0.04325316509872647,0.014580545719324281,0.06129785001186052,0.03003114338893502,0.01096211960313281,0.027914376832926833,0.01737091271582173,0.025315170303974656,0.02569686635910888,0.02098309066703719,0.07135496552885429,0.04312459902769093,0.034600235715541605,0.04056364959746937,0.03807560136252201,0.023210453871932445,0.03487112859515444,0.034659071503545164,0.01861681495208624,0.024675532163899845,0.016602883115020665
2022-02-23,0.017950939305465118,0.029606680861021757,0.0892846679903853,0.06256699414047356,0.012514115986494635,0.014263774034471308,0.019861937345997647,0.04087811004571371,0.009194726421383283,0.046117738017978145,0.0432531741152269,0.0145805635329373,0.06129797605279539,0.030031174709143984,0.010962125808643473,0.027914343759996935,0.01737092513773462,0.025315145167354607,0.0256968966052172,0.02098314631949553,0.07135490810095693,0.043124608017390646,0.034600274894473454,0.040563549253253395,0.038075584335407364,0.023210464244159734,0.03487108805930053,0.03465907769561062,0.018616834368014794,0.024675564149418468,0.016602891524083334
2022-02-24,0.01795094231349654,0.029606637293100944,0.08928461909042101,0.06256699716623099,0.012514106894991394,0.014263783226146215,0.019861914037333908,0.04087805354602412,0.009194721385560182,0.04611781446675582,0.04325327933069362,0.014580577274103558,0.06129810324121361,0.030031268346477256,0.01096214006005012,0.02791427502141813,0.017370941508622468,0.025315080660217808,0.025696922725357434,0.020983198612723804,0.07135482649006791,0.043124648659332035,0.034600303378146374,0.040563413401916666,0.0380755657514227,0.023210459486955996,0.03487103882297985,0.03465895955309785,0.018616850248609176,0.024675640444467267,0.016602917562065243
2022-02-25,0.01795095675462619,0.02960663508174254,0.08928467229165438,0.06256705682319132,0.012514117335258894,0.01426376877031612,0.01986190752240772,0.04087807668540535,0.009194720287758397,0.046117817207036865,0.043253263854094684,0.014580559890006603,0.06129792785481343,0.030031196293368766,0.010962132870679863,0.027914345936676577,0.017370921315330287,0.025315132146663463,0.02569688369929166,0.020983117626415203,0.071354903032296,0.04312462808790229,0.034600256969136226,0.04056355604294579,0.038075588439172046,0.023210457753336463,0.034871097013884425,0.03465900086339259,0.01861683914865155,0.024675557708497012,0.016602904694047297
2022-02-28,0.017950953193750733,0.029606728472892536,0.08928447097930627,0.06256692321026641,0.01251413984052622,0.014263736609445611,0.019861982901355688,0.040878129489662726,0.0091947335351607,0.046117751707694214,0.043253235938371715,0.014580563515724648,0.06129799059500996,0.03003117198869544,0.010962126449096095,0.027914391146083205,0.017370961873534426,0.025315218224930124,0.02569693747487273,0.020983136289183035,0.071354920775974,0.043124605396054304,0.0346002315445753,0.04056357217424525,0.03807556840408994,0.023210442773271358,0.03487107970422024,0.03465904356831844,0.018616857093872,0.02467551797466452,0.016602877155152455
2022-03-01,0.017950936882568477,0.029606729805822837,0.08928452289493746,0.06256692229782479,0.012514106092533691,0.014263755955698171,0.019861931705508706,0.040878105746524764,0.009194725728389508,0.04611774003981091,0.04325326882282172,0.014580564172159048,0.061298176037246944,0.030031227935705607,0.010962114528151195,0.02791433063329697,0.01737094712475196,0.025315150379510685,0.025696926426391552,0.020983194140452147,0.07135490272303649,0.04312460733757559,0.03460027538020428,0.04056349058723055,0.03807554061505816,0.023210454539975216,0.03487103970461446,0.03465901620696106,0.018616851828944538,0.02467556137041912,0.016602882355873302
2022-03-02,0.017950958108147237,0.029606666872738198,0.08928454864025928,0.06256697017333682,0.012514120889485307,0.014263783023722889,0.019861926777954883,0.04087804321982038,0.009194727283605049,0.04611781381227858,0.04325331738833019,0.014580579674395059,0.06129806948845079,0.030031265235286476,0.010962143824849226,0.02791428751988621,0.017370960416807208,0.025315104349008185,0.025696934195119623,0.020983197689594408,0.07135482973052082,0.04312465575862074,0.03460027607672544,0.04056344183948838,0.03807554478575701,0.023210456390664453,0.03487103417115887,0.03465894253456242,0.01861686052609457,0.024675627224939097,0.016602912378392072
2022-03-03,0.017950989254719156,0.029606687802018875,0.08928445077286917,0.06256689413330596,0.012514143721493589,0.014263757186537723,0.019861974262754968,0.040878127547896916,0.009194739126937341,0.04611777700536831,0.04325323388378518,0.014580587157088187,0.06129790730314095,0.030031166534681065,0.0109621501039711,0.027914385036609257,0.017370966225341095,0.02531518736303635,0.025696932137906633,0.02098311903346207,0.07135486209644272,0.04312462905185219,0.03460025568020779,0.040563553322984496,0.03807559382922673,0.023210463114231226,0.034871108185744536,0.03465905741577011,0.01861688284119187,0.024675513309453063,0.016602905559971425
2022-03-04,0.017951007635752168,0.029606677971130375,0.08928447035235501,0.06256690039525324,0.012514171080527638,0.014263797722733932,0.019861994008620043,0.04087810118257481,0.009194753200374495,0.046117751383857576,0.04325322016608987,0.01458058774730142,0.06129777459990663,0.030031159695338476,0.010962168842789987,0.027914381799020734,0.017370986083238515,0.02531520635316009,0.025696913194778605,0.020983099246447805,0.07135481820096395,0.043124630797510735,0.03460022305227714,0.04056361903609441,0.03807560444843386,0.023210475121390906,0.03487111791122702,0.0346590402261845,0.01861688803340334,0.02467554933116357,0.016602911180099243
2022-03-07,0.017950989287649842,0.02960662609203216,0.08928467179030389,0.06256695951047392,0.012514158289530264,0.01426380354792643,0.01986198613785407,0.040878052090642145,0.009194743254174504,0.046117814199240506,0.04325322493980544,0.014580589356512907,0.0612977594433493,0.030031173749761487,0.010962164172083797,0.02791433974856844,0.01737097868189546,0.02531514016200313,0.02569690331094478,0.02098307779918089,0.07135481757000281,0.043124632986605814,0.034600210372319966,0.040563594499613484,0.03807561545916302,0.0232104735326982,0.03487111136743497,0.03465899963585698,0.01861687066916853,0.024675592960556287,0.016602925382646676
2022-03-08,0.01795094936638195,0.02960657172023031,0.0892848138236954,0.06256699937295873,0.012514115541252733,0.014263833040202966,0.019861947294102292,0.040877968491348775,0.009194728286436308,0.046117906805002315,0.043253280856229696,0.014580595169771685,0.06129796656457658,0.030031271195678378,0.010962160048535148,0.027914223595653317,0.017370986125373935,0.02531500653274267,0.02569691679906289,0.020983141195507697,0.07135475245135578,0.043124657891620385,0.03460023654137781,0.04056344142803759,0.038075594328119224,0.023210483824268123,0.0348710244643095,0.03465888743844716,0.01861686422103662,0.024675724781840127,0.016602950804843815
2022-03-09,0.01795096420602008,0.02960661251869712,0.08928466145744421,0.0625669522696385,0.012514121783935553,0.014263792545111061,0.019861927013728443,0.040878009593784854,0.009194726844703799,0.046117866587638515,0.04325334110466832,0.014580596359820423,0.061298019065022954,0.030031290651827785,0.01096214983553061,0.027914260606187312,0.017370974083085834,0.025315063673541124,0.02569693187958972,0.0209831722994246,0.0713547922998438,0.04312465627053752,0.03460026720693636,0.0405634169344294,0.038075579279943116,0.02321046081654061,0.03487104393824156,0.034658894398921274,0.018616866850171956,0.024675654267716663,0.01660293335731692
2022-03-10,0.017950996448139276,0.029606660401697127,0.0892844785687754,0.0625668837773189,0.012514151346885908,0.01426379223385486,0.01986198163002243,0.04087805986870362,0.009194748566024556,0.04611781610220581,0.043253293755044345,0.014580614292158733,0.06129787523536247,0.030031206313914566,0.010962170504981923,0.027914339028599078,0.017371014084311416,0.025315142856944448,0.02569695411421225,0.020983133070048194,0.07135475671817341,0.04312463990692048,0.03460023448570702,0.04056349220904169,0.03807559887441735,0.023210475873887092,0.034871074354461934,0.034658993835565435,0.018616899178679754,0.024675590853341124,0.016602931510599522
2022-03-11,0.01795098903470169,0.029606658321671454,0.08928450023535793,0.06256689896036718,0.01251414170336061,0.014263807597879862,0.019861966324188494,0.040878034458979154,0.009194756277805942,0.04611781354939243,0.04325333261036696,0.014580622175786408,0.0612979010713795,0.030031230159062748,0.010962160750636503,0.02791433685948998,0.017371006392699735,0.025315126649568694,0.025696929082721465,0.020983117525589807,0.07135472299687352,0.04312461695636718,0.03460022638343663,0.04056351293252769,0.03807558995832756,0.023210496724334527,0.03487107138496366,0.034658998114556895,0.01861688816127704,0.02467559923136204,0.01660294741496683
