date,log_return,turnover,cash_weight
2021-06-28,-0.003736652134578636,0.007289078399917676,0.09784637275709228
2021-06-29,0.0024217523384391653,0.010397373798779927,0.09784638056098388
2021-06-30,0.0015256290200193674,0.005386026945471028,0.0978463687636183
2021-07-01,0.005080228988428465,0.006125342078069516,0.09784637537739621
2021-07-02,0.007108722079624124,0.0040637601181858374,0.09784635896454932
2021-07-06,-0.0005654806862865638,0.006597698551498356,0.09784635934242548
2021-07-07,0.0032381196510708793,0.008005923750295591,0.09784635140116546
2021-07-08,-0.008647866025758096,0.005758227644913211,0.0978463461466383
2021-07-09,0.008909628392359672,0.006766976326807941,0.09784635458582168
2021-07-12,0.0006569107498213528,0.0063134739969178625,0.09784636344930271
2021-07-13,0.00037856815134109913,0.004880665186571473,0.09784637246375778
2021-07-14,0.0036045335888387257,0.008653415901144604,0.09784641775265783
2021-07-15,-0.0001093613745061038,0.00781527932083689,0.0978464049730747
2021-07-16,-0.006099730470663964,0.008295787291185292,0.0978463992575866
2021-07-19,-0.015873352869868344,0.0079255093479891,0.097846392476047
2021-07-20,0.011308546448707013,0.01247916552585746,0.09784644011344654
2021-07-21,0.007519630175074519,0.00800564070032917,0.09784643757394616
2021-07-22,0.0016338165347571016,0.006399757492949866,0.09784641548611958
2021-07-23,0.0096054396229033,0.00653109956789129,0.09784639712981112
2021-07-26,0.0015564115654701516,0.00621604463135948,0.09784636979395565
2021-07-27,-0.0023974971977990603,0.004869214878892402,0.09784637612880111
2021-07-28,-0.005361460693832167,0.006107605308146214,0.09784639362097314
2021-07-29,0.003464719885489969,0.00734781768750102,0.09784638697786707
2021-07-30,-0.005615143393827522,0.00372859283710919,0.09784639047851959
2021-08-02,-0.00638118386805975,0.006268128191096711,0.09784641254315156
2021-08-03,0.003978653089910438,0.007268795875904577,0.0978464100648995
2021-08-04,-0.004634469319815427,0.008283000451868383,0.09784638716844231
2021-08-05,0.00970870110805019,0.006304261707751469,0.09784638351558095
2021-08-06,0.0013180783952150947,0.005623709961976954,0.09784637563067083
2021-08-09,-0.0027898859094323664,0.005940941435129728,0.09784639710807538
2021-08-10,-0.0012089204245184077,0.0029745217076703,0.09784640060468547
2021-08-11,0.0017381269001873775,0.0084233914802169,0.09784638532098924
2021-08-12,-0.00038088263770308796,0.00832798063277646,0.09784638099206072
2021-08-13,0.0007816832517470416,0.008397508307742618,0.09784637455421247
2021-08-16,0.003667327007626192,0.006314509108178214,0.09784637703226763
2021-08-17,-0.008234600438030808,0.006816263563559469,0.09784636421690043
2021-08-18,-0.008689442430922,0.008327432106898238,0.09784641467113626
2021-08-19,-0.0007286366259968432,0.007260523514522374,0.0978464369738771
2021-08-20,0.006342739612847082,0.008396310202996502,0.09784640411661084
2021-08-23,0.007158013123028916,0.006260750996331504,0.09784640488662642
2021-08-24,-0.0010143104489764006,0.008508052875738813,0.09784639412751124
2021-08-25,0.0015274285187715313,0.00521681034524267,0.09784638306385592
2021-08-26,-0.003397444137718308,0.007392258058345888,0.09784636645883414
2021-08-27,0.005960222293601353,0.0067583286761186785,0.09784638632951755
2021-08-30,-0.001288200242152366,0.005641820158345032,0.09784636711432315
2021-08-31,-0.001815499570112002,0.008381496028809401,0.09784636799834563
2021-09-01,0.00044453691582837113,0.005782332621190477,0.09784636785859441
2021-09-02,-0.0031707011703612713,0.005024716533086017,0.09784637476967
2021-09-03,0.0008656931884499701,0.011798785355563307,0.09784638180547195
2021-09-07,-0.005057013612540155,0.005410646325645881,0.09784637339569306
2021-09-08,0.0011313010200290163,0.007658920589833057,0.09784639096713203
2021-09-09,-0.0050339157921623036,0.007657713559111243,0.09784638718040523
2021-09-10,-0.005554982337223066,0.005175573968813574,0.09784639472015498
2021-09-13,0.0027750178778145757,0.004930810629914019,0.09784644558880065
2021-09-14,-0.006436179312899233,0.007831062315976616,0.0978464236132645
2021-09-15,0.00515982047976533,0.00413256181507741,0.09784643081952413
2021-09-16,0.0011447012424982894,0.003665485688232088,0.09784642555252547
2021-09-17,-0.004828631461966294,0.005547421100594269,0.09784641598932489
2021-09-20,-0.012655930112809723,0.005424754583405863,0.09784643590564265
2021-09-21,0.0013298212306810688,0.006625713648218757,0.09784644580554258
2021-09-22,0.009585924314800438,0.0044043887420922734,0.09784646466002501
2021-09-23,0.018201939764036123,0.006712392890998312,0.09784644813156831
2021-09-24,0.0048152661796114805,0.012804899179310924,0.09784641786132091
2021-09-27,-0.0021057935665490394,0.00830000129901112,0.09784639823323427
2021-09-28,-0.015564959223704825,0.009117570081749533,0.09784639499130529
2021-09-29,0.002545403282224624,0.007388597355602634,0.09784641734267233
2021-09-30,-0.012906720310330366,0.0059821171937345825,0.09784640985711507
2021-10-01,0.015972423922215827,0.007610307285623511,0.09784643991609505
2021-10-04,-0.011153523340283604,0.013058366444122055,0.09784647018879272
2021-10-05,0.005721599713548954,0.008467192923973004,0.0978464872029534
2021-10-06,0.004171136745238097,0.006376739305049553,0.09784647227271089
2021-10-07,0.009194972935785469,0.005719763225208107,0.09784647815400103
2021-10-08,-0.0018046711829480648,0.00638761486275526,0.09784643450320049
2021-10-11,-0.007120569992769546,0.004429739949004002,0.0978464250956707
2021-10-12,-0.0009020295886897373,0.0077000091221634094,0.09784641264879582
2021-10-13,-0.0011852421742051115,0.006779363414416845,0.0978464004498374
2021-10-14,0.011895857125800562,0.009329032606142203,0.09784641594157271
2021-10-15,0.0125027467409085,0.005173920358772156,0.09784637665181324
2021-10-18,0.00020668506332932244,0.008789290345630108,0.09784637626694632
2021-10-19,0.007315446230546852,0.0062983150013934605,0.09784636954754629
2021-10-20,0.0011811133756225948,0.0064024593175808775,0.09784634429425146
2021-10-21,-0.0014516065418525548,0.00744804965666521,0.09784630593993117
2021-10-22,0.005649137728253356,0.008590326832678333,0.09784630058708477
2021-10-25,0.0030005776082308987,0.008836425887836792,0.09784631483396847
2021-10-26,0.0008767125115548102,0.007627927135828532,0.09784632660462685
2021-10-27,-0.016187474844005255,0.008238845485603169,0.09784635017186734
2021-10-28,-0.00019904507779245855,0.018616434764175845,0.09784635194166136
2021-10-29,0.0021596622959040132,0.013528100579153048,0.09784638208039736
2021-11-01,0.0009849116893739611,0.006389256077264458,0.09784639883419573
2021-11-02,-7.050543838410075e-05,0.00602828288081691,0.09784639481406088
2021-11-03,0.0011922197916026543,0.00799703838723548,0.09784639424602859
2021-11-04,0.005713032180181681,0.005322829758853829,0.09784638372764688
2021-11-05,0.008665013993542582,0.00993185211844133,0.09784637319016694
2021-11-08,0.0055553916531608915,0.0149849422232896,0.09784634249307193
2021-11-09,-0.005495878366969679,0.009307693048309338,0.0978463314480538
2021-11-10,-0.0027433740431698924,0.010538230306835327,0.09784635508777417
2021-11-11,-0.0046561350379097245,0.012090025093995729,0.09784637694566299
2021-11-12,0.0059997677497019486,0.008999406481133237,0.09784637943470643
2021-11-15,0.0004881309874927994,0.005404858088702389,0.09784637045210054
2021-11-16,0.005770147132209146,0.00489939329048348,0.0978463544288484
2021-11-17,-0.010802790459710864,0.011884647725806927,0.09784636494129913
2021-11-18,-0.00035319047315854725,0.01434870664068506,0.09784638105043247
2021-11-19,-0.0048055808855919655,0.013144341716111653,0.09784641312000464
2021-11-22,-0.006774003548467987,0.008807546181337462,0.09784642491374229
2021-11-23,0.00393635775751034,0.012774523710280334,0.09784640405064261
2021-11-24,0.0047062654118424415,0.008373739054921843,0.09784639716474901
2021-11-26,-0.02517307064803815,0.008768107896245148,0.0978463937920233
2021-11-29,0.006674414877906924,0.01134865291153328,0.09784643278500518
2021-11-30,-0.01815816208082131,0.01249639230957826,0.09784641595750491
2021-12-01,-0.01672356834067487,0.008703469684507255,0.09784642729010512
2021-12-02,0.020853023335545545,0.017847226964553223,0.09784647743292615
2021-12-03,-0.003027994016462248,0.014877554256690524,0.0978464335195202
2021-12-06,0.016412460643755424,0.008967844018670222,0.09784644174491797
2021-12-07,0.015561979609488455,0.009965536716417246,0.09784642102961877
2021-12-08,0.0014400886806388556,0.012009949585166817,0.0978463363668693
2021-12-09,0.0001503664714671947,0.006856026505596618,0.09784633745557798
2021-12-10,0.004547396283408515,0.0069533396400927195,0.09784632001258024
2021-12-13,-0.008908629698722555,0.006821107179052818,0.09784628921865539
2021-12-14,-0.0034764698377684087,0.010828298816360781,0.09784632672486726
2021-12-15,0.00941505878219005,0.008195515459897657,0.09784634452420819
2021-12-16,-0.0012363130331902272,0.007886780612036806,0.09784633902927851
2021-12-17,-0.013124880565900792,0.015545884781981918,0.09784637009081464
2021-12-20,-0.010577998499379297,0.009039251783238502,0.09784637801683463
2021-12-21,0.016204968409715123,0.0086302841037868,0.09784639445015775
2021-12-22,0.006709095143254061,0.012206118820785825,0.09784637757404835
2021-12-23,0.0022137368913836336,0.004557938889226676,0.09784637355008916
2021-12-27,0.00900270761686805,0.0044641808701295855,0.09784637318921405
2021-12-28,0.001207762396991978,0.0062537432441335935,0.09784634317853634
2021-12-29,0.0011326082636273268,0.004193967292257631,0.09784635162792288
2021-12-30,-0.0014266083360206377,0.0041665794905475905,0.0978463308419896
2021-12-31,-0.0015677685359816436,0.0027175251924700977,0.09784634154448206
