date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-28,0.09784646637566854,0.015817422478246045,0.016706823911174267,0.028252988390250644,0.07403578432403109,0.01434824294707983,0.017152149271223847,0.07898532110110766,0.003604105253924383,0.02573236233402189,0.007845139211108012,0.012555491989920365,0.08480270596288972,0.004431398479559642,0.020265179163243156,0.04929981051770074,0.017168407189228057,0.02289893502908328,0.014269185045751556,0.03424340877182233,0.017668333197182556,0.01414514129088341,0.01756921835662187,0.024036308362691453,0.023296845137481596,0.017653485124852993,0.01920935986326817,0.003429940107031428,0.18050149804141746,0.016699104228654074,0.025529438542880072
2021-01-29,0.09784645584260132,0.01581742171830924,0.016706827838577697,0.028252984506842157,0.07403581165717588,0.014348245251005615,0.017152149852889213,0.07898532201420606,0.0036041061548748874,0.02573235803019256,0.0078451411722278,0.012555494754346358,0.08480270694323916,0.004431400115580079,0.020265174716908446,0.04929977582566396,0.017168403678177863,0.022898938364789848,0.014269186911727943,0.03424341529088758,0.017668330637008806,0.01414514566998756,0.017569222748556903,0.024036310789573277,0.02329684262960119,0.0176534904585542,0.019209373502922907,0.003429940555563508,0.18050147861062465,0.01669910491937376,0.025529438838009462
2021-02-01,0.09784647528316112,0.015817418261440896,0.016706812984536426,0.02825297749020014,0.07403581754117551,0.01434824468088893,0.01715213984244074,0.07898535653892794,0.003604101715241842,0.025732357007736753,0.007845131975982222,0.012555483778346782,0.08480270357366766,0.004431398354709911,0.0202651764784715,0.049299797374744284,0.01716839468155926,0.022898935748814103,0.014269178690166584,0.03424342617665267,0.017668325195956288,0.014145131618085723,0.017569206865958704,0.02403630267113115,0.023296853507021514,0.017653486600416417,0.019209364402857698,0.0034299391926353485,0.18050153599090285,0.016699094800080434,0.025529430976088587
2021-02-02,0.0978464838536494,0.01581741846841768,0.016706814198954964,0.02825297407088149,0.07403582402606017,0.014348244654835522,0.017152144284065633,0.07898534462577267,0.003604102890214353,0.025732357727896192,0.007845134533572199,0.012555486749009605,0.08480271100163657,0.004431398742861324,0.020265176139699526,0.04929979581597776,0.017168395162043094,0.022898937072117403,0.014269179940020789,0.03424342305287304,0.01766832542715287,0.014145132013958906,0.017569209713874354,0.024036301552979818,0.023296848604617455,0.01765348696294756,0.01920936980657315,0.0034299386753065685,0.1805015087663271,0.01669909825346138,0.025529433212241583
2021-02-03,0.09784643594739788,0.01581742392319207,0.01670682867373309,0.028252979604143084,0.07403580542916631,0.014348244471619533,0.017152155310871695,0.07898530595405309,0.0036041071406207026,0.025732365068155134,0.007845140979888943,0.012555495943255711,0.08480269980950132,0.004431402912388917,0.020265177692776894,0.04929978049397578,0.017168404792236077,0.022898942239248304,0.014269187837655895,0.03424341853347718,0.017668328624163655,0.014145150803449288,0.017569226768444725,0.02403631306562812,0.02329684934858501,0.01765349226173353,0.01920938024168867,0.003429941084793066,0.18050146342655482,0.016699103514618643,0.025529448102982782
2021-02-04,0.09784642467739861,0.015817428465179723,0.01670683048369977,0.028252972981934354,0.07403581455319846,0.014348247095092097,0.017152157680257824,0.07898531568805228,0.0036041084440703378,0.025732369773131685,0.007845143817137048,0.012555494497107687,0.084802679932618,0.004431405571564937,0.02026517747244666,0.04929976306162263,0.017168397570274482,0.02289894369638704,0.014269188320398614,0.03424342275357108,0.017668327378952884,0.014145153389787644,0.017569235478691915,0.02403631817683194,0.023296859856949063,0.017653494568845195,0.019209388977904165,0.0034299419163734105,0.18050144263631,0.01669910059586393,0.025529450488346584
2021-02-05,0.0978463754993138,0.015817437485524177,0.016706847230841083,0.028252972253917697,0.07403581264545919,0.01434824843581389,0.017152171934546878,0.07898527598965178,0.0036041135069224705,0.02573237524514101,0.007845151096700576,0.012555503902339131,0.08480269796597675,0.004431410740027524,0.020265185405550314,0.04929974122181749,0.017168399046600835,0.022898950613191648,0.014269193055773363,0.034243425953328015,0.017668331794333685,0.014145169466085884,0.017569256231946613,0.024036327228035243,0.023296866546796986,0.017653497665231103,0.01920939984316112,0.0034299438723966414,0.18050135191541464,0.01669910116090899,0.025529465047251506
2021-02-08,0.09784635941837988,0.015817442428289884,0.01670685270048852,0.028252970978592144,0.07403580047776258,0.014348247360529769,0.01715218048924389,0.07898526300851684,0.0036041146331661274,0.025732374083593995,0.007845153548219278,0.012555505206505667,0.08480270424729336,0.004431413181323077,0.020265182376966256,0.04929972430398597,0.017168398527456646,0.022898951285648807,0.014269194112689254,0.034243420325462216,0.017668330996793703,0.01414517978811492,0.017569260936728167,0.02403633223192369,0.02329686132938385,0.01765349910435049,0.019209407974804072,0.0034299433086894984,0.18050136528510882,0.01669909941177569,0.025529466938213192
2021-02-09,0.09784637293526648,0.015817440370805822,0.01670685251892462,0.02825296814553699,0.07403581070536354,0.014348246349376167,0.017152186181351625,0.07898524567252618,0.0036041159903410177,0.025732373037059574,0.007845155567195464,0.012555507315156533,0.08480267552520092,0.004431415378293533,0.020265188800177244,0.04929972817595376,0.017168398596705912,0.022898958202432766,0.014269193532361814,0.03424342097385084,0.01766833330592812,0.014145181742186508,0.017569267029050328,0.02403633125436721,0.023296870102111258,0.017653499438614058,0.019209405064630095,0.0034299429647533307,0.18050134718540795,0.0166990982349522,0.025529469704118145
2021-02-10,0.09784635028967614,0.01581743623861691,0.016706858610347028,0.028252978446745017,0.074035793570496,0.014348244739058208,0.017152183361788618,0.07898523680793351,0.0036041160154915803,0.025732371682858586,0.007845155154333526,0.012555508151139072,0.08480266600771232,0.0044314159374831425,0.02026518863961874,0.04929973439696747,0.017168402042290275,0.02289896245688151,0.014269193631936367,0.03424341713067765,0.017668330796436205,0.014145182684014235,0.017569264271826684,0.024036334287453835,0.023296873736187995,0.017653497720401874,0.019209400958713145,0.0034299438064506944,0.18050139147987862,0.016699099346827184,0.025529467599757782
2021-02-11,0.09784636391330688,0.015817433255597157,0.016706853467978323,0.02825297817052466,0.07403582153037856,0.014348244171168988,0.01715218281071602,0.07898524780543825,0.0036041143690902517,0.025732364529322455,0.007845154843830107,0.012555507280021298,0.08480266770594008,0.0044314154979591645,0.02026518874346729,0.04929972950724019,0.01716840136278204,0.022898967692544344,0.014269193917686121,0.03424342802175933,0.01766833075533789,0.014145174536097043,0.017569259387614364,0.024036331187104118,0.02329686482966182,0.017653500836029717,0.019209400198424213,0.0034299426484942206,0.18050137357709295,0.016699101423089283,0.025529462024302958
2021-02-12,0.09784634789636061,0.015817432080553293,0.016706858201698323,0.028252982807705513,0.07403579175958518,0.01434824438810105,0.017152181536516417,0.07898523487595963,0.0036041150680470343,0.02573236951967761,0.007845154962441528,0.012555509340765398,0.08480266393344447,0.00443141477255925,0.020265190861707208,0.049299744945072825,0.017168406994764608,0.022898965308985816,0.014269195409188447,0.0342434203752194,0.017668333260335213,0.014145179387109281,0.01756926305667631,0.024036333699526617,0.023296868306241975,0.017653498340828903,0.019209399487004137,0.003429943722554486,0.18050138706482602,0.01669910242207215,0.02552946621447123
2021-02-16,0.0978463590953761,0.015817434598033794,0.016706860362835405,0.0282529910934321,0.07403580023336061,0.014348244319886974,0.017152178260129467,0.07898522508467679,0.0036041154805564577,0.025732378599955467,0.007845157730790815,0.012555509281074295,0.08480268374881063,0.004431413166694396,0.020265188349564076,0.04929974177219948,0.017168412285556996,0.0228989604230242,0.01426919831813661,0.034243420212420154,0.017668337652074987,0.014145179319860608,0.01756926532937088,0.024036336450608077,0.023296871319838264,0.017653497730785825,0.01920939740987302,0.003429944524010332,0.18050132165437616,0.01669910781707492,0.025529468375611892
2021-02-17,0.09784637001296244,0.015817428584887636,0.016706855007371825,0.02825298245780362,0.07403580849419165,0.014348242499959887,0.017152174039853623,0.07898523389775908,0.0036041145937675454,0.02573236920099251,0.007845157203321114,0.01255550694017064,0.0848026527739328,0.004431413661146476,0.020265186836045373,0.049299735519034736,0.017168408572945226,0.022898966390276002,0.014269198209256572,0.03424342811539684,0.017668334752831468,0.01414517246698144,0.017569263886297717,0.024036332327338424,0.02329686871202036,0.017653496938438127,0.019209398175694604,0.0034299428623138038,0.18050138482938852,0.016699109182670285,0.025529462854949687
2021-02-18,0.0978463675257264,0.015817432896773266,0.016706859561718166,0.02825299015966416,0.07403578896070583,0.014348243845674156,0.01715217577634085,0.078985213058425,0.003604116650371927,0.025732382350802475,0.007845162615194278,0.012555511111211929,0.08480265061826556,0.0044314114354386475,0.020265187679794877,0.04929973720433811,0.01716841811386992,0.022898961031092624,0.014269202099089258,0.03424341908066714,0.017668343781741425,0.014145177587681652,0.017569271817370034,0.024036337447048185,0.023296869508419995,0.017653495963574423,0.019209403412242854,0.003429945228412437,0.18050133720620032,0.01669911721861205,0.025529469053531904
2021-02-19,0.09784639503144105,0.0158174319221743,0.016706849570061827,0.028252989681849205,0.07403580977299898,0.014348243603016458,0.0171521689687873,0.07898524467783129,0.0036041142263768524,0.025732381915616075,0.007845158274044804,0.012555505660306677,0.08480267445724465,0.0044314105680965275,0.020265190809780512,0.04929974224756719,0.017168412067357735,0.02289895791405641,0.014269197605215412,0.034243424624742905,0.01766834585244382,0.01414516976039581,0.017569263666163615,0.024036331309836678,0.023296879528937407,0.017653493823615262,0.019209391619789958,0.003429944965964499,0.18050130187740843,0.016699111461800118,0.025529462535078266
2021-02-22,0.09784642095591306,0.015817427863580515,0.016706842046884614,0.028252975275379233,0.07403582938883947,0.014348245266538499,0.017152168018140557,0.07898527502080605,0.0036041134627138507,0.025732368794428136,0.00784515380611586,0.012555501503232536,0.08480267670723751,0.004431411742201912,0.020265186364873584,0.04929972886312645,0.01716839973141237,0.02289895715672956,0.01426919288074521,0.03424342757436007,0.017668337106463827,0.014145162547638306,0.017569256801846334,0.024036324067848613,0.0232968745926441,0.0176534950811722,0.01920939488453726,0.003429943012562177,0.18050134970135684,0.0166991049374516,0.025529454843219612
2021-02-23,0.09784642948212117,0.015817426177815806,0.01670684524535647,0.028252971001272244,0.07403581818870737,0.014348241813104694,0.017152171429662293,0.07898526307192234,0.003604114636059334,0.025732367969175343,0.007845155424947568,0.012555503345668679,0.08480266387829792,0.004431413184880398,0.020265187526805544,0.049299727282054014,0.017168402122846007,0.02289895778723021,0.014269194974654138,0.03424342035295116,0.01766834009409268,0.014145167574258207,0.017569260950831906,0.024036322938819885,0.023296880788509573,0.017653492147495873,0.01920939133449707,0.003429942902561808,0.18050136543000647,0.016699105397245312,0.025529455546148477
2021-02-24,0.09784644185821315,0.01581742370021849,0.016706838894173136,0.028252966996808047,0.0740358275531175,0.014348238924220023,0.017152168998581456,0.07898525423080799,0.0036041142326373745,0.025732368156392803,0.00784515314398731,0.012555501566101366,0.08480266449528504,0.004431411632324842,0.020265187372271364,0.049299736456216325,0.017168405317705627,0.02289895761261196,0.014269195928980892,0.03424342060209131,0.017668340222639797,0.014145162196908312,0.017569255057204202,0.024036318815668548,0.023296878875104118,0.01765349017147482,0.0192093854989504,0.0034299425186355382,0.18050138826069648,0.01669910726059324,0.025529453449378525
2021-02-25,0.09784645147744667,0.015817421484053695,0.01670684028766258,0.02825296977434274,0.07403581718002529,0.014348235631069076,0.017152172729500596,0.07898524316425612,0.003604114586955996,0.025732370686128717,0.007845156720886468,0.012555504671342135,0.0848026627229257,0.004431413124505742,0.020265186495770637,0.049299732487368214,0.017168412122107513,0.02289896293478677,0.014269199032799202,0.03424342396854443,0.017668341433047647,0.014145163587511953,0.017569257831637996,0.024036320820497628,0.023296874916698698,0.017653491117807816,0.01920938575941292,0.0034299424469504012,0.18050136297081176,0.016699112634816028,0.02552945519832894
2021-02-26,0.09784649747644457,0.015817416663752523,0.016706820010295286,0.0282529679003855,0.0740358255080287,0.014348237245046743,0.017152154723082996,0.07898530854367626,0.0036041085477148864,0.025732362844283145,0.007845145913170783,0.01255549485817023,0.08480268237131695,0.004431404642471021,0.0202651810749662,0.04929976741784739,0.01716840612260932,0.02289894708466665,0.014269192132782528,0.03424342577938778,0.017668339997866704,0.014145141149817181,0.017569231795104497,0.024036306332138456,0.02329686087405491,0.01765348547491372,0.019209371157151912,0.003429939970605249,0.1805014263096021,0.01669911102952838,0.02552943904911744
2021-03-01,0.09784647334546959,0.015817411820058382,0.016706814396341408,0.028252985350740042,0.07403583372653182,0.014348241831079297,0.01715213809704297,0.07898533614317656,0.0036041029327958437,0.02573235189684546,0.00784513649668639,0.012555486523166588,0.08480270189428697,0.004431403021330321,0.020265177889000396,0.04929979639844136,0.01716839702777174,0.02289894484951996,0.01426918478640978,0.034243433662786704,0.01766832747884938,0.014145131337964221,0.017569212277664586,0.024036307209494876,0.02329686380732245,0.017653486382346328,0.019209361374710496,0.0034299395335915693,0.18050148938144747,0.016699100939116425,0.025529428188010555
2021-03-02,0.09784645569000404,0.01581741273712147,0.01670682457615799,0.028252990356812453,0.07403583801898693,0.014348243945795655,0.017152144331020903,0.07898532189102384,0.0036041061492540732,0.025732347253687286,0.007845141627599708,0.01255549510894824,0.08480269670171456,0.00443140486304813,0.020265174685303724,0.04929977574877808,0.017168399302307732,0.022898947542040294,0.01426919029151398,0.034243429524952164,0.017668326923553402,0.014145141010788039,0.017569222197553046,0.02403631290110099,0.02329685370207127,0.017653492009367663,0.01920937336562403,0.0034299401413335636,0.18050145681167037,0.01669910787936344,0.025529432711503014
2021-03-03,0.09784648422632443,0.015817412636216152,0.016706819241606816,0.028252988492566435,0.07403584195956395,0.014348245564706782,0.01715213642620318,0.0789853449266099,0.0036041041928694326,0.025732350157065802,0.007845140174732047,0.012555491661206192,0.08480271132463084,0.004431401929324036,0.02026517229121481,0.04929976661878995,0.017168394587861062,0.022898939889100443,0.014269186798445715,0.034243431347567736,0.017668328653790585,0.0141451320678345,0.01756921737304031,0.024036307017061314,0.023296849387650063,0.017653489923817933,0.01920937088158401,0.0034299390972510045,0.18050146641890805,0.016699108270505653,0.025529426461950694
2021-03-04,0.09784651453156604,0.01581740928579819,0.016706814955943387,0.02825298461307685,0.07403586489011783,0.0143482474430121,0.017152127297953183,0.07898535997434619,0.0036041023016424216,0.025732345856807795,0.007845137928479195,0.01255549031136252,0.08480271737137884,0.004431400132242688,0.02026516830065436,0.04929977013404626,0.0171683878813331,0.022898934356243766,0.014269184413852607,0.034243429707116295,0.01766832609606823,0.014145122959050937,0.01756920972453316,0.024036300851224452,0.02329684827160098,0.017653487236714952,0.01920936765352263,0.003429938115176713,0.18050147928933244,0.016699108963541803,0.025529419152260147
2021-03-05,0.09784651225754198,0.015817410096678957,0.01670680958864688,0.02825298143044348,0.07403585434370843,0.014348246254326263,0.01715212651594538,0.0789853863860394,0.003604100928953303,0.02573234832630417,0.007845134940513103,0.012555486277736753,0.08480270529123125,0.004431398444461867,0.020265168131651665,0.04929978074226607,0.017168389656873166,0.022898932117952443,0.014269183231716777,0.03424343503447692,0.017668323842493616,0.014145120944078089,0.017569205650989666,0.02403630065077215,0.023296847035865154,0.017653487484078734,0.019209364165763274,0.0034299384443429613,0.18050149661180087,0.016699105091737228,0.025529420080609877
2021-03-08,0.09784646005082046,0.015817417920330562,0.01670683129557439,0.028252994142004852,0.07403583249285328,0.014348246723322754,0.017152142411794875,0.07898533482702316,0.0036041075988108018,0.02573235300182824,0.007845145718097725,0.012555500532900004,0.08480271059046758,0.004431401362695781,0.02026517136083648,0.04929975149951358,0.017168401986186507,0.022898935596208123,0.014269195605268684,0.034243426968976934,0.01766833271328869,0.014145147121464034,0.017569233190851435,0.024036315405026293,0.023296837382861462,0.017653497005068863,0.0192093805548514,0.0034299398853182587,0.1805014003039085,0.0166991163375297,0.02552943841431653
2021-03-09,0.09784645480314479,0.01581741801480651,0.016706847826149188,0.02825300104679689,0.07403580204491213,0.014348244670968258,0.01715214800936096,0.07898528351199074,0.0036041112723060728,0.02573235162175744,0.007845151843851041,0.012555510336656594,0.08480270604235086,0.004431402181560512,0.02026517374668797,0.04929973710150758,0.017168407589058868,0.022898938462747334,0.014269200368304886,0.034243414927108015,0.017668337952754895,0.014145159009587233,0.01756924560048806,0.024036317697607112,0.02329683682771143,0.017653496452867536,0.019209383084754904,0.003429940519126071,0.1805014121407486,0.016699122160506126,0.02552944313182122
2021-03-10,0.09784639768138038,0.015817423158328636,0.016706848528818808,0.028253009813130368,0.07403581177808466,0.014348244846826883,0.01715215614278202,0.07898526564851333,0.0036041117461232783,0.02573235960598449,0.007845154745650267,0.012555510490542652,0.08480269697246162,0.004431403292402548,0.02026517973258585,0.04929974652122848,0.01716841381147023,0.02289894283805685,0.014269201393705364,0.03424342147001128,0.017668339354060533,0.014145160869191226,0.01756925157547329,0.024036323364743515,0.023296835377498517,0.017653499299813028,0.01920938017153083,0.0034299409700457874,0.1805013928356121,0.016699121867505558,0.02552945409643779
2021-03-11,0.09784636163371194,0.015817429351616025,0.016706870754313728,0.028253027190595314,0.07403578450249292,0.014348245974943045,0.01715216541455366,0.07898520830217262,0.003604117292631265,0.025732366997354626,0.007845165883647856,0.01255552270321394,0.08480268594876669,0.004431406942471354,0.020265183288750863,0.04929972542017731,0.017168423603689007,0.02289894668578823,0.014269209319694416,0.03424341293649809,0.017668347325186812,0.014145181373052578,0.017569273901031943,0.024036336715990755,0.023296841374988005,0.01765350134544562,0.01920938817596739,0.0034299433863465866,0.18050132633695176,0.01669913164089427,0.025529468277061363
