date,log_return,turnover,cash_weight
2026-02-23,-0.006553482325276681,0.0072552116812306736,0.027792541905188393
2026-02-24,0.007796912550286308,0.017258553003471823,0.02779257140541752
2026-02-25,0.0016984801337003117,0.006481705339701899,0.027792528308540235
2026-02-26,-0.009960303572338867,0.012209057213992262,0.027792541563404084
2026-02-27,-0.005375363109583419,0.016690320584024407,0.02779254666275011
2026-03-02,0.0031382128004933717,0.022458103256411215,0.027792541211544036
2026-03-03,-0.00808648407101966,0.012972076410021238,0.027792548331980447
2026-03-04,0.007054814934751626,0.01471497941833152,0.027792558526358355
2026-03-05,-0.011039386281052607,0.007446564303734573,0.027792566132177926
2026-03-06,-0.011299194881441377,0.014754970464107066,0.027792546934091306
2026-03-09,0.005237784570130284,0.013856647883931345,0.027792563856762167
2026-03-10,0.003455583211057773,0.0163445674623411,0.027792550063194088
2026-03-11,-0.002993678667998657,0.009191232308275288,0.027792535968298872
2026-03-12,-0.011362036090308381,0.006689501134461578,0.027792538887925145
2026-03-13,-0.0011108130557960375,0.010810849007777375,0.02779255501870385
2026-03-16,0.005758829402759677,0.0103467273263795,0.02779252852654093
2026-03-17,-0.002560096456963377,0.008099726471158638,0.02779253976644308
2026-03-18,-0.015509206434603965,0.007690006380951828,0.02779253522029957
2026-03-19,-0.005731400768616652,0.006996880285912558,0.027792532149111607
2026-03-20,-0.011049468826171922,0.004713311793654839,0.027792523868095467
2026-03-23,0.013577667594158528,0.012224607633180187,0.02779254189898441
2026-03-24,-0.00043905747261334236,0.00975616510424743,0.027792540387084428
2026-03-25,0.004909739533162032,0.009970112005339917,0.027792533645181822
2026-03-26,-0.012469860507617113,0.010032930436098734,0.027792518555769433
2026-03-27,-0.014622527785067403,0.014448067687865496,0.02779253777332926
2026-03-30,-0.0035563527058407847,0.008558386654339249,0.027792525785798425
2026-03-31,0.0251277102565624,0.013255875785696923,0.027792525832286395
2026-04-01,0.0007799555674283148,0.020477675733002035,0.027792539669891397
2026-04-02,-9.21876324254901e-06,0.014728912131045602,0.02779254229729291
2026-04-06,0.0013881831665960944,0.008146201138430828,0.0277925232584539
2026-04-07,-0.003544821180194041,0.006044465404268859,0.027792543483507105
2026-04-08,0.02147098861347565,0.008847253742225914,0.027792553973114167
2026-04-09,0.005626486341375875,0.0190953006526317,0.027792547369874687
2026-04-10,-0.004865323804054259,0.008588572569570681,0.02779253757222653
2026-04-13,0.0052225321794793925,0.013467413434813393,0.027792526718897478
2026-04-14,0.009219461071831548,0.011691827476463383,0.027792500104619526
2026-04-15,-0.0015572806535358874,0.011483300806215735,0.02779252563539509
2026-04-16,0.006269970835798506,0.012831530641442337,0.02779254285202251
2026-04-17,0.01354717118588682,0.01318105146434984,0.027792563554804268
2026-04-20,-0.0007697112794079873,0.010314068192021337,0.02779250652560236
2026-04-21,-0.006230841223448857,0.0067438244120562,0.027792499595885607
2026-04-22,0.004770382801177287,0.010625470549218429,0.027792537831791034
2026-04-23,0.0008345535282833408,0.010197583261688407,0.02779255444100962
2026-04-24,0.0020426448275649265,0.021700156254055268,0.0277925247696367
2026-04-27,0.006825863665810219,0.016786186111198424,0.027792507095281912
2026-04-28,-0.0016157391797996786,0.01394958062363548,0.027792530433364174
2026-04-29,-0.009580928804667965,0.010356017480741503,0.02779253552418824
2026-04-30,0.014141064641360973,0.009143828509242499,0.02779251468015818
2026-05-01,-0.0034290054929716897,0.02807904385810931,0.02779251452171958
2026-05-04,-0.009609556591790093,0.008046108915789206,0.02779251216847039
2026-05-05,0.0032892154923073536,0.007757289912219273,0.02779252079643036
2026-05-06,0.019388967759496608,0.011120631736936245,0.027792492242536788
2026-05-07,-0.003082166618220104,0.019495560231599075,0.02779249009739248
2026-05-08,0.0028817062718152686,0.013368089213571733,0.02779252519817846
2026-05-11,0.0034556469569355787,0.00900299519726033,0.02779250999253401
2026-05-12,0.0029263473650291538,0.014414900333993806,0.027792521404112078
2026-05-13,-3.691939814817388e-05,0.010098380776466683,0.027792529965032925
2026-05-14,0.01018534697878148,0.015115664764976685,0.027792524355920813
2026-05-15,-0.016297724892022223,0.01601110961688556,0.027792538422912037
2026-05-18,0.002680529922954931,0.01672237351085442,0.027792550575936714
2026-05-19,-0.0017471849469750252,0.013849575368708428,0.02779257131100758
2026-05-20,0.008566230694883709,0.010478086186535618,0.027792560555006632
2026-05-21,0.001682275290415772,0.00921099902913754,0.02779255697709813
2026-05-22,0.0021734131329682166,0.013926385677550734,0.02779252454307597
2026-05-26,0.001511056740238462,0.009471542688945855,0.02779254149052014
2026-05-27,0.0007206057327995256,0.009655084217881242,0.027792526146953732
2026-05-28,-0.00152036004081422,0.008779268169823244,0.027792516253991702
2026-05-29,-0.0007146306753338194,0.01142236703034495,0.02779250801385799
2026-06-01,0.008129715494959272,0.015835266229391878,0.027792466995779135
2026-06-02,0.0024687327888823062,0.02569151925540925,0.027792475173757106
2026-06-03,-0.015232118268926877,0.016705268608837205,0.027792456090359942
2026-06-04,0.004915392107588113,0.019513808834864227,0.02779248178088654
2026-06-05,-0.013228206527635485,0.018876476736971085,0.02779247914865943
2026-06-08,0.0017713451585192126,0.026658274684132906,0.027792523683605158
2026-06-09,0.0038480275009752764,0.009145479549866747,0.027792547430070213
2026-06-10,-0.014302082073252191,0.010868777526455627,0.02779251736294716
2026-06-11,0.017315171436261986,0.023236050316453608,0.02779252691387578
2026-06-12,0.006333121275174063,0.017603192188724748,0.027792527593015082
2026-06-15,0.01013055545124695,0.009347184637455623,0.027792552069006392
