date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.027792532285129408,0.009481745793155449,0.027264688367195075,0.008559357542253966,0.027998622507109425,0.03608443213764745,0.11766023090323977,0.024604812323562895,0.012021430884542042,0.009286440701919186,0.0409312838471357,0.007845736672288228,0.01671717317499678,0.022816603258949658,0.02284424193841598,0.03355654808341904,0.011164799040629204,0.020326994646880273,0.0029893025773001887,0.04602237516507797,0.010012202528308681,0.021407103684350733,0.022726182053895462,0.1599944792031978,0.005957641432752905,0.0163924809698838,0.042734123905657194,0.01593173997110948,0.012467147002025192,0.15255533120732953,0.013852216190641694
2026-01-20,0.027792494253773718,0.009481742849828083,0.027264687216637485,0.008559352334368577,0.02799860630595326,0.03608444244430075,0.11766027853626244,0.024604825217584666,0.012021422137115382,0.00928644335436843,0.040931293098480794,0.007845734236811475,0.01671717794985668,0.022816607268510123,0.022844238123501535,0.033556603670988464,0.0111647942439005,0.020327004087550418,0.002989292740559801,0.04602241025545663,0.010012206581602361,0.021407109160795315,0.022726217880365305,0.1599943913920068,0.005957641713997768,0.01639251594114795,0.042734133564482676,0.01593171413426706,0.01246713718717269,0.15255528385104186,0.013852198267311046
2026-01-21,0.027792521084488486,0.009481744232550184,0.027264654221594756,0.008559350011338649,0.027998583687445774,0.03608443802789145,0.11766037985188679,0.024604819273053455,0.012021429622461761,0.009286457439469216,0.040931328343846246,0.007845716675286002,0.016717141029115118,0.022816596486108537,0.022844238263572233,0.03355656256159402,0.011164794541114598,0.020326953439313605,0.0029892931764882165,0.04602228255275784,0.010012158509553873,0.021407084929146735,0.022726182461801175,0.15999458637945782,0.0059576191460372595,0.016392373725911222,0.042734147437859644,0.015931799073376475,0.012467159068954422,0.1525553970282469,0.01385220771827774
2026-01-22,0.027792541982558767,0.00948176464335695,0.027264703568307822,0.008559371497629538,0.02799856301931984,0.03608449312134803,0.11766012818906146,0.02460485060661676,0.012021441886154142,0.009286468573622517,0.04093132374577676,0.007845741981873551,0.016717179506199095,0.02281664708956267,0.022844280120316553,0.033556611795378805,0.011164809258280449,0.020326990532272087,0.002989298185959326,0.046022258180803494,0.010012181852470487,0.021407095762461546,0.022726221731705968,0.15999439675081814,0.005957638362511259,0.01639241292108891,0.04273412990150328,0.015931752177289628,0.012467144292639372,0.15255534351872224,0.013852215244390582
2026-01-23,0.02779256482648879,0.009481785152898551,0.02726473572901149,0.008559380318584484,0.02799857143019102,0.03608452385620518,0.11765995489528669,0.02460487761330319,0.012021444243505031,0.009286479804447235,0.04093131713404362,0.007845757549683608,0.016717213673465615,0.022816685945785047,0.022844294131357794,0.03355664737758217,0.011164822760723796,0.02032702299053105,0.002989301979318673,0.04602225623299987,0.010012202912557812,0.021407101395755065,0.02272625607384772,0.15999419925130087,0.005957651604291271,0.016392464988847468,0.04273412045140646,0.01593172159043566,0.012467134104699412,0.15255530069008816,0.013852209291357062
2026-01-26,0.027792551397626604,0.009481760790957236,0.027264689240572976,0.00855937312177657,0.027998550809203677,0.036084490289791306,0.11766022064609291,0.024604847575947244,0.012021438434961666,0.009286466461120201,0.040931324193433746,0.00784574534118009,0.016717170721239644,0.022816639136736577,0.022844274370499157,0.03355658816082938,0.011164803391118673,0.020326979093100325,0.0029893001785899157,0.04602223948216027,0.01001217778456457,0.02140709216869958,0.022726211439869266,0.15999438896423307,0.005957637362359984,0.016392405283859348,0.04273414055748902,0.01593175377594146,0.012467136254895634,0.15255539065222945,0.013852212918920335
2026-01-27,0.027792541133424456,0.00948177820002584,0.0272647393001406,0.008559392918722968,0.027998530455866324,0.03608453503496531,0.11766004394373254,0.024604869653487696,0.012021447609406315,0.009286475762374489,0.040931343232647785,0.007845762552291267,0.016717184475765097,0.022816682431903067,0.02284430491029968,0.03355666677382015,0.011164817901075494,0.020326990517021273,0.002989306023473294,0.04602219779722609,0.010012188409458724,0.02140710284394204,0.02272625845789438,0.15999424404830442,0.0059576468805175265,0.01639242365649706,0.04273413751089954,0.015931733648021855,0.012467127935102776,0.15255530703224005,0.01385221894945178
2026-01-28,0.027792509952830228,0.009481750183796583,0.027264701805001894,0.008559376811116414,0.027998553698754276,0.03608450906946706,0.11766015915155964,0.02460484993193511,0.012021440033883942,0.009286456625949494,0.0409313198787532,0.007845748722925514,0.016717191876734698,0.02281663192915338,0.02284428272777093,0.03355661362541249,0.011164801548732785,0.02032697361852811,0.0029892907765096052,0.04602229223678664,0.010012192842017459,0.02140711200222399,0.02272623253787956,0.15999434348957528,0.005957642060894168,0.016392455340333505,0.042734164071460946,0.01593173975165388,0.012467126023514795,0.1525553291059192,0.013852208568925257
2026-01-29,0.027792523499047588,0.009481735731235142,0.02726467284130038,0.00855936835608471,0.02799855941838744,0.036084451916838935,0.11766021825302167,0.02460481077810175,0.012021441056594227,0.00928643527537076,0.040931296524280424,0.007845747987464438,0.016717163406286387,0.022816587843565033,0.0228442743313811,0.03355651447371766,0.011164792516458685,0.02032696762398747,0.002989300474143412,0.04602234827181977,0.010012191903473746,0.02140711246769851,0.022726163101484974,0.15999459551125952,0.005957642922836942,0.016392425957335154,0.042734175348486496,0.01593174965348266,0.012467116680764107,0.15255538754943127,0.013852228324659472
2026-01-30,0.027792507292419447,0.009481766089580094,0.027264735353674314,0.008559380966020916,0.027998591905320364,0.03608450507761176,0.11766006197831891,0.02460484482685412,0.012021445152813962,0.00928645947324558,0.04093134218738901,0.00784574972556043,0.016717183052438585,0.022816653884660133,0.022844281902649623,0.03355662891444469,0.011164818281435895,0.02032696304022909,0.0029893046999003733,0.04602226520043091,0.010012186960232912,0.021407117927820563,0.022726233410258423,0.15999430671736353,0.005957640691622788,0.016392444244787304,0.042734159343986375,0.015931771700236182,0.01246713281842331,0.1525552940434492,0.013852223136821207
2026-02-02,0.027792540848644222,0.009481760865565639,0.027264725207378843,0.00855938492323826,0.027998570638433928,0.036084505629352406,0.11766009533626179,0.02460483970345718,0.012021445694891704,0.009286458784963595,0.04093132695520405,0.007845750079345376,0.016717184802681008,0.02281665147107588,0.022844281230725138,0.033556609426229705,0.011164812795612227,0.020326969106045784,0.0029893066164608352,0.04602226727569269,0.010012188605253877,0.021407114905736074,0.022726226053523774,0.15999433300472612,0.00595764451129985,0.01639244254130012,0.04273415108236225,0.015931759124139213,0.012467132637499217,0.15255530092255803,0.01385221922034134
2026-02-03,0.027792503752469274,0.009481780988875897,0.027264780227853263,0.00855941125186038,0.027998552041745988,0.036084525215756856,0.1176600224460824,0.02460487285739891,0.012021444696435343,0.009286477386746326,0.04093132599529805,0.007845776083409106,0.016717191385590236,0.022816693775347396,0.0228443260541754,0.03355670464563754,0.01116483249803766,0.020326989226245484,0.002989316524260469,0.04602220584733722,0.010012208660752038,0.021407135457111787,0.022726307727301213,0.15999404316070046,0.005957662126773705,0.01639249101022814,0.042734173004567756,0.01593173168674221,0.012467117483153699,0.1525551700428816,0.013852226739224127
2026-02-04,0.02779245628716467,0.009481752220718313,0.027264740570515075,0.008559394975623557,0.02799855554144739,0.03608452112294966,0.11766011429704816,0.024604846601624354,0.012021443332929656,0.009286459174433272,0.04093134331003094,0.007845760696548812,0.016717189489479898,0.022816645883100006,0.022844300911159347,0.03355666283699486,0.011164811932909802,0.02032696450643175,0.0029893017528912387,0.04602229389412044,0.010012196783211937,0.021407135421488633,0.022726264342532294,0.15999418713239275,0.005957651863230861,0.016392478403196326,0.04273419362909573,0.01593174032538042,0.01246711978458924,0.15255525276263535,0.013852220214125171
2026-02-05,0.027792503994455407,0.009481792374603263,0.02726479021589164,0.008559410816205534,0.02799855896090201,0.03608455779203498,0.1176598832089402,0.024604891037055078,0.012021452682980681,0.009286491305542693,0.04093137758535497,0.007845778957590081,0.01671721943099154,0.022816719261169325,0.022844331657039887,0.03355675394116689,0.011164835257152414,0.020327023327582065,0.0029893133431011048,0.04602225013826428,0.010012217102768716,0.021407130220651896,0.02272632655084497,0.15999387289885483,0.005957662888855102,0.016392491641489988,0.04273414026364421,0.01593172137980401,0.012467125022686825,0.15255515318516943,0.013852223557206021
2026-02-06,0.027792534668474974,0.00948177627700521,0.027264749209017572,0.00855939577438983,0.027998555651018085,0.03608450513312987,0.11765999904158682,0.024604860630267813,0.012021443021707937,0.009286474985997602,0.04093132517248102,0.007845770781600472,0.016717200017337428,0.022816675636932716,0.022844312446734353,0.03355664896738897,0.011164825618841334,0.020327012897849994,0.0029893109406816734,0.0460222680143797,0.010012209056256972,0.021407121150666047,0.022726268749229152,0.15999416391753052,0.005957658811072431,0.01639247113934004,0.04273415940973536,0.0159317275680562,0.012467123177321147,0.15255523062714882,0.013852221506820075
2026-02-09,0.0277925279945562,0.009481811018019303,0.027264828792554784,0.008559424584914906,0.02799853223919611,0.0360845620676004,0.11765972883644123,0.024604918334095862,0.012021454107371349,0.009286500708649826,0.0409313092442576,0.007845807010668455,0.016717248315242232,0.022816749121831913,0.022844375850959386,0.03355676691784447,0.011164864530076663,0.020327062992355652,0.002989316548130125,0.04602224461876155,0.010012253498860353,0.021407146473750326,0.022726375807871627,0.15999375834686122,0.005957686321489458,0.016392560024603823,0.0427341606100254,0.015931674362944948,0.012467103463847294,0.15255502577315352,0.013852221483064137
2026-02-10,0.027792529606394435,0.009481799982147406,0.027264816154075482,0.008559420234599196,0.02799854429325024,0.0360845458784781,0.11765974617976256,0.024604890246414185,0.012021457312431316,0.009286484918439386,0.04093130795854018,0.007845797878940252,0.016717237825873726,0.022816724562911336,0.022844357815145273,0.03355673186142551,0.011164861517459806,0.020327029641018717,0.00298931698876243,0.04602225140254887,0.010012241248830796,0.021407142850648264,0.0227263332708403,0.15999393451235164,0.005957680807764966,0.01639253654849543,0.042734159267677554,0.015931693804155225,0.012467112732503772,0.15255508463208606,0.01385222806602772
2026-02-11,0.02779251767418435,0.00948178941198427,0.027264805667261197,0.008559408141787867,0.027998570238785766,0.036084538989467216,0.11765973423658053,0.024604878216193206,0.012021454659110909,0.00928647179842577,0.04093127696711746,0.007845794276668717,0.01671725705390854,0.022816697299706968,0.02284434034817826,0.03355670645371405,0.011164869700847657,0.020327025003082692,0.002989306707424259,0.046022334511562686,0.010012256345492802,0.02140714530306635,0.022726309078815767,0.1599940136358263,0.005957685174501863,0.016392585692335083,0.04273416257136275,0.015931667972136753,0.012467108494625125,0.1525550691468143,0.013852219229030611
2026-02-12,0.027792550388392883,0.00948180198577289,0.027264811352266372,0.008559403676806585,0.027998614043042356,0.03608449113025478,0.1176597920819787,0.02460486336463038,0.012021453403906975,0.009286474149892738,0.04093125317578643,0.007845792522169309,0.016717225913855698,0.022816692537365756,0.02284432685713638,0.0335566529465892,0.011164878517257693,0.020327034542172624,0.0029893249257180407,0.04602228581590997,0.010012252316192434,0.02140713517283526,0.02272627152880781,0.15999409229414968,0.005957680291171689,0.016392553691454897,0.042734145373563286,0.015931695271519497,0.012467119825552677,0.1525550895899464,0.013852241313900688
2026-02-13,0.027792533120869257,0.009481772216783795,0.02726471112594968,0.008559396190581069,0.027998515291347136,0.036084530546553514,0.11766022918153858,0.024604870259396932,0.012021447188907347,0.009286495917696433,0.04093135155970129,0.007845758069060117,0.016717183891013655,0.022816675131392482,0.022844314621285285,0.03355665159911039,0.011164838805760354,0.020326951489725725,0.0029893060970866943,0.04602216052665005,0.010012177317335093,0.02140710592303014,0.02272626849967787,0.15999409540592346,0.005957642765988354,0.01639238351203874,0.04273418950634589,0.015931775823040173,0.012467123040422889,0.1525553289750146,0.0138522164007729
2026-02-17,0.027792529958605754,0.009481765062495569,0.027264708023742312,0.008559386160998926,0.02799855048902454,0.036084502244265446,0.11766022456040409,0.024604855727316757,0.012021446000228007,0.009286481715020613,0.040931325555133895,0.00784575214919479,0.016717193198662793,0.022816651795606893,0.022844294235788147,0.03355664628090044,0.011164837701782353,0.02032695780941741,0.002989302416152664,0.0460222300406686,0.010012189456329436,0.02140710755443903,0.022726249489449228,0.15999420355884705,0.00595764537282648,0.01639242683607991,0.04273416999786119,0.0159317609532051,0.012467140385148182,0.1525552502393371,0.013852215031067306
2026-02-18,0.02779253865600479,0.009481783006404069,0.027264735244664138,0.008559391135381981,0.027998558416473602,0.036084515687360375,0.11766008956023713,0.024604870759986297,0.012021446537817696,0.009286487665481168,0.040931310307673816,0.007845767464650284,0.016717204906892703,0.02281667551060204,0.022844307256700364,0.03355666178245491,0.011164848848689705,0.02032699324851532,0.0029893082514795056,0.04602222935560812,0.010012208404047533,0.021407110345945217,0.02272625787133418,0.1599941344224965,0.0059576570025658354,0.016392460300840676,0.04273414898450986,0.015931725580636092,0.012467130539280218,0.15255522068948563,0.01385222225578028
2026-02-19,0.027792550616174565,0.009481762926272959,0.027264690505340673,0.008559378620618644,0.027998537922845793,0.03608450486851849,0.11766025415655985,0.02460486118311984,0.012021437559550896,0.009286480176312284,0.04093130413490749,0.007845755057995639,0.016717196407269187,0.022816646655061106,0.022844288791158948,0.03355661071882573,0.011164823873279994,0.02032698851711688,0.0029892974664414524,0.046022244360201796,0.0100121961522002,0.021407098903572806,0.022726235310453934,0.15999424380365695,0.005957646871407678,0.016392440241537784,0.04273415782278422,0.01593172412761021,0.012467126429841897,0.15255530679896748,0.013852209020394808
2026-02-20,0.027792520102958997,0.009481767916849336,0.02726471135609349,0.008559381595175754,0.027998570182299887,0.03608447654334457,0.11766020387561098,0.024604845535503832,0.012021441020709733,0.009286475100792427,0.04093132567845388,0.007845748899330656,0.016717173320593776,0.022816643279487847,0.022844286815672573,0.033556636381343166,0.011164828418757614,0.020326969229235523,0.002989307592276418,0.0460222521244414,0.010012187696175836,0.021407106901206254,0.02272623444578001,0.15999428986848804,0.00595764432546606,0.016392423954273764,0.042734157390839626,0.015931761950812105,0.012467144138207752,0.15255525979196513,0.013852224567853346
2026-02-23,0.027792541905188393,0.0094817732356125,0.02726472665013398,0.008559390477964132,0.02799853916035336,0.03608451506663555,0.11766008052316407,0.024604860254104743,0.012021447047559171,0.009286475328351895,0.040931324241754205,0.007845761250315697,0.016717192662251575,0.02281666793571796,0.022844303204361514,0.03355663720362828,0.011164827361393778,0.020326977148275575,0.002989305171055936,0.04602222856393502,0.010012193312476042,0.021407105272586976,0.02272624270689985,0.1599942747162466,0.005957650863317051,0.016392428752751646,0.04273414570224458,0.015931739550657777,0.012467127352425843,0.1525552999022532,0.013852217476383235
2026-02-24,0.02779257140541752,0.009481781463220209,0.027264743808100254,0.008559380559095697,0.027998591825861795,0.03608449798509314,0.11766002833225107,0.024604848790075504,0.012021442431695645,0.009286466780982525,0.04093129144752361,0.00784575309370798,0.01671719222189985,0.022816674517090525,0.022844275072243996,0.033556601317423544,0.01116483039467654,0.020326982367853984,0.0029893081213153995,0.046022197177138326,0.010012190064876768,0.021407088679419522,0.022726215566788006,0.15999433725662324,0.005957643959419484,0.01639244248840131,0.04273410891643962,0.015931732008955077,0.012467136684312699,0.15255543227888044,0.01385221298321675
2026-02-25,0.027792528308540235,0.00948174613196396,0.02726469299791641,0.008559371622906193,0.027998564263534576,0.036084497951094925,0.11766019302898754,0.02460483556782733,0.012021440629034862,0.009286450997024603,0.04093129994789251,0.00784574537020476,0.016717191707938048,0.022816624941383673,0.02284426828514778,0.03355657128388099,0.011164802101473711,0.02032696992998477,0.002989294488016387,0.04602230548780464,0.010012190950603036,0.021407104210041612,0.02272619548054978,0.15999440862893743,0.005957644486461192,0.016392453709216142,0.04273415090419468,0.01593172914512904,0.01246712738382917,0.1525553912165952,0.013852208841884872
2026-02-26,0.027792541563404084,0.009481762239728669,0.027264720626976033,0.008559377490682597,0.02799858596088908,0.036084480747721304,0.11766004927059893,0.024604828970377916,0.012021448870191897,0.00928644739995919,0.040931298731506374,0.00784575168404952,0.016717180250499633,0.02281663306067644,0.022844279350281476,0.0335565722867827,0.011164811751796028,0.020326977504091657,0.002989307584221837,0.04602229589069675,0.010012194233702294,0.02140710803974092,0.022726188794200394,0.15999448016555864,0.005957647150240262,0.01639244100874446,0.04273413180415893,0.015931744814967553,0.012467132958125028,0.15255535031095802,0.013852229484471444
2026-02-27,0.02779254666275011,0.009481771326478447,0.027264734161276873,0.008559389774908516,0.02799854895970819,0.03608455189261276,0.11765998670172924,0.02460486244946947,0.012021450359340274,0.009286466816339595,0.04093131844001928,0.007845757800014385,0.016717213708641834,0.02281667813141002,0.022844293583715182,0.03355664644812577,0.011164817127678136,0.02032698623144233,0.0029893020746968794,0.04602225221512933,0.010012197264275916,0.02140710949531562,0.022726236480115465,0.15999426157455462,0.005957653214794214,0.01639246013800581,0.04273412436205552,0.015931717350738894,0.012467125585295913,0.15255532374360672,0.013852215925754464
2026-03-02,0.027792541211544036,0.009481753783624335,0.027264689404840427,0.008559372918256874,0.027998564328645243,0.03608448620559109,0.11766028797941379,0.024604838924811696,0.0120214338499225,0.009286464026246291,0.04093130614231771,0.007845741413486682,0.016717176800486424,0.02281663493927646,0.022844260934440114,0.03355660236390762,0.01116480978039183,0.020326968765673352,0.0029893004638644736,0.046022254846708736,0.01001218590131644,0.021407099714206682,0.022726212508071875,0.15999434701435203,0.005957641481938544,0.016392441534011565,0.042734144635688705,0.015931740577443055,0.012467135958459465,0.1525553506528236,0.013852210938238314
2026-03-03,0.027792548331980447,0.009481746887764195,0.027264672013514193,0.00855937179500463,0.027998555647842538,0.03608450405363519,0.11766023046019035,0.024604836062542816,0.012021440870743158,0.009286457272415873,0.040931312969354997,0.00784574318974069,0.016717194036905855,0.022816623360179436,0.02284426772324617,0.033556576958903205,0.011164805653328941,0.020326966855390125,0.0029892933008898196,0.0460222844680085,0.010012188168047447,0.021407094273266335,0.02272619051914582,0.1599944213822647,0.005957641410319417,0.016392432054830663,0.04273414412196491,0.015931726616644316,0.012467133579289765,0.15255538519093018,0.013852210771715494
2026-03-04,0.027792558526358355,0.009481760962380953,0.02726469217115315,0.008559375827416551,0.027998536295808906,0.03608451352561543,0.11766021576021325,0.024604856820166908,0.012021435069633641,0.009286473824731,0.040931307855567936,0.007845749691812754,0.016717188460851903,0.022816650684065826,0.02284427533666805,0.03355660276841223,0.011164814906036963,0.020326982035210876,0.002989295778233265,0.04602222385537796,0.010012185126848157,0.02140708960506283,0.022726219343308464,0.15999432510197334,0.005957642086409007,0.016392427075634118,0.042734138782939676,0.015931714180551792,0.012467124590710697,0.1525554206893586,0.013852203261487422
2026-03-05,0.027792566132177926,0.009481750276012814,0.027264668349305035,0.008559365670439694,0.027998573579980816,0.03608448361076939,0.1176602725054082,0.024604830189315807,0.012021435135065678,0.009286457269782339,0.04093131539744378,0.007845735705235522,0.016717178587624795,0.022816619018783485,0.022844249845453714,0.033556551947798136,0.011164802322791849,0.02032696412356712,0.002989296507207585,0.04602226525296768,0.010012176826529062,0.021407085016471216,0.022726177559471095,0.15999447855536622,0.005957632175956455,0.016392411531827918,0.042734133921233285,0.015931750352266582,0.012467143236045856,0.1525554215197097,0.013852207877991103
2026-03-06,0.027792546934091306,0.009481767180368672,0.027264719395249635,0.008559379399803481,0.027998552987958916,0.036084529661443994,0.1176600895401843,0.02460484985725648,0.012021442236565346,0.009286466076729423,0.04093132005948389,0.007845742210567906,0.01671718547380521,0.022816660206945335,0.022844265425371452,0.03355662577436286,0.011164817569418763,0.020326955686006128,0.0029892986294460747,0.046022210145798124,0.010012174983045912,0.02140709686493966,0.022726217653090245,0.1599944014144708,0.005957639246375465,0.016392421703954805,0.04273413114715401,0.015931746469241104,0.012467135738848735,0.15255540252358873,0.01385220780443321
2026-03-09,0.027792563856762167,0.009481776062112642,0.02726471812038223,0.008559388437888575,0.0279985141298196,0.03608455808546142,0.11766005949272801,0.024604864838962785,0.012021449198063161,0.009286481417738031,0.0409313584005967,0.00784574862453132,0.01671718369570672,0.022816684639682075,0.022844290185524294,0.03355664320653974,0.011164826696755541,0.020326943982762906,0.002989300360519225,0.04602213530076908,0.010012160490753293,0.021407088686681067,0.02272623174489709,0.15999432241026212,0.005957635594325889,0.01639236280223341,0.04273413806398942,0.01593176139279812,0.012467127353360823,0.15255547268087674,0.013852210046515566
2026-03-10,0.027792550063194088,0.00948176061827813,0.027264688744036286,0.008559378577859801,0.02799852401502704,0.03608452727170632,0.11766022551639449,0.02460484749449162,0.012021444664834402,0.009286472934198412,0.04093136004347551,0.00784573350723295,0.016717162445425197,0.02281665393596148,0.022844268976025536,0.03355662255197311,0.011164807180633961,0.020326934651651155,0.002989297807860301,0.04602217829499393,0.010012150150737982,0.02140709098136347,0.022726212338242933,0.15999441465968942,0.005957626245682955,0.01639235271251294,0.04273414742068747,0.015931784822842493,0.012467138257145571,0.15255543333898974,0.013852209776851358
2026-03-11,0.027792535968298872,0.009481756374792875,0.027264689542759395,0.008559380869323249,0.027998516908248977,0.03608452832880791,0.11766020091088701,0.024604847482012675,0.012021442150868911,0.009286469331629266,0.040931346604372906,0.0078457421546385,0.0167171743939973,0.022816645637021665,0.022844276368274127,0.033556612534302706,0.01116480684223428,0.02032694554556225,0.002989293975561932,0.04602220433144812,0.010012161782694573,0.02140709360217824,0.022726209575210453,0.15999440027392964,0.005957634232466165,0.016392375665133702,0.04273415886120689,0.015931755851733204,0.012467128962084184,0.15255545599415027,0.013852208944169858
