date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-26,0.021535593923464467,0.017333485680308774,0.021497980158723527,0.0069085631383511295,0.016562459017829673,0.021620748566845763,0.024549020335655793,0.008434701998767405,0.02533843737609841,0.04469218326806612,0.005848786284660368,0.007620602423629237,0.01910242453353096,0.07243502379895493,0.027051275264396588,0.011458650078508778,0.007617743170260466,0.0424409652336562,0.009443725448042936,0.04934041184672072,0.01808573092495094,0.02661820398216546,0.01567006548064704,0.09143540403554543,0.017912477425269496,0.1283579852499407,0.09741982059744517,0.07138568850916051,0.035091019014657714,0.014402458300650685,0.022788364933094607
2024-01-29,0.021535578182688333,0.01733350871940746,0.021497993716950825,0.006908569026722672,0.01656246326250026,0.021620752577540033,0.02454901638449338,0.008434701143950297,0.02533843254273526,0.04469222136052831,0.00584879126975293,0.007620608010445483,0.019102435406767506,0.07243499918815663,0.027051307592198065,0.011458640721367404,0.007617742398238268,0.04244100140733906,0.009443735748769664,0.04934039508263533,0.01808572774455598,0.026618194541621547,0.015670051750453114,0.0914353947690002,0.01791247667759151,0.12835804874880288,0.09741970620434591,0.07138561319590069,0.03509103532843609,0.014402477014696977,0.022788380281407943
2024-01-30,0.02153559704418661,0.017333529227833152,0.021498027801984232,0.006908585230488468,0.016562488781857346,0.021620767285095342,0.024549043966828454,0.008434716905209092,0.025338467808333875,0.04469218233554296,0.005848804987853388,0.007620622250472838,0.01910242897397173,0.07243488412885554,0.027051302513556395,0.011458641643556613,0.007617749368055495,0.042441004822982714,0.009443748329508865,0.049340387289874436,0.018085751568470105,0.026618209773039265,0.015670068422714522,0.09143529312827493,0.01791249787103265,0.12835790606439493,0.09741971404466519,0.07138559341151897,0.03509107475538009,0.014402491050630255,0.02278841921383168
2024-01-31,0.021535601411378853,0.01733351805266612,0.021498018506829152,0.006908584276588281,0.016562475142189195,0.02162077779087755,0.0245490595993152,0.008434719762575718,0.02533845638071278,0.04469217616468748,0.005848804180281941,0.007620623923605424,0.01910243231402732,0.07243490866708518,0.027051297972266932,0.011458648257270155,0.007617748316237749,0.042440935720988116,0.009443748714240743,0.04934039224088469,0.01808574368131463,0.02661820847759361,0.015670078401194224,0.09143521510379726,0.01791249699927352,0.1283579189443366,0.09741979350018719,0.0713856346139477,0.035091084551332107,0.014402480906689458,0.02278841742562515
2024-02-01,0.02153557989200274,0.017333509417186945,0.021497993020694012,0.00690857084902047,0.016562462695240778,0.021620753045189327,0.024549024323110485,0.008434700855064271,0.025338429031897175,0.044692219829832916,0.005848789326358244,0.007620604569877244,0.019102437029702542,0.0724350269295213,0.02705130182854862,0.011458636913971915,0.007617737142753521,0.042440967067910576,0.009443738239777396,0.04934038751090846,0.018085724699640288,0.02661819204338831,0.015670053081774247,0.09143532078772985,0.017912478199428143,0.12835808260626147,0.09741974351442567,0.0713856405353685,0.035091044584523154,0.01440247737987091,0.022788373049020545
2024-02-02,0.02153560755281236,0.017333544950398544,0.021498032926487123,0.006908597570814279,0.016562479865407174,0.021620790400098004,0.024549082512836915,0.008434726944067352,0.025338457565468934,0.04469222487196902,0.005848812646235516,0.007620628595059677,0.019102448578225982,0.07243489262538641,0.027051319391906848,0.011458654598450203,0.007617746629183453,0.04244091114380855,0.009443768012682156,0.04934036366828941,0.018085734286010298,0.026618219241602743,0.015670079133883755,0.0914350204555938,0.017912500505982722,0.12835796702501168,0.09741973708522561,0.07138560178496921,0.03509112906975079,0.0144024970323043,0.02278842333007708
2024-02-05,0.021535600070109746,0.01733352646525182,0.021498020051009727,0.006908580217468653,0.016562493546172743,0.02162075252284715,0.024549020300564585,0.008434711790290856,0.02533847358683007,0.04469218719997433,0.0058488021382961134,0.0076206167207834635,0.019102431337785886,0.07243491791762657,0.027051300620751492,0.011458648354657604,0.007617749289087683,0.04244103979857551,0.009443744291374224,0.04934038677839759,0.018085745991014795,0.026618209497107137,0.015670063123226174,0.09143537937996137,0.017912498219180516,0.12835795063817154,0.09741964335480026,0.07138555863222006,0.03509104301776444,0.014402493047468375,0.022788412101229748
2024-02-06,0.02153558211485033,0.01733351217489299,0.021497996801344368,0.006908568036214879,0.016562463849476024,0.021620725878437958,0.024548994208566016,0.008434690885188717,0.02533845798292963,0.0446922042973816,0.005848786945039781,0.0076205987418301105,0.019102417581618007,0.07243499743779962,0.02705130290755764,0.011458633614594949,0.007617734949317542,0.0424410509754178,0.009443729891662986,0.0493403644811906,0.018085725421034777,0.026618191518553762,0.015670035960671954,0.09143555605887672,0.017912471974078477,0.1283580915515147,0.09741965739692178,0.0713855774315976,0.03509102297674239,0.014402482675850821,0.022788373278845503
2024-02-07,0.02153558814330946,0.017333509601243538,0.02149799320892822,0.006908565980986197,0.016562467313509292,0.021620726695404335,0.02454899275842535,0.008434691895180986,0.025338452710430358,0.04469220698508153,0.005848786599544411,0.007620599200117703,0.019102415599269087,0.07243500179389573,0.027051293247687555,0.011458634303694296,0.007617734499328141,0.04244105605742186,0.009443727082249453,0.0493403674484216,0.01808572650867419,0.026618190342824893,0.015670037370040128,0.09143552885772935,0.0179124741189654,0.12835809927071404,0.09741966325554545,0.07138560725406169,0.035091010445932894,0.014402480537395481,0.02278837091398739
2024-02-08,0.02153558644352846,0.017333503325630203,0.02149798414417996,0.006908563685624673,0.01656245786185422,0.021620733808415973,0.024548999600204374,0.008434689595512891,0.025338435230032166,0.04469222410251563,0.0058487825646051095,0.007620593034401331,0.01910243003183894,0.07243506407674002,0.027051287484697234,0.011458637326456883,0.0076177328764508246,0.042441004011208004,0.009443729573483935,0.04934038046430227,0.018085715648748883,0.02661819498479291,0.01567004243776889,0.09143542217870707,0.017912468968320314,0.12835813313129898,0.09741971218130545,0.07138565161492212,0.035091018657070594,0.01440247060146539,0.02278835035391613
2024-02-09,0.02153559555239283,0.01733353800356344,0.021498020906962345,0.006908586360453821,0.01656249001000912,0.02162077102273825,0.024549041763302294,0.008434717782039542,0.0253384564722091,0.04469224292265141,0.0058488087334101916,0.007620621680000664,0.019102442630351584,0.07243491324610238,0.02705132789905044,0.011458654445546553,0.007617752430224937,0.04244098646780921,0.009443760569066281,0.0493403835963023,0.018085731349691086,0.02661821016027999,0.01567006678266445,0.09143522088393047,0.017912496530120947,0.12835800356587043,0.09741960223197244,0.0713855455185512,0.035091084678044844,0.014402504136993545,0.022788421667693806
2024-02-12,0.0215355936803518,0.01733351399331177,0.021497991448453675,0.006908571437565449,0.016562467561405773,0.0216207388589051,0.024549010684673522,0.008434695540654574,0.025338443272800385,0.04469222363718788,0.005848787035700193,0.007620597951508762,0.019102425847870738,0.07243502446537306,0.027051293249478425,0.01145864403703356,0.007617735975502765,0.042441008628681755,0.009443736792732112,0.04934037112783205,0.018085721389404046,0.02661820026063756,0.015670044142629822,0.09143539397682222,0.017912473052484633,0.12835809354115763,0.09741969374698789,0.07138562959708836,0.03509103607020873,0.014402478606825937,0.022788360388729636
2024-02-13,0.021535593909429378,0.01733351285395757,0.02149799712299763,0.006908573660045644,0.016562457587936452,0.02162075664738496,0.02454903614089721,0.008434701773318383,0.02533843858669443,0.044692224695306544,0.00584878961447887,0.0076206031283867085,0.019102437970718845,0.07243503913271448,0.027051296711606096,0.011458642942347953,0.0076177347937005715,0.042440923624424226,0.0094437432081175,0.04934037523691421,0.018085714810642448,0.0266182032706942,0.015670056655730114,0.09143524899242923,0.017912476679574706,0.1283580889293839,0.09741974831347654,0.07138566107160407,0.035091073503835675,0.014402477230905191,0.022788371200346266
2024-02-14,0.02153556026439725,0.017333493038213046,0.02149796986351009,0.006908555158741265,0.016562439394064262,0.021620740629145426,0.024548997833694026,0.008434681195995547,0.02533840508882496,0.04469225152097404,0.005848774648526502,0.007620587262475174,0.01910243520416943,0.0724351301026413,0.027051298437187087,0.011458623866639725,0.007617724382379962,0.04244097186589594,0.009443724672252024,0.04934037838429802,0.018085704375898452,0.026618176410428088,0.015670033371115822,0.0914354183241347,0.01791245193129446,0.12835821952912455,0.09741975452780582,0.07138567413507435,0.03509101717776566,0.014402468706630473,0.02278833869670245
2024-02-15,0.021535576999195817,0.017333534176951194,0.021498016080897995,0.006908583394047267,0.01656245969920744,0.0216207786533842,0.024549063413662156,0.008434710138359005,0.02533843728580254,0.044692261026823984,0.0058488013414284045,0.007620615682515586,0.019102441544363698,0.0724349771281045,0.027051332407605887,0.011458633133715347,0.007617737353941988,0.04244090247291353,0.009443759891458573,0.04934035946962983,0.018085715768597167,0.026618198334319543,0.015670059120247964,0.09143512712390624,0.01791247709452001,0.12835808616476527,0.09741971137520805,0.07138561698492017,0.035091123992047724,0.014402501815902528,0.022788400931556377
2024-02-16,0.02153558094320115,0.017333533864485953,0.02149802113923361,0.006908584710751706,0.016562471740640534,0.021620780961847674,0.024549061142077565,0.008434714259667755,0.025338444002907363,0.044692248233776315,0.0058488017589178164,0.007620619860271556,0.019102440915362458,0.0724349650286941,0.027051326276614454,0.011458636000600047,0.007617741530120006,0.042440925739765066,0.009443759439773417,0.04934037769613757,0.018085725953003957,0.02661820380411459,0.015670065842833314,0.09143512275065978,0.01791248531295493,0.12835803412111393,0.09741969510239186,0.07138560506079304,0.03509111290150478,0.014402504131642123,0.022788409774141538
2024-02-20,0.021535565163499564,0.017333508346121396,0.021497989089495007,0.006908567333757763,0.016562436991846723,0.021620772731091777,0.024549043657305394,0.008434696563266442,0.025338410475460763,0.04469225835813523,0.0058487870475699795,0.007620601600759485,0.01910245065105857,0.07243508505689589,0.027051319505609538,0.011458625619616039,0.0076177305423351105,0.042440889819961275,0.009443743003696038,0.04934037710979653,0.018085702561240327,0.026618185242262424,0.01567005444851625,0.09143518706360061,0.017912462145257733,0.1283581550075765,0.09741977523805716,0.07138568080096101,0.035091085293793935,0.014402481211419063,0.022788372320036564
2024-02-21,0.02153556162130967,0.01733350888513791,0.021497990839177954,0.006908563636657367,0.016562447378870377,0.021620747710017017,0.02454900985175042,0.008434689535728535,0.02533843958130118,0.04469223177733407,0.0058487832203786925,0.007620595705724135,0.019102432458278213,0.07243508083319351,0.0270513106725145,0.011458621536525753,0.0076177310062481695,0.04244098853230683,0.009443734009669805,0.049340374232750596,0.018085713903569983,0.02661817972373327,0.015670041392693696,0.09143539973071997,0.017912461367695434,0.12835813222150755,0.0974197114908029,0.07138560855979567,0.03509104873638304,0.01440248766847491,0.02278837217974882
2024-02-22,0.021535565894161682,0.017333500572097798,0.021497983932543454,0.006908560529245533,0.016562456218006366,0.021620734924539,0.02454899624915933,0.008434687752864576,0.025338442532031616,0.04469221966674787,0.005848780589646872,0.00762059227804647,0.019102425574060108,0.072435082792255,0.027051294877208656,0.01145862526136876,0.007617732120379838,0.04244101244728255,0.00944372976196039,0.049340387330861914,0.01808572032167195,0.02661818203020928,0.01567004041549095,0.09143547850333661,0.017912466923565348,0.12835810509008952,0.09741970251225837,0.07138562751013124,0.035091022494793324,0.014402483765725784,0.0227883591282597
2024-02-23,0.021535591095393894,0.017333506908379943,0.02149799651624741,0.006908571290332052,0.016562475106033127,0.021620761111416965,0.024549027720319035,0.00843470340485305,0.025338437446784583,0.04469220936540236,0.0058487890027421755,0.007620602331332467,0.019102437965295798,0.07243504019151692,0.027051276146051875,0.011458641743865391,0.0076177394455762305,0.04244096724931202,0.00944373828014188,0.04934041124913533,0.018085735556877626,0.026618206039632594,0.015670063422842124,0.0914352612288947,0.017912481745907545,0.1283580142982673,0.097419761350827,0.07138567062490202,0.03509103845974231,0.014402476582975544,0.022788367118998867
2024-02-26,0.021535594649436125,0.017333518615362604,0.02149800831297493,0.006908580280079158,0.016562471977853994,0.021620772693607057,0.024549045763873296,0.008434709352992611,0.025338444743385587,0.04469220891590777,0.0058487959162215305,0.007620609522263911,0.019102439481062983,0.07243499628836203,0.027051286354465045,0.011458642994596022,0.007617738460855113,0.042440933936648405,0.00944374775430698,0.049340393107388386,0.01808573483598234,0.026618202995423303,0.015670067935282982,0.09143517310986125,0.017912487171004833,0.12835802830876727,0.097419771984363,0.07138565288726838,0.035091072618045255,0.014402482447304464,0.022788386585053444
2024-02-27,0.021535589585606085,0.0173335148624609,0.021498006261219425,0.006908578990185532,0.01656245703909593,0.021620788671919477,0.02454906532376763,0.008434711800140106,0.02533842793016485,0.04469221921851636,0.005848796915891509,0.007620613550113682,0.01910245043154479,0.072435017303801,0.027051297024477526,0.011458641538153295,0.007617737038555322,0.04244086530035884,0.009443752745770868,0.04934038389509642,0.018085725530250334,0.02661819921549333,0.01567007341562156,0.09143507973868989,0.017912483025833127,0.12835805024758498,0.09741982347528443,0.07138568210809912,0.03509109639430442,0.01440247932900505,0.022788392092994336
2024-02-28,0.021535571052887875,0.017333499784459316,0.021497987040067817,0.006908560627101152,0.01656245052940869,0.021620740989645854,0.02454900190110577,0.008434688877830082,0.025338436849780637,0.04469220964433198,0.005848782066949487,0.007620596019770076,0.019102425844634514,0.0724350579134545,0.02705129324489555,0.011458626106660636,0.0076177295039675935,0.042441000400028406,0.00944372651838477,0.049340376266075125,0.018085721386340067,0.02661818161395623,0.015670040170444086,0.09143545799855077,0.01791246557578541,0.12835813751116626,0.0974197271188202,0.07138563703109642,0.0350910261292187,0.014402477531317716,0.022788366751864193
2024-02-29,0.021535571677972567,0.017333485145373476,0.021497967522380455,0.006908558189646907,0.016562430865127625,0.021620769726916043,0.024549037319777093,0.008434694951373676,0.02533838184621983,0.04469226313665709,0.005848782095089716,0.00762059878177304,0.01910245127025996,0.07243511870650915,0.02705129821219599,0.011458639138558338,0.007617728632514681,0.042440858942338254,0.009443733318503367,0.0493403912080466,0.018085701260998316,0.026618184121875218,0.015670057524979707,0.0914352077398287,0.01791246299280242,0.12835816873170394,0.09741985533432086,0.07138573949260037,0.03509105035132411,0.014402460860758097,0.022788350901574373
2024-03-01,0.021535580088885526,0.017333491043397525,0.0214979743569259,0.0069085593050589025,0.01656245525756221,0.021620742329198136,0.024549005616935814,0.008434689274729885,0.02533841312234774,0.044692222402808034,0.005848778856022855,0.007620594561470664,0.01910243385972149,0.07243506132193354,0.027051283231134607,0.01145863962262118,0.007617732586737822,0.04244096698160001,0.0094437269627655,0.0493403932923997,0.01808571981189132,0.026618188419478432,0.015670043709829995,0.09143542960124243,0.017912468820917304,0.1283581282496602,0.09741976654298644,0.07138568293936434,0.03509101418512894,0.014402466619903315,0.022788347025340227
2024-03-04,0.021535582800159894,0.01733349406507949,0.021497984231182383,0.006908560406456357,0.016562452468436652,0.021620740057494574,0.024549004409340467,0.008434689613937278,0.025338433019947846,0.04469219223378114,0.005848780485693675,0.0076205948679386225,0.01910242409595025,0.07243504696510115,0.02705128190044919,0.01145863257057159,0.007617730168777593,0.04244098639615126,0.009443723965212628,0.049340374690248,0.0180857243121979,0.0266181831436788,0.015670043406005224,0.09143546597825218,0.01791246927436416,0.12835810280871904,0.09741978207413816,0.07138566879052169,0.035091019779515835,0.014402467628336354,0.02278836339236053
2024-03-05,0.021535577107197966,0.0173334899672378,0.021497978868504537,0.006908556096607765,0.016562448552878258,0.021620731965987735,0.02454899385015619,0.008434684352025532,0.02533843193808081,0.044692190991538316,0.005848777534208644,0.007620591022338376,0.019102422141746987,0.07243506222159375,0.027051279536162726,0.011458627471159978,0.00761772814083067,0.04244100039456368,0.0094437180738231,0.049340376259722034,0.01808572219250611,0.026618180420603446,0.01567003689940162,0.09143551793655508,0.017912462904313822,0.12835814514538021,0.09741977936630446,0.07138566680631975,0.0350910062546186,0.014402462506516332,0.022788353081115716
2024-03-06,0.02153555866784936,0.017333485134528866,0.021497967308714932,0.006908549229068502,0.016562433569559616,0.02162072263568065,0.024548978957926102,0.00843467445918134,0.025338424118389227,0.04469221316122725,0.005848769628472535,0.007620581630103154,0.01910242364740413,0.07243513701043824,0.027051289327166324,0.011458617446537162,0.007617720568329793,0.042441003739772734,0.00944371431506408,0.04934037132599472,0.01808570717863895,0.026618169429477204,0.01567002459142093,0.09143559054333021,0.017912449101943045,0.12835820116705934,0.09741976381826863,0.07138565541328526,0.03509099960835867,0.014402466217083036,0.02278833704972589
2024-03-07,0.021535569264098848,0.017333508353414448,0.02149799138099851,0.006908566513099179,0.016562448845197676,0.021620758765869073,0.024549026840414323,0.008434692042092712,0.025338419925417105,0.04469223972988004,0.005848784261112519,0.007620598878626822,0.019102438134557368,0.07243507645243832,0.027051299362195226,0.011458621526514116,0.007617726913124142,0.04244093790165454,0.00944373625298053,0.049340371248725486,0.01808571793024064,0.026618182476969055,0.015670045115031898,0.09143528520143773,0.017912463754293367,0.12835815506158302,0.09741977527904641,0.07138566381132587,0.035091056026287246,0.014402479929796782,0.02278836282157687
2024-03-08,0.02153556937166061,0.017333499173858687,0.021497971066386207,0.006908558942498049,0.016562449452370055,0.021620735757854538,0.02454899372015604,0.00843467978264329,0.02533840348601173,0.044692262679205126,0.005848773668480113,0.007620585077091488,0.01910243968879026,0.07243513523497247,0.027051285842439994,0.01145862467853103,0.00761772310592058,0.042440979932374626,0.00944372646715917,0.049340387762101895,0.018085711316805263,0.026618181072929438,0.015670032613389492,0.09143540300281408,0.01791245773804498,0.12835822862383992,0.09741972659038643,0.07138567919304718,0.03509100293141252,0.014402468439424386,0.02278832358740039
