date,log_return,turnover,cash_weight
2023-04-03,0.005739914175490295,0.004681048872998833,0.05203081284775805
2023-04-04,-0.005547286669943994,0.008687788039062613,0.05203072355162679
2023-04-05,-0.00018188852546770172,0.006815496141281471,0.05203078842831268
2023-04-06,-0.00236963370917819,0.010239206280975233,0.05203068461444404
2023-04-10,0.004774146275339446,0.007891711863118241,0.05203087213232735
2023-04-11,0.0005410416109867885,0.005844336829166966,0.05203078857628781
2023-04-12,-0.005857234562737403,0.007119705916829608,0.052030917545304506
2023-04-13,0.011861173627141966,0.00760678089218415,0.05203087275617209
2023-04-14,0.000472499768287884,0.00859722181948747,0.052030937206220276
2023-04-17,0.0030465114382566996,0.007489621199102742,0.05203090933995734
2023-04-18,0.00038679623071902853,0.004919641225063203,0.05203086888484634
2023-04-19,0.001357194824203506,0.005742139868705853,0.05203092344804797
2023-04-20,-0.004792302846676972,0.009403637583852847,0.05203082900449672
2023-04-21,0.004124889179878835,0.00868733454610582,0.05203082189619442
2023-04-24,-0.0007372930309560372,0.005605422083121322,0.05203075929869692
2023-04-25,-0.013568287312630876,0.00798455880631838,0.052030835493927445
2023-04-26,-0.004788451616777914,0.00859716622478708,0.05203060811914128
2023-04-27,0.013757741714461504,0.008737119210694016,0.052030464982055845
2023-04-28,0.0063184001535162805,0.008905158294942926,0.052030621378904164
2023-05-01,-0.003268172270543524,0.009445306577147894,0.05203069208087413
2023-05-02,-0.015585095165829317,0.008327844032439666,0.052030695724706165
2023-05-03,-0.0074100080729342654,0.013301541274697126,0.05203083313156527
2023-05-04,-0.008618282574869315,0.004854619541283486,0.05203053759664621
2023-05-05,0.017089472127995192,0.009262243983122805,0.05203064766421703
2023-05-08,0.0009658604077754864,0.006909880061869282,0.0520308675599727
2023-05-09,-0.0003411992610969843,0.0035296086125861637,0.05203077000398104
2023-05-10,-0.003983496364134064,0.005149341839891708,0.05203075190503407
2023-05-11,-0.003291289381758906,0.010157172381226603,0.052030885616887255
2023-05-12,-0.0004655820125644712,0.005626011385954051,0.05203093466829961
2023-05-15,0.0039038628944795435,0.00444531379150467,0.05203092086274479
2023-05-16,-0.008175915555940261,0.006343547596652444,0.05203075306661524
2023-05-17,0.014050259139130102,0.007765452688424506,0.05203054008263585
2023-05-18,0.007614156568218681,0.010088118223625512,0.052030780425054005
2023-05-19,-0.0032482793620857153,0.007150664354698452,0.05203080468996828
2023-05-22,-0.0035319345755610277,0.00678010523412417,0.05203075398683946
2023-05-23,-0.005456521480697844,0.008642110668594737,0.052030705322338056
2023-05-24,-0.0072018406503373406,0.010405625729453678,0.05203057886908532
2023-05-25,0.005137974385512723,0.006408016678499413,0.0520305955451697
2023-05-26,0.014542504647064207,0.018094168761008646,0.05203040322059377
2023-05-30,0.00035414526376737425,0.013517255485762035,0.052030508997320146
2023-05-31,-0.00619763605232192,0.006763022041760568,0.05203063579409325
2023-06-01,0.010106720308286438,0.010367836593605207,0.05203073079302677
2023-06-02,0.018410152825292875,0.011249851649233228,0.05203058375687305
2023-06-05,-0.0030811863136159007,0.011119711723003682,0.05203070186356546
2023-06-06,0.005256954192767346,0.005956988247353569,0.05203049488577399
2023-06-07,0.0011291258316244285,0.009301691897325473,0.05203048247970054
2023-06-08,0.0038752461341954106,0.012776690661458161,0.052030721366124695
2023-06-09,0.0008791221010664166,0.00831785589563541,0.0520304535841852
2023-06-12,0.007628247330821518,0.0038460537890573,0.05203057584196312
2023-06-13,0.005603986310439416,0.006583700990313119,0.05203042291737253
2023-06-14,-0.0005848722369780874,0.006238006747348165,0.052030573845701485
2023-06-15,0.007613365081820991,0.00788360377930423,0.05203058176340494
2023-06-16,-0.003465353817421721,0.006127973976877761,0.052030468575107264
2023-06-20,-0.00880364331967962,0.006672237144370241,0.05203059211076665
2023-06-21,-0.004098985983216453,0.008101762009116088,0.052030643242805395
2023-06-22,0.0016785783443437055,0.007016877113523061,0.05203070473165516
2023-06-23,-0.005888910182438131,0.008949825091894792,0.05203054384261954
2023-06-26,-0.0026247397922625347,0.005357330119506908,0.05203059454793977
2023-06-27,0.005764872231300874,0.00867291169508128,0.05203065378673652
2023-06-28,-0.00026304615098709036,0.006198545695601016,0.05203060725696873
2023-06-29,0.00814863456071807,0.006862769602853744,0.05203052010207344
2023-06-30,0.0105985763437075,0.009242749026711895,0.052030657061445655
2023-07-03,0.0025744994478488,0.005675069341571876,0.05203067438630586
2023-07-05,-0.0015570827052775282,0.004783392851716494,0.052030835418857245
2023-07-06,-0.01289863145741687,0.005287504018417516,0.05203066065474649
2023-07-07,-0.003806540722670174,0.0072813057725446976,0.05203057598140389
2023-07-10,0.0041991545909964645,0.008904834479827914,0.0520308560582228
2023-07-11,0.009944464955850534,0.00805694678740559,0.05203056442172502
2023-07-12,0.0035475722813074944,0.00692357281333284,0.05203072905321945
2023-07-13,0.003226582041963457,0.008367258411756655,0.05203050481531237
2023-07-14,-0.003654732322165938,0.00905296649726444,0.05203074576576411
2023-07-17,0.0018900087642133398,0.007909251664201644,0.052030929190745576
2023-07-18,0.007306595789755311,0.007585979454981578,0.05203067519711213
2023-07-19,0.004590235615855753,0.010234246399346563,0.052030719714065074
2023-07-20,0.003416483677444347,0.007621154761638845,0.052030516576764545
2023-07-21,-0.004148259874471048,0.013759599745597975,0.0520304865930674
2023-07-24,0.0035334949236778615,0.012126913760577635,0.052030582447090565
2023-07-25,-0.0007481926345237935,0.008222840008363768,0.052030563321439925
2023-07-26,0.0021953178986126175,0.007352315192035992,0.05203056527908756
2023-07-27,-0.006871532498036686,0.007376514367556902,0.052030577471136964
2023-07-28,0.005109302662415121,0.008652416092683947,0.05203057191050348
2023-07-31,0.006503811632528146,0.007607546182387679,0.05203075726432465
2023-08-01,0.0001144531465974559,0.008884913431130289,0.05203063874631217
2023-08-02,-0.011127084571888901,0.0076439088107534406,0.05203055304668943
2023-08-03,0.0005259947297829181,0.008632755557147298,0.0520305030433147
2023-08-04,0.0013282902300565684,0.004468687917420628,0.052030519898956164
2023-08-07,0.010301166611793304,0.012125645613709452,0.05203046683325665
2023-08-08,-0.005265562621689433,0.004576641682004098,0.052030634599624655
2023-08-09,-0.0063355070170199,0.006279255012500304,0.052030563926008314
2023-08-10,0.0014801268692373232,0.007539980029668356,0.05203065611018561
2023-08-11,0.0033343425342044495,0.0044143511922658425,0.052030551437193893
2023-08-14,0.0029657091542739295,0.006316216505460926,0.052031011096372114
2023-08-15,-0.012017761114593618,0.008368607876941587,0.05203064516816248
2023-08-16,-0.004901318628868387,0.008950080726219837,0.05203054750316737
2023-08-17,-0.0037447721169529516,0.004496492530989005,0.052030733966093715
2023-08-18,0.0010986596357733267,0.008957326870459604,0.05203061302252335
2023-08-21,0.002121650857736178,0.005095508597234542,0.05203061357903306
2023-08-22,-0.005536738701498956,0.0087677096338048,0.052030599236554634
2023-08-23,0.006184439866643835,0.005599370009526927,0.05203060786789396
2023-08-24,-0.008688651037512575,0.004516482336449834,0.05203043878918591
2023-08-25,0.004798582872623025,0.0058829576474061646,0.052030425722804106
2023-08-28,0.006001767680713321,0.004856936047530586,0.052030379738708915
2023-08-29,0.00880634611777216,0.00450994063324019,0.052030385997061855
2023-08-30,0.0018763727213819397,0.0060153573771485995,0.05203045112732611
2023-08-31,-0.0005138639182504568,0.003457620519326856,0.052030414963482666
2023-09-01,0.0033564460012840414,0.007782929692559424,0.0520303593804133
2023-09-05,-0.005009006579713321,0.006936514870478234,0.05203033504202585
2023-09-06,-0.005400346061624008,0.0066186268367840265,0.05203035775048538
2023-09-07,0.0015881515740695901,0.007232973585184962,0.05203042203334097
2023-09-08,0.0019091690393625116,0.008040866469503603,0.052030482397331
2023-09-11,0.0032046654766826866,0.0038693373553731506,0.052030460514464937
2023-09-12,0.0012172183034858612,0.006474137607654487,0.05203076748310388
2023-09-13,0.0021611259237145877,0.007495073780973592,0.05203057873761793
2023-09-14,0.0074037452898982935,0.006023841644753131,0.05203064991830845
2023-09-15,-0.006739557428806996,0.008518510674394044,0.05203066999862824
2023-09-18,-0.002970851032697945,0.008802516937282581,0.05203062004603078
2023-09-19,-0.003366600201619352,0.008851804992974355,0.05203097111311315
2023-09-20,-0.004946312908830284,0.004070663919812341,0.052030516163350374
2023-09-21,-0.01642575549353953,0.008746462972535226,0.052030755671184835
2023-09-22,-0.0024659091907446515,0.00752025623281621,0.05203081149978363
2023-09-25,0.001846490334045821,0.005362882507482166,0.05203055003777744
2023-09-26,-0.01168650781778477,0.005336350204652361,0.05203074435217148
2023-09-27,-0.001734563505941308,0.006284180412226667,0.05203072203087555
2023-09-28,0.003766643025919152,0.006114109178072395,0.052030666588433305
2023-09-29,-0.005506260571299535,0.004774762488763602,0.05203090880709095
2023-10-02,-0.000984620746770084,0.006082019066767596,0.0520306306136121
2023-10-03,-0.015789873105227427,0.009441183265856419,0.05203073128189445
2023-10-04,0.005025582034534156,0.011759146168123472,0.052030496409850774
2023-10-05,0.00016773006965863872,0.007479573246028342,0.05203075181108631
2023-10-06,0.004870723440228324,0.008542668978947829,0.05203087435084013
2023-10-09,0.003232199758425267,0.009397550147607382,0.052030725182921546
2023-10-10,0.0069586764548319234,0.006802292830194453,0.05203091079151437
2023-10-11,0.0004855184705855163,0.005397286626866499,0.05203066951668882
2023-10-12,-0.0032810926481046357,0.008408799836074014,0.0520306929847154
2023-10-13,-0.00035533828959322827,0.006830557416203696,0.05203080941229942
2023-10-16,0.011000189487060141,0.007947102984804534,0.052030716153536834
2023-10-17,0.00036201862291469815,0.003968573109782389,0.05203079152158607
2023-10-18,-0.01094723600528444,0.008362008373885059,0.0520306478291343
2023-10-19,-0.0070467099467442385,0.01148191374224891,0.05203060562806822
2023-10-20,-0.014190873033327292,0.006679796853507974,0.05203062320203294
2023-10-23,-4.662648832064286e-05,0.012674645445598326,0.052030633613238536
2023-10-24,0.006666868285969646,0.013313218352636763,0.052030629485459605
2023-10-25,-0.00680904351829674,0.01094355082229776,0.05203061951868813
2023-10-26,-0.006715532168737354,0.011309889891087643,0.05203048395704181
2023-10-27,-0.009255094069358047,0.008735391555369305,0.05203046274334358
2023-10-30,0.016469711874321474,0.015154433322626405,0.05203040810231121
2023-10-31,0.006318323920824592,0.007129817286881215,0.05203055133354639
2023-11-01,0.007549297200586502,0.007618307095694343,0.05203063357759485
2023-11-02,0.01729877376343807,0.008040904699227835,0.05203073391232147
2023-11-03,0.007432180104536483,0.008501556384568816,0.052030912699642703
2023-11-06,0.0010579043343657796,0.009611297817683523,0.05203096577168899
2023-11-07,0.0013053744033122811,0.004795738399210912,0.052030906020046834
2023-11-08,-0.0019970644899230654,0.005350728312337705,0.052031051081899156
2023-11-09,-0.0058456033521317695,0.004236506160126155,0.052031251154259654
2023-11-10,0.011572254611220176,0.0070322019525989755,0.05203074500766249
2023-11-13,0.001285614411498483,0.004952243840469703,0.05203100272999734
2023-11-14,0.013928287908376255,0.005381795392981224,0.0520307392969178
2023-11-15,0.004940115690252099,0.010017656038185769,0.05203074993421298
2023-11-16,-0.011921675503610037,0.007833078623936451,0.05203075862715659
2023-11-17,0.004962415878876809,0.02165905798473783,0.05203083037169832
2023-11-20,0.005034627191483307,0.008651709382180873,0.052030631803770315
2023-11-21,-0.0028000288532872763,0.005137820977193307,0.052030763945291145
2023-11-22,0.004675550069403989,0.007358374097696744,0.05203090696020967
2023-11-24,0.0030209408563351596,0.005994239868189756,0.0520309213386744
2023-11-27,-0.00038365844652412084,0.0029533878104052833,0.05203089955017133
2023-11-28,0.002470205201904285,0.00366706696200038,0.05203089323206795
2023-11-29,0.0013757517955619496,0.006055540166020698,0.052030689141970496
2023-11-30,0.007794524152998168,0.007649233564511059,0.05203076957935938
2023-12-01,0.00785985533076944,0.008305924798940259,0.05203095074010084
2023-12-04,-0.002172382541252313,0.007874347325662742,0.05203135165597014
2023-12-05,-0.0025986703362044497,0.006301828826268051,0.05203122744971881
2023-12-06,-0.005963786546242646,0.009430197007922587,0.052031027213411296
2023-12-07,0.003967430690515751,0.007141233751133588,0.052031192429959836
2023-12-08,0.0020757149573182878,0.005439809636317901,0.05203095759233449
2023-12-11,0.0025420551288922633,0.006907901478365067,0.052031099488739366
2023-12-12,0.0053486993902817645,0.00592025625897657,0.05203135349278626
2023-12-13,0.014119336293374501,0.006357258954238011,0.05203122554546235
2023-12-14,0.007791140768436691,0.0069100637415187224,0.05203112528670058
2023-12-15,0.002082676735943372,0.020031342951304477,0.05203117653743504
2023-12-18,0.005851523800325861,0.006807757018981548,0.05203084105329489
2023-12-19,0.0064326879822041855,0.007900445820670732,0.05203102535419816
2023-12-20,-0.014050782500541223,0.006633166086765531,0.05203092512103254
2023-12-21,0.009206000238653306,0.005593101731704041,0.05203061363538796
2023-12-22,0.002017175187261586,0.005091522508886391,0.05203092810608759
2023-12-26,0.00316458107903367,0.004748739832558328,0.052030711164873546
2023-12-27,0.0031529887290140464,0.0027677681395464745,0.05203068659320351
2023-12-28,0.0011078430283892593,0.003669493149127687,0.05203061528233626
2023-12-29,-0.000936258825462415,0.003585049454101087,0.05203075397949986
