date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-19,0.052030568994396544,0.006009216899767009,0.02186873273701298,0.05805742868220545,0.1454845140116187,0.009181656922113582,0.015893239934845364,0.006777702130275691,0.04809361412037194,0.061337790645613115,0.013798983604085286,0.0719137958452641,0.04546291985134106,0.007182036798515034,0.027539199319771085,0.018450286566405485,0.012417396237431967,0.01967463870990226,0.03504862735407673,0.012072690114613607,0.004958209981602962,0.010983151041722213,0.005656556282510863,0.03276886827344032,0.014803082485959455,0.003603745962268576,0.03850463188532399,0.012516024657888878,0.07240647395244544,0.019864492513847535,0.09563972348336262
2023-01-20,0.05203056859288795,0.0060092204351686156,0.02186870829099177,0.058057417852712664,0.14548456491827186,0.00918165739853014,0.015893237443923576,0.006777706117800089,0.04809360228283429,0.06133785232460651,0.01379897527276888,0.07191380386311391,0.045462935759323496,0.0071820341745967835,0.02753919664506091,0.018450328213541155,0.012417385779731139,0.019674643542052308,0.03504858321336124,0.012072704413227863,0.004958214671861266,0.010983152266261325,0.005656549495723961,0.032768819191188014,0.014803086783390273,0.0036037493712608305,0.03850460863765007,0.012516017847188456,0.07240642160457343,0.019864508048775903,0.09563974554762117
2023-01-23,0.05203045643626046,0.006009225390607437,0.021868685835548744,0.05805744496617213,0.14548454614560802,0.009181664422815029,0.015893258128604662,0.006777723826466137,0.04809354447825239,0.06133785903393362,0.013798980894560336,0.0719137774381024,0.04546295699101983,0.007182052083516375,0.027539181601284386,0.018450343978268422,0.012417400460402066,0.019674677650234916,0.03504865180796129,0.012072724443115478,0.004958214032075889,0.010983159359457276,0.005656566297997969,0.03276889113670722,0.014803117960777615,0.0036037501950507405,0.03850464498017141,0.01251603562852394,0.07240632594646126,0.01986450785358423,0.0956396305964584
2023-01-24,0.052030428513439635,0.006009225031099617,0.021868701879753222,0.05805744149282837,0.14548450275563937,0.009181667157132391,0.015893260967023107,0.0067777226130145965,0.048093558800602634,0.06133788461251148,0.013798980069022729,0.07191375599021237,0.04546294343194204,0.007182051653843044,0.027539186929944556,0.018450331877200393,0.012417404158327858,0.01967467178237012,0.035048672690834226,0.012072725160033765,0.004958213144380755,0.010983154119849008,0.0056565666339035755,0.0327689145675999,0.014803121045672461,0.003603750838653892,0.038504647266704516,0.012516040101837577,0.07240633887769596,0.019864499561070597,0.09563963627585582
2023-01-25,0.05203043771608547,0.006009219288579919,0.021868721796740116,0.058057472524441205,0.14548448512978857,0.009181661666589461,0.015893245305491556,0.006777708864408648,0.04809364470519466,0.06133784062104382,0.01379898662207255,0.07191370441374065,0.045462927084772654,0.007182042222050966,0.027539204932526307,0.01845027548049783,0.01241741153554659,0.01967467291683445,0.03504864859849338,0.012072700670518566,0.004958213134744518,0.010983154098503358,0.005656566622910096,0.03276892817617326,0.014803100282050178,0.00360374567644681,0.03850461506110308,0.01251602963331942,0.07240644231514747,0.0198645226107981,0.09563967029338649
2023-01-26,0.05203036506967343,0.0060092255836030496,0.021868691100059578,0.0580574502912708,0.1454845334749614,0.009181668001318222,0.015893256744417387,0.006777733739762223,0.04809357755544764,0.06133785003583102,0.013798982160219457,0.07191377974772513,0.04546299096878685,0.0071820574511851,0.02753919028269926,0.018450349244666982,0.01241738901705555,0.01967469733853791,0.03504865397813448,0.012072729148393408,0.004958213600251482,0.01098317084120881,0.005656572548508085,0.03276891269750838,0.014803132553563343,0.0036037511699919095,0.03850464621680792,0.012516034538468201,0.07240635416642843,0.019864509675580778,0.09563953105793377
2023-01-27,0.052030329881634405,0.006009224743173468,0.021868615047080205,0.05805745947402453,0.14548444375559064,0.009181666717201773,0.015893261626481282,0.006777744911393238,0.04809353929665369,0.06133795113803629,0.013798976117925403,0.07191376969011172,0.04546297919087982,0.007182063296073332,0.027539158526298922,0.018450368933736923,0.01241740652390013,0.01967471540239503,0.035048679367766636,0.012072751206457313,0.004958221772796312,0.010983162758663284,0.005656578500562365,0.032768922763407905,0.014803162688522959,0.0036037472291808757,0.038504675257527765,0.012516037264101672,0.07240627498788753,0.01986452584167798,0.09563958608885673
2023-01-30,0.05203023387010831,0.00600923872680133,0.021868620151457945,0.05805743193191641,0.1454845568411972,0.009181679326851643,0.015893291032015706,0.0067777760348743,0.048093424750353705,0.06133790741558427,0.013798978619086917,0.07191384273455015,0.04546305788635491,0.0071820894268114855,0.027539133971663972,0.01845046300576975,0.012417385090337373,0.019674740663623343,0.03504872332376688,0.012072785776419834,0.004958216760850398,0.010983184388885379,0.005656590989254686,0.03276891893710541,0.014803199341729755,0.003603756474400156,0.03850472354783558,0.01251606116714881,0.07240612411367893,0.01986448829767249,0.09563937540189293
2023-01-31,0.052030196172824915,0.006009230791166876,0.02186863379810056,0.058057438314649906,0.14548457283551736,0.00918167705264538,0.015893280937875117,0.006777763852440309,0.04809349883591424,0.06133793609511898,0.013798970266326541,0.07191380777665099,0.04546304662562936,0.007182076517661065,0.027539137819998904,0.01845042159476296,0.012417393856824471,0.01967473168592586,0.035048703152701303,0.01207277343139918,0.004958217305948159,0.010983176431277202,0.005656585542269351,0.03276892058648366,0.014803184645895442,0.0036037538633830806,0.038504681879793105,0.012516058067050922,0.07240614933685197,0.019864503801723252,0.09563947712518966
2023-02-01,0.052030230341022714,0.006009225066618668,0.021868660379281753,0.05805745221747215,0.14548452095866785,0.009181672684104724,0.015893267692150905,0.006777744468233716,0.04809357628447194,0.061337950783511154,0.013798973570720194,0.07191374784248959,0.04546300873597147,0.007182064538815071,0.027539150159818743,0.018450361129004108,0.012417408672534684,0.019674713822797344,0.03504868961051188,0.012072749697494427,0.004958217311144749,0.010983165968420118,0.005656580827977042,0.032768934293089955,0.014803163044131293,0.00360375000075372,0.03850465437946415,0.012516051366033745,0.0724062270961515,0.01986451862275695,0.0956395684343837
2023-02-02,0.05203036884666747,0.0060092249452921714,0.021868743441696415,0.05805747872924641,0.14548453536443656,0.009181667026024735,0.015893262161046983,0.00677771443656351,0.04809363551210828,0.06133783986439269,0.01379899303172211,0.07191372067219287,0.045462969880797274,0.007182054119790718,0.02753919146109535,0.01845032226607876,0.012417412862638803,0.019674694369128352,0.03504868472474836,0.012072717791741164,0.004958211891451034,0.010983157890900049,0.005656574644920989,0.03276893656125495,0.014803115981454078,0.0036037507871949015,0.03850461229106417,0.012516038431089317,0.0724063378437851,0.019864499869427937,0.09563953230004872
2023-02-03,0.052030436195317685,0.006009222694714674,0.021868730933634166,0.05805746390652325,0.14548455024992907,0.009181663587302873,0.0158932557350397,0.006777711898170999,0.04809361463345643,0.061337787643975336,0.013798996088557487,0.07191376232131085,0.045462969112808185,0.007182055710802254,0.027539179916008277,0.018450317555505285,0.012417403771253586,0.01967468612102637,0.035048663242046474,0.012072709672313338,0.004958211216628927,0.010983162942544592,0.0056565752236828444,0.032768915499309575,0.0148031130843874,0.0036037485783158964,0.038504636886219,0.012516032997563526,0.07240637977820429,0.019864500717880783,0.09563954208556676
2023-02-06,0.052030287911550795,0.0060092191794985554,0.021868702336423507,0.05805745762858429,0.14548451717511313,0.009181667519889226,0.015893262542259333,0.006777725708681363,0.04809364383218269,0.06133791994011447,0.013798979791720838,0.07191370310833896,0.04546296961636014,0.007182054078016022,0.027539159292388735,0.018450310336722876,0.012417430553676626,0.019674698652327075,0.035048711678733926,0.012072727795784654,0.00495821422687162,0.010983147352665546,0.005656580006551802,0.032768958832240194,0.0148031406007368,0.0036037473294306356,0.03850462354237093,0.012516048802489936,0.07240626837059941,0.0198645107060405,0.0956396115516354
2023-02-07,0.052030324625188674,0.006009228792393621,0.021868628805293406,0.0580574190037499,0.14548454178796036,0.009181672356850969,0.01589327375687123,0.006777754326294371,0.0480934914389771,0.061337944941273516,0.01379897307889631,0.07191381814805729,0.04546299356654612,0.007182068135592021,0.027539149178266616,0.018450409409319673,0.01241739268712301,0.01967470696485341,0.03504869045036896,0.012072764378636741,0.004958218612087731,0.010983164267662139,0.0056565769176227815,0.03276889796790526,0.014803169575215654,0.0036037526647127206,0.03850468972799497,0.012516050919935854,0.07240616841075113,0.019864505778568516,0.09563955932503006
2023-02-08,0.052030530958025734,0.00600921465585784,0.02186872269723333,0.05805745544980458,0.145484442342967,0.00918165896627321,0.015893246788828638,0.006777704447195753,0.04809364202732489,0.06133785182981465,0.013798984208773287,0.07191373470069493,0.04546288661617737,0.0071820383974889246,0.027539207502795825,0.01845026620526693,0.012417421206040476,0.019674652764946843,0.03504869573996775,0.012072695680773472,0.004958212267604603,0.010983136466149944,0.00565656226206057,0.03276892928135914,0.014803095487308595,0.0036037437573897377,0.03850462898253338,0.012516027444395993,0.07240641238897765,0.019864499304414654,0.09563969917155422
2023-02-09,0.05203041602295149,0.006009221439452286,0.02186865304499419,0.05805745869992761,0.14548434642880245,0.009181663311160684,0.015893253362420152,0.006777734721404315,0.04809357878780138,0.0613378845117536,0.013798978401389054,0.07191376444487008,0.04546293251805238,0.007182050785878083,0.02753919632312323,0.018450311501982508,0.012417408578740734,0.019674684063424104,0.03504869039030663,0.012072726579383339,0.004958218455824491,0.010983152792513393,0.0056565686475579325,0.03276893209239169,0.014803132491712279,0.0036037456775308897,0.03850465408862218,0.01251603560519392,0.0724064078108548,0.01986451669668556,0.09563968172329468
2023-02-10,0.05203034685316329,0.006009223479694714,0.021868637170227908,0.05805744380657104,0.14548446519582597,0.009181666975776109,0.015893257811163214,0.006777747526179232,0.048093563583857905,0.06133793458530551,0.013798967459221465,0.07191377171534914,0.0454629696319915,0.007182053224317885,0.027539184334161356,0.018450348558521887,0.012417400952519857,0.0196746977795642,0.035048673043084705,0.012072740032982853,0.004958218366034479,0.01098315783079238,0.005656569893752463,0.032768919779887266,0.014803147664515686,0.003603748619470405,0.038504646506160756,0.01251603687056468,0.07240630292150205,0.019864523441058386,0.09563963438678179
2023-02-13,0.05203036690443004,0.0060092254373297505,0.02186868323569515,0.05805739004970625,0.14548451259054965,0.009181667230553026,0.015893257778520294,0.0067777545820037815,0.04809358498458233,0.061337881446973344,0.01379896948708651,0.07191381228840875,0.04546300070137419,0.007182057276363366,0.027539166221508704,0.01845036996530562,0.012417387234530227,0.01967467721685637,0.03504865625859314,0.01207274180716542,0.004958213479561344,0.010983161408794536,0.005656573085134893,0.032768879672421855,0.014803147192943554,0.0036037519414726746,0.038504656754829,0.012516049900108768,0.07240633514093477,0.019864494391842534,0.09563957433442032
2023-02-14,0.05203077123406494,0.006009199425003716,0.021868851059764247,0.058057425954974415,0.14548447249132007,0.009181640072741356,0.01589319561202442,0.006777647678455073,0.04809384405656348,0.061337743892099096,0.013798988713267535,0.07191368102092313,0.04546283642177431,0.007181998789959297,0.027539248501192926,0.0184501457605225,0.01241741785818191,0.019674574166830664,0.035048560946849924,0.012072617588879713,0.004958205611241568,0.010983123030661268,0.005656536461722861,0.032768854038486304,0.014803001939719205,0.00360373934898977,0.03850453138935012,0.012515998705530182,0.07240675539202154,0.019864502828873552,0.09563989000801129
2023-02-15,0.05203061253273054,0.006009209033804438,0.02186876366387068,0.05805742881680351,0.14548449700579968,0.009181650923438539,0.015893229077619746,0.006777680330967401,0.04809368876360064,0.06133781637994219,0.013798983636076304,0.07191372742967865,0.045462876599942054,0.0071820248288585005,0.027539203487277678,0.018450234922281674,0.012417414029460519,0.019674622337724056,0.035048643103293003,0.012072674311667872,0.004958211175227403,0.010983130118506924,0.005656550901114914,0.03276888495141702,0.014803065314805072,0.0036037433930242984,0.03850460213888932,0.012516020210827105,0.07240652590947431,0.019864492559900592,0.09563979211197553
2023-02-16,0.05203076193220293,0.006009209454172441,0.02186878588643192,0.0580574605620988,0.14548438578133466,0.009181646640311035,0.015893216927074925,0.0067776630299410286,0.048093715060809845,0.06133773292637215,0.013798994471176367,0.07191374103311454,0.04546283642349045,0.007182014201144458,0.027539255478468645,0.01845019717293805,0.012417414898107874,0.019674609641659457,0.03504861944181846,0.012072644933561553,0.004958211522073938,0.010983131541466067,0.0056565425307448765,0.032768873571488145,0.014803026204308865,0.0036037423563215123,0.03850457040665494,0.012515997213979413,0.07240665181613441,0.019864502533619245,0.09563984440697904
2023-02-17,0.05203070613773678,0.006009211606520009,0.021868767242324935,0.05805741906793326,0.14548457663501765,0.009181647739870081,0.015893215988457342,0.00677767676898834,0.04809369215424715,0.06133778048811513,0.013798981318982632,0.0719138010819708,0.04546290690311014,0.007182018485887605,0.02753921404650553,0.018450258767308318,0.012417392700850629,0.019674616688609398,0.0350485588782839,0.012072660771060104,0.0049582103426559585,0.010983143985747177,0.005656541859526042,0.032768806204869674,0.014803044300162571,0.0036037462246905553,0.03850457501781569,0.012516002442906432,0.07240652238266619,0.01986450491251644,0.09563979885466331
2023-02-21,0.05203062684172149,0.0060092142681727944,0.02186877684716386,0.05805743786224892,0.1454845196725299,0.009181652901224396,0.015893226343605203,0.00677768461879254,0.048093704856502335,0.06133780400036548,0.01379898167356363,0.07191374720674498,0.04546288910273337,0.007182019098519672,0.0275392303480809,0.018450247694340904,0.012417404121949551,0.01967462188496657,0.035048589025707275,0.012072668277150169,0.004958210174530619,0.010983139685448002,0.005656545713596675,0.03276885196991474,0.014803050415691684,0.003603747820893485,0.0385045599418782,0.01251601171666577,0.07240651992747162,0.01986450897500886,0.09563980701281659
2023-02-22,0.052030551119079976,0.006009227729665756,0.02186869068179057,0.05805738451290286,0.14548468949028334,0.00918165924041122,0.0158932448950772,0.006777731312467769,0.048093534532414196,0.06133781710098814,0.013798968993592285,0.0719139083037468,0.04546300178528136,0.007182048885919992,0.02753917631649397,0.018450395698946673,0.01241736236605007,0.019674662733983588,0.035048585021615494,0.012072721946452668,0.004958211233512786,0.010983169526422037,0.005656555013491487,0.03276877888861033,0.014803107840790577,0.003603755464198999,0.038504632427226064,0.012516024834035473,0.07240630234118837,0.01986448894536241,0.09563961081799746
2023-02-23,0.05203045833063396,0.006009230623887634,0.02186866023640544,0.058057391712112105,0.145484620815002,0.0091816642098398,0.015893257286293264,0.006777750736221448,0.048093506096921514,0.061337846643095745,0.013798967414756079,0.07191388292996757,0.04546300742276684,0.007182058338181243,0.02753916865152302,0.018450409533987973,0.012417368346619195,0.01967468217785154,0.03504863323795707,0.01207274287244587,0.004958211848338969,0.010983172197648836,0.005656565155317136,0.03276882299203536,0.014803139675789395,0.003603754622267168,0.038504662447478265,0.012516039814289446,0.07240624226768001,0.019864492888611047,0.09563958847407501
2023-02-24,0.05203069405542482,0.006009210569267609,0.02186880526041187,0.05805743327006287,0.14548469026781352,0.009181648891366417,0.015893226507459175,0.006777667519476749,0.04809369531920499,0.06133773334042754,0.013798985517002463,0.07191378866890107,0.04546288821654123,0.007182017246196543,0.027539218321008675,0.018450248984277433,0.012417400919362016,0.019674612119867704,0.03504861132217021,0.012072657248020358,0.0049582035761745235,0.0109831329248982,0.0056565429060851284,0.032768831799411396,0.014803033804034948,0.0036037456026464893,0.03850456378142376,0.012516009980670801,0.07240644946387263,0.019864481651428977,0.09563977094508987
2023-02-27,0.05203050365242032,0.006009230127452524,0.021868716027105994,0.058057418060287205,0.1454845741099836,0.009181663451323315,0.01589325549966211,0.0067777324009633605,0.048093553722574046,0.06133781232769285,0.013798976144587848,0.07191385127060934,0.04546298198852841,0.007182050039348505,0.027539197564254717,0.01845038574024168,0.01241736880106005,0.01967466384148357,0.03504863138704677,0.012072728202860745,0.004958209665536446,0.010983163434532537,0.005656559967813022,0.032768823214695326,0.01480311154165335,0.0036037551837555496,0.038504622545640466,0.012516035796257393,0.07240631396955446,0.01986448414346935,0.09563962617760527
2023-02-28,0.05203046318183492,0.0060092268860390124,0.021868693721718468,0.05805739366476012,0.1454845996934197,0.00918166232956816,0.01589324787405947,0.0067777376326716154,0.04809357364621691,0.06133784505005494,0.013798970346305603,0.0719138467710479,0.0454630062420207,0.0071820495899764455,0.02753917778506299,0.01845037743758904,0.01241737394518441,0.01967466730126965,0.03504858741289995,0.012072726008303775,0.004958211128501511,0.010983171912398497,0.005656561636832725,0.03276881628145576,0.0148031185564503,0.0036037536694700344,0.03850462472656216,0.012516035013144388,0.07240635259671661,0.01986450776491289,0.0956396201935512
2023-03-01,0.052030401769762834,0.006009229822264759,0.02186867524192573,0.058057394348808244,0.14548467078003957,0.009181666815907891,0.015893260376371107,0.00677774417628624,0.04809352261408893,0.061337896957062724,0.013798966396475787,0.07191387333675721,0.04546302845613443,0.007182058236272819,0.027539153077238844,0.018450419994560957,0.01241737113095698,0.019674680432803467,0.035048612894564506,0.012072745579508527,0.004958211777985382,0.010983172696453327,0.0056565650750544,0.032768813737786555,0.014803137701071474,0.0036037558599356866,0.0385046481307861,0.012516041874738012,0.07240621534580056,0.01986448964670783,0.09563957571588905
2023-03-02,0.0520304169873104,0.006009234087056468,0.02186868090474328,0.05805736634272486,0.14548463528648412,0.009181666764957758,0.015893264077426552,0.006777764337957441,0.04809351088082451,0.06133783080830323,0.01379897043231677,0.07191389865610849,0.045463033623470435,0.007182064189597631,0.027539159490267386,0.018450438862542176,0.012417357739664856,0.019674670942009972,0.03504862210084745,0.012072756306395904,0.0049582117504716906,0.010983173290154554,0.005656569089557513,0.03276880183690976,0.014803146442287373,0.0036037566991404778,0.03850466168745698,0.012516053741518351,0.07240627536448939,0.01986447769632258,0.09563952958068159
2023-03-03,0.05203036691931508,0.0060092229318051815,0.021868693180951294,0.05805740736876867,0.14548469473489098,0.009181663949560253,0.0158932506782288,0.006777735596643629,0.04809359359814504,0.061337877808498587,0.01379896866855152,0.0719138337409715,0.04546302510264103,0.007182053425663313,0.02753915638061565,0.01845038784116853,0.012417373175545449,0.019674688069982824,0.035048618665511434,0.012072736773479876,0.004958212003317262,0.01098316599446964,0.005656567355069548,0.03276883475874633,0.014803135726810647,0.0036037525869047704,0.03850462922517776,0.01251603722144579,0.07240625316237162,0.019864494693529477,0.09563956866121855
2023-03-06,0.052030456279239655,0.006009228237895049,0.02186869464947896,0.058057420567514124,0.14548452836344725,0.0091816660369157,0.015893255238705228,0.00677773996538395,0.048093561532707475,0.06133786616086735,0.01379897756298388,0.0719138286578366,0.04546298395186086,0.007182053774176774,0.027539184390735532,0.01845038626209491,0.012417376738638915,0.019674671727349456,0.035048626633448994,0.012072737359316688,0.004958215790308505,0.010983165218138973,0.005656566955242513,0.032768836348873745,0.014803129386457878,0.003603754050581682,0.038504637978803234,0.012516037828794022,0.07240633435945602,0.019864493289433755,0.0956395847033124
2023-03-07,0.052030567444988865,0.006009218153528849,0.021868798481800265,0.05805746847924771,0.14548445764995924,0.00918165993231178,0.01589323993521927,0.00677769061694288,0.048093704419575924,0.06133780709913587,0.013798986483102528,0.07191370797588639,0.045462885979908385,0.007182025454500028,0.027539244050354558,0.018450262372954326,0.012417412150625872,0.01967463314004162,0.03504865346817331,0.012072683998397732,0.004958211016082924,0.010983133693853672,0.005656553416809929,0.032768889759162576,0.014803062192674743,0.0036037501509557524,0.03850455270691702,0.012516024285176737,0.07240648042779242,0.019864491626302876,0.09563974343761583
2023-03-08,0.05203050594093311,0.006009225377272354,0.0218687307569622,0.05805742061388817,0.14548461519521694,0.009181663307900356,0.015893244830973395,0.006777718963621569,0.04809360170353465,0.06133781868159765,0.013798977574005973,0.07191381156968778,0.04546296772934778,0.007182043505910528,0.0275391959029783,0.01845034173787297,0.012417381189358215,0.019674661775101878,0.035048613082551,0.012072712183293416,0.004958211656812987,0.010983160644379228,0.005656558193668282,0.032768845164336244,0.014803099840080035,0.003603753194258403,0.038504612763959556,0.012516028886626682,0.07240635168030886,0.01986449596933708,0.09563963038422432
2023-03-09,0.05203061979382947,0.006009220617729972,0.02186878431274009,0.058057429997985535,0.14548455199501184,0.00918165713020136,0.01589323129558919,0.006777695820164115,0.04809367254242907,0.06133774450753088,0.01379898802923578,0.07191377175670338,0.04546291546208428,0.00718202668730564,0.027539234004307456,0.01845027736198014,0.01241738615697388,0.019674630360549807,0.03504858636720291,0.012072681033576234,0.004958209502908307,0.010983150635991203,0.005656548993257875,0.032768841671631306,0.014803055910331401,0.003603749910343921,0.0385045730865881,0.012516018973440504,0.07240654464565306,0.01986449858812196,0.09563970284860138
2023-03-10,0.05203041131613811,0.006009231999353761,0.021868667848919787,0.0580573807775653,0.14548470614467562,0.009181665764181342,0.015893253819296477,0.006777755519480758,0.048093519971747885,0.06133782777866776,0.013798970573232339,0.07191390796330112,0.045463055766209674,0.007182061694435247,0.027539151564190293,0.018450436026696323,0.012417353425678913,0.019674691665220335,0.03504858381116372,0.012072749233761875,0.004958212983235077,0.010983183876690485,0.005656569147322594,0.03276879045251113,0.014803144828785142,0.003603756735942167,0.038504655195498436,0.012516038203028693,0.07240625020940725,0.019864496547426672,0.09563951915623602
