date,log_return,turnover,cash_weight
2022-05-09,-0.023522857868301585,0.007097448828393748,0.10157247143912537
2022-05-10,-0.0020494968566794284,0.024931996274912882,0.10157247143912537
2022-05-11,-0.011983181553596126,0.013885212464438459,0.10157247143912537
2022-05-12,-0.004833301396524566,0.012376961837063622,0.10157247143912537
2022-05-13,0.021391905788667752,0.01438452359673191,0.10157247143912537
2022-05-16,-0.00273978201643345,0.019268216463527565,0.10157247143912537
2022-05-17,0.020998464552442725,0.009955961483538897,0.10157247143912537
2022-05-18,-0.03319291151773584,0.013287433476116568,0.10157247143912537
2022-05-19,-0.004451519652047224,0.013444948847610697,0.10157247143912537
2022-05-20,-0.01001674933791545,0.007892287965309311,0.10157247143912537
2022-05-23,0.018041636847216935,0.012411579239279586,0.10157247143912537
2022-05-24,-0.006469976772049994,0.01217104349082842,0.10157247143912537
2022-05-25,0.01183772858040113,0.01452244913333467,0.10157247143912537
2022-05-26,0.020191466218929182,0.01412471631244191,0.10157247143912537
2022-05-27,0.020133610445360595,0.009609910644575368,0.10157247143912537
2022-05-31,-0.006529732328202209,0.006794835038247574,0.10157247143912537
2022-06-01,-0.009692079978482308,0.005214818334721187,0.10157247143912537
2022-06-02,0.0203606711664766,0.006896455121167302,0.10157247143912537
2022-06-03,-0.012225205036643618,0.012098237488088732,0.10157247143912537
2022-06-06,0.002865166151645959,0.008447856199997534,0.10157247143912537
2022-06-07,0.008326866281228473,0.0032705127481024825,0.10157247143912537
2022-06-08,-0.00993569441146126,0.0029722546148644724,0.10157247143912537
2022-06-09,-0.021290021326559636,0.007386297134466335,0.10157247143912537
2022-06-10,-0.035198903250564066,0.008133486605963788,0.10157247143912537
2022-06-13,-0.03162189719108009,0.013151916430865909,0.10157247143912537
2022-06-14,-0.006481377176012658,0.016155426358450475,0.10157247143912537
2022-06-15,0.009276913858516792,0.009638544269427715,0.10157247143912537
2022-06-16,-0.031454940848295775,0.011877462665545074,0.10157247143912537
2022-06-17,0.0034340969960450825,0.01617651571449561,0.10157247143912537
2022-06-21,0.016354058799678148,0.012961052701607897,0.10157247143912537
2022-06-22,-0.005431504929328782,0.012543429921822308,0.10157247143912537
2022-06-23,-0.0021156324468428224,0.011341946825064658,0.10157247143912537
2022-06-24,0.03180724496841924,0.016192144674415807,0.10157247143912537
2022-06-27,-0.006892663213882294,0.010337821887312875,0.10157247143912537
2022-06-28,-0.01779848556423604,0.006431986618209949,0.10157247143912537
2022-06-29,-0.005045469246141113,0.01092157627372491,0.10157247143912537
2022-06-30,-0.008580900224865766,0.012220842947925347,0.10157247143912537
2022-07-01,0.002579648547865366,0.009688611273579052,0.10157247143912537
2022-07-05,0.0003845469098546062,0.013940303389333369,0.10157247143912537
2022-07-06,0.001830010377594404,0.014208370144989583,0.10157247143912537
2022-07-07,0.014321264504741627,0.006605837466160238,0.10157247143912537
2022-07-08,-0.0026364607974034677,0.01462978847625907,0.10157247143912537
2022-07-11,-0.007377270500645135,0.003938594902244418,0.10157247143912537
2022-07-12,-0.001484910499869673,0.012116778340466197,0.10157247143912537
2022-07-13,-0.0040786505709747845,0.00603989845554953,0.10157247143912537
2022-07-14,-0.005762523643995436,0.0063921206368892595,0.10157247143912537
2022-07-15,0.020108439758291997,0.010326536364044632,0.10157247143912537
2022-07-18,-0.0015491562417452919,0.009683002179899711,0.10157247143912537
2022-07-19,0.030354854235383345,0.010290685492479149,0.10157247143912537
2022-07-20,0.007041054600787995,0.011344323895198417,0.10157247143912537
2022-07-21,0.009256994342608321,0.010503022451258155,0.10157247143912537
2022-07-22,-0.0038616565981863765,0.004268264926556075,0.10157247143912537
2022-07-25,0.0013369888211657102,0.012980981822067875,0.10157247143912537
2022-07-26,-0.0046361404107354625,0.006011481366884819,0.10157247143912537
2022-07-27,0.009584922227288215,0.01517290703583706,0.10157247143912537
2022-07-28,0.01467165010518364,0.02132365211992047,0.10157247143912537
2022-07-29,0.0069119648465420635,0.007851536805355136,0.10157247143912537
2022-08-01,0.0010266784309098421,0.01554837720460277,0.10157247143912537
2022-08-02,-0.012973395501165344,0.008622197321524243,0.10157247143912537
2022-08-03,0.010893145555986916,0.010412578050349355,0.10157247143912537
2022-08-04,0.009136835787232418,0.007437893551629742,0.10157247143912537
2022-08-05,-0.0003800211635857968,0.009138576195354332,0.10157247143912537
2022-08-08,-0.005522474082678418,0.006884847394202819,0.10157247143912537
2022-08-09,-0.007870820836212959,0.014022681238757344,0.10157247143912537
2022-08-10,0.021937783717157544,0.012280648412312788,0.10157247143912537
2022-08-11,0.0018106798421080566,0.012159315604700273,0.10157247143912537
2022-08-12,0.015326128548156882,0.006616750959583459,0.10157247143912537
2022-08-15,0.006794807415474114,0.007699375752751743,0.10157247143912537
2022-08-16,0.0007000285947785678,0.007828507538442725,0.10157247143912537
2022-08-17,-0.01054996813030173,0.005314298163116449,0.10157247143912537
2022-08-18,0.0039038696915119795,0.0062463571470043645,0.10157247143912537
2022-08-19,-0.012636801136601919,0.005179300427506339,0.10157247143912537
2022-08-22,-0.019783164221559565,0.009261859068543932,0.10157247143912537
2022-08-23,-0.0011062257343878998,0.0073812537576595505,0.10157247143912537
2022-08-24,-7.029874850402865e-05,0.00871023073304936,0.10157247143912537
2022-08-25,0.015288588765102239,0.0050039447268263254,0.10157247143912537
2022-08-26,-0.04315637586717181,0.007194352140698386,0.10157247143912537
2022-08-29,-0.009467049376342697,0.01938183667993008,0.10157247143912537
2022-08-30,-0.00884486142539831,0.007613222151498577,0.10157247143912537
2022-08-31,-0.010332869721994506,0.006656611085620223,0.10157247143912537
2022-09-01,-0.00638959117265067,0.005812273032964579,0.10157247143912537
2022-09-02,-0.013520505421150106,0.016933243568580825,0.10157247143912537
2022-09-06,-0.010237428234498197,0.006496181775656084,0.10157247143912537
2022-09-07,0.016578302586186738,0.007927070474690115,0.10157247143912537
2022-09-08,0.005255329895818026,0.00790311082094748,0.10157247143912537
2022-09-09,0.019628067435864812,0.007639788464244112,0.10157247143912537
2022-09-12,0.00927220827028031,0.008262230182513243,0.10157247143912537
2022-09-13,-0.04075238425107839,0.003665241314259924,0.10157247143912537
2022-09-14,-0.005813925751357929,0.012541030234591565,0.10157247143912537
2022-09-15,-0.00734223203255537,0.00941436195619611,0.10157247143912537
2022-09-16,-0.003263819322558716,0.007936044648647047,0.10157247143912537
2022-09-19,0.006431105193681653,0.009961896765922091,0.10157247143912537
2022-09-20,-0.01045021667785461,0.0052597764967787855,0.10157247143912537
2022-09-21,-0.015481733498165232,0.006210525935991549,0.10157247143912537
2022-09-22,-0.014773777498666069,0.00859000200018095,0.10157247143912537
2022-09-23,-0.01188046898505222,0.014502191758158041,0.10157247143912537
2022-09-26,-0.010953411995217328,0.009130918251263257,0.10157247143912537
2022-09-27,-0.0037078185879789215,0.0069013321212311645,0.10157247143912537
2022-09-28,0.017478679588876132,0.00758857015063357,0.10157247143912537
2022-09-29,-0.01729241255223192,0.0076769178495149195,0.10157247143912537
2022-09-30,-0.014522922780099312,0.007991516358545881,0.10157247143912537
2022-10-03,0.026668646438851997,0.0054439981659172845,0.10157247143912537
2022-10-04,0.029591181144216244,0.0073077309191050864,0.10157247143912537
2022-10-05,-0.0025876868728399185,0.011347621197958058,0.10157247143912537
2022-10-06,-0.012106754375101707,0.0060278392577541836,0.10157247143912537
2022-10-07,-0.026598598901162163,0.007017612203352363,0.10157247143912537
2022-10-10,-0.005321789638109327,0.015431651759471457,0.10157247143912537
2022-10-11,-0.002362395371372826,0.008878816394561326,0.10157247143912537
2022-10-12,-0.0024379853447903674,0.007788187435408145,0.10157247143912537
2022-10-13,0.028089299618384453,0.003643844953669646,0.10157247143912537
2022-10-14,-0.020452501771883444,0.009178201383861323,0.10157247143912537
2022-10-17,0.021592239134575742,0.011817734279237395,0.10157247143912537
2022-10-18,0.013214978618687846,0.01103154756982597,0.10157247143912537
2022-10-19,-0.003938245863626937,0.006138946382939297,0.10157247143912537
2022-10-20,-0.006319615804336306,0.007236589259226951,0.10157247143912537
2022-10-21,0.02321516629363111,0.008597287235547285,0.10157247143912537
2022-10-24,0.00992097441574656,0.01262475314733226,0.10157247143912537
2022-10-25,0.019169763707299066,0.004673568156182587,0.10157247143912537
2022-10-26,0.007016266193546371,0.01149763459474659,0.10157247143912537
2022-10-27,0.013572843561340383,0.013541925665920078,0.10157247143912537
2022-10-28,0.02667378133409234,0.016099427990219108,0.10157247143912537
2022-10-31,-0.007474411738153712,0.007954119473847004,0.10157247143912537
2022-11-01,2.50124485961921e-05,0.006129329616831123,0.10157247143912537
2022-11-02,-0.017889373090218562,0.005298989451619373,0.10157247143912537
2022-11-03,-0.00043646875696075983,0.007710850878832103,0.10157247143912537
2022-11-04,0.021631690024726914,0.012816789083853074,0.10157247143912537
2022-11-07,0.00950075432731147,0.013397892296847928,0.10157247143912537
2022-11-08,0.009218351982867924,0.0056117478608786655,0.10157247143912537
2022-11-09,-0.01958999320686213,0.005488062772345344,0.10157247143912537
2022-11-10,0.05073956443645218,0.012034146564225918,0.10157247143912537
2022-11-11,0.00833294166190282,0.022660997781758663,0.10157247143912537
2022-11-14,-0.0036289567903119843,0.015287557594501984,0.10157247143912537
2022-11-15,0.005478646898031474,0.005718472337318378,0.10157247143912537
2022-11-16,-0.008542812244715352,0.00967991261274584,0.10157247143912537
2022-11-17,-0.004861268447821366,0.010757430403640807,0.10157247143912537
2022-11-18,0.0019047954676428,0.005794580301894153,0.10157247143912537
2022-11-21,-0.0006585499066905033,0.007307712598062943,0.10157247143912537
2022-11-22,0.015732649225191825,0.007821306969984414,0.10157247143912537
2022-11-23,0.006630972749258753,0.007851030915495685,0.10157247143912537
2022-11-25,0.0012177968548212931,0.00785122250576807,0.10157247143912537
2022-11-28,-0.01610706197942947,0.005762940772441742,0.10157247143912537
2022-11-29,0.0009053096098057329,0.006695293520988384,0.10157247143912537
2022-11-30,0.024310034231698575,0.009811656121153449,0.10157247143912537
2022-12-01,-0.0008883904265890748,0.016226706397574883,0.10157247143912537
2022-12-02,0.001612500941074705,0.005640472619654352,0.10157247143912537
2022-12-05,-0.013942236669942966,0.007065855039668306,0.10157247143912537
2022-12-06,-0.012000793077565028,0.0048245140635469206,0.10157247143912537
2022-12-07,0.0018428709247791028,0.009913188474274786,0.10157247143912537
2022-12-08,0.010137431211361195,0.005411025261765113,0.10157247143912537
2022-12-09,-0.005276925126234713,0.01246414799288886,0.10157247143912537
2022-12-12,0.016047686240271995,0.00448978774922073,0.10157247143912537
2022-12-13,0.006732066671779656,0.007264379029877658,0.10157247143912537
2022-12-14,-0.009849281534552294,0.008766210600014535,0.10157247143912537
2022-12-15,-0.02294798484703346,0.009578006659546418,0.10157247143912537
2022-12-16,-0.00781438325377728,0.0066458241775518645,0.10157247143912537
2022-12-19,-0.005392429619649137,0.007842403310201772,0.10157247143912537
2022-12-20,0.00038626343908021346,0.005548356740246784,0.10157247143912537
2022-12-21,0.01675737480237688,0.00557235942682957,0.10157247143912537
2022-12-22,-0.015869793766578606,0.0068059588045695715,0.10157247143912537
2022-12-23,0.001604585340938834,0.011658082259636247,0.10157247143912537
2022-12-27,-0.007141495796725557,0.005830763951026413,0.10157247143912537
2022-12-28,-0.00981978324333554,0.015413707716587854,0.10157247143912537
2022-12-29,0.014295696811121828,0.004191221800555095,0.10157247143912537
2022-12-30,-0.00250876146172656,0.007934074289018022,0.10157247143912537
