date,log_return,turnover,cash_weight
2024-03-25,-0.00661442703970694,0.004244241354123336,2.146599471040164e-08
2024-03-26,-0.0014379309779470554,0.005757308924119511,2.146599471040164e-08
2024-03-27,0.00782326641718175,0.004900307343830238,2.146599471040164e-08
2024-03-28,0.00023684006175980006,0.00904053311499611,2.146599471040164e-08
2024-04-01,0.003328686633917099,0.004326391884759553,2.146599471040164e-08
2024-04-02,-0.006670302018668107,0.013496419807465547,2.146599471040164e-08
2024-04-03,-0.0037935347579594334,0.005632196655892824,2.146599471040164e-08
2024-04-04,-0.012118862632390445,0.008872751427493903,2.146599471040164e-08
2024-04-05,0.00822721259719293,0.007980259745454405,2.146599471040164e-08
2024-04-08,-0.0007916031042993533,0.007118640862731258,2.146599471040164e-08
2024-04-09,0.002981469622018531,0.003439055638052575,2.146599471040164e-08
2024-04-10,-0.007507230591981084,0.0025789277403149005,2.146599471040164e-08
2024-04-11,-0.0009744434963654593,0.010301619183941034,2.146599471040164e-08
2024-04-12,-0.009663916970014586,0.0078086256694549026,2.146599471040164e-08
2024-04-15,-0.011520936620394103,0.006047818331500997,2.146599471040164e-08
2024-04-16,-0.006219807048424526,0.01355657126280077,2.146599471040164e-08
2024-04-17,-0.0015515476886408914,0.010314053970952437,2.146599471040164e-08
2024-04-18,-0.00374149347682224,0.0038265178122068935,2.146599471040164e-08
2024-04-19,0.0014622761897038062,0.00864805666691493,2.146599471040164e-08
2024-04-22,0.007032801277669363,0.010839902371201164,2.146599471040164e-08
2024-04-23,0.0017274851442801314,0.004931301583489759,2.146599471040164e-08
2024-04-24,-2.8154188198035384e-05,0.011113369971555568,2.146599471040164e-08
2024-04-25,-0.009455119003642565,0.007357290911797196,2.146599471040164e-08
2024-04-26,0.00491499956403693,0.00972282695097278,2.146599471040164e-08
2024-04-29,0.0006810707340729126,0.007247462121489206,2.146599471040164e-08
2024-04-30,-0.01275160209895233,0.004413627218592765,2.146599471040164e-08
2024-05-01,0.013672127626684606,0.013172684942264683,2.146599471040164e-08
2024-05-02,0.0018848287882745939,0.014681853657863675,2.146599471040164e-08
2024-05-03,0.007697698137874348,0.009963185874314572,2.146599471040164e-08
2024-05-06,0.0043975844775606746,0.009047914265112613,2.146599471040164e-08
2024-05-07,0.0015521443977550983,0.008343440089055874,2.146599471040164e-08
2024-05-08,0.0021008423717934965,0.007729025424204126,2.146599471040164e-08
2024-05-09,0.004762987191415765,0.003321989208531325,2.146599471040164e-08
2024-05-10,0.004955562414741903,0.004062154969538089,2.146599471040164e-08
2024-05-13,0.0012702578798278212,0.004399144700845296,2.146599471040164e-08
2024-05-14,-0.0003740199412529448,0.005305815922802943,2.146599471040164e-08
2024-05-15,0.011238436590425132,0.004980988988122058,2.146599471040164e-08
2024-05-16,0.01691219328513726,0.007367529719632821,2.146599471040164e-08
2024-05-17,0.0017998447721570838,0.0228201189422738,2.146599471040164e-08
2024-05-20,-0.002657715430690772,0.004172550677306172,2.146599471040164e-08
2024-05-21,0.0015120815110228197,0.008526804181557704,2.146599471040164e-08
2024-05-22,0.001244645569109321,0.008974100525702917,2.146599471040164e-08
2024-05-23,-0.012884077085292633,0.006873870687196775,2.146599471040164e-08
2024-05-24,-0.0013555644135536395,0.0069011225458335025,2.146599471040164e-08
2024-05-28,-0.007194447905189614,0.010560779553587888,2.146599471040164e-08
2024-05-29,-0.0039252054440998795,0.006022177221965447,2.146599471040164e-08
2024-05-30,-0.017314036473958086,0.004988464487606151,2.146599471040164e-08
2024-05-31,0.014256105015295482,0.03575734547614036,2.146599471040164e-08
2024-06-03,0.0009718926333379154,0.010856835682337071,2.146599471040164e-08
2024-06-04,0.005019584190845818,0.005029795506047649,2.146599471040164e-08
2024-06-05,0.0055149652907203256,0.007543907578176173,2.146599471040164e-08
2024-06-06,0.0006640680274240254,0.008365587331169736,2.146599471040164e-08
2024-06-07,-0.003988226253939779,0.005527538065378714,2.146599471040164e-08
2024-06-10,0.005274730623218019,0.012012562441555758,2.146599471040164e-08
2024-06-11,0.0010683811613207918,0.006259659954376325,2.146599471040164e-08
2024-06-12,-0.0006953287062867549,0.006326137462874332,2.146599471040164e-08
2024-06-13,1.635800954892028e-05,0.010717086504885205,2.146599471040164e-08
2024-06-14,0.0008425895680840142,0.004835736059924417,2.146599471040164e-08
2024-06-17,0.006076209078682974,0.0042010817577209526,2.146599471040164e-08
2024-06-18,0.0007929981346351014,0.006418534404546517,2.146599471040164e-08
2024-06-20,0.009089502301362679,0.004806282784171939,2.146599471040164e-08
2024-06-21,0.004016889613843638,0.007977172510295867,2.146599471040164e-08
2024-06-24,0.0020980057634893694,0.005117622969026514,2.146599471040164e-08
2024-06-25,-0.00763411549877663,0.008364351842846568,2.146599471040164e-08
2024-06-26,0.002335653569968777,0.010092747090958833,2.146599471040164e-08
2024-06-27,0.001904269640097298,0.005390545605182078,2.146599471040164e-08
2024-06-28,-0.001117383582275641,0.009283415935992776,2.146599471040164e-08
2024-07-01,0.0015036175283001873,0.007211068517692579,2.146599471040164e-08
2024-07-02,0.003192292022344404,0.009754453617790551,2.146599471040164e-08
2024-07-03,0.0030220623850570017,0.005764619773254332,2.146599471040164e-08
2024-07-05,0.00841588850454513,0.004506316240640873,2.146599471040164e-08
2024-07-08,-0.003359529775554198,0.0089318644185913,2.146599471040164e-08
2024-07-09,-0.0030429111773709245,0.005226251729397298,2.146599471040164e-08
2024-07-10,0.013487515740573804,0.009550200389611069,2.146599471040164e-08
2024-07-11,-0.0027050046914798578,0.004933738023000555,2.146599471040164e-08
2024-07-12,0.0019459439760549022,0.012124535694947928,2.146599471040164e-08
2024-07-15,-0.0009124898373398726,0.005845547099215492,2.146599471040164e-08
2024-07-16,0.00742499842381021,0.005258805192644264,2.146599471040164e-08
2024-07-17,0.008017245114142743,0.008010058944723848,2.146599471040164e-08
2024-07-18,-0.006789543224093603,0.015931675289951732,2.146599471040164e-08
2024-07-19,-0.0055145027111358135,0.0037006316075994046,2.146599471040164e-08
2024-07-22,0.0037652739900295687,0.004069414502980068,2.146599471040164e-08
2024-07-23,0.005010293363277555,0.010351215384996965,2.146599471040164e-08
2024-07-24,-0.009665428096057497,0.011210236869117169,2.146599471040164e-08
2024-07-25,0.0005826490981268304,0.020496644779993398,2.146599471040164e-08
2024-07-26,0.029911572361845138,0.020675836918723753,2.146599471040164e-08
2024-07-29,-0.005597487273917561,0.03775968533509147,2.146599471040164e-08
2024-07-30,0.0018942164977927987,0.007539649514470469,2.146599471040164e-08
2024-07-31,-0.004678614443229965,0.010264734975998524,2.146599471040164e-08
2024-08-01,0.002451501814280864,0.0107471731154886,2.146599471040164e-08
2024-08-02,-0.009343320130173574,0.01234915539127987,2.146599471040164e-08
2024-08-05,-0.020573709480432627,0.014726908979620644,2.146599471040164e-08
2024-08-06,0.0021475245520182467,0.007308634803996161,2.146599471040164e-08
2024-08-07,-0.005859093954341188,0.008580139786583401,2.146599471040164e-08
2024-08-08,0.014000223660313593,0.006635395368302387,2.146599471040164e-08
2024-08-09,0.003732290195605543,0.006747074853992453,2.146599471040164e-08
2024-08-12,-0.0008026077801059659,0.004596684169390071,2.146599471040164e-08
2024-08-13,0.005078587028548284,0.006299480337726635,2.146599471040164e-08
2024-08-14,0.005348086970522064,0.011822779939758912,2.146599471040164e-08
2024-08-15,0.019598944094567583,0.002831816052827789,2.146599471040164e-08
2024-08-16,0.0012067455472908098,0.018683683693649786,2.146599471040164e-08
2024-08-19,0.004332726400961556,0.004272200026183822,2.146599471040164e-08
2024-08-20,0.0035103787928569873,0.0027609628623476872,2.146599471040164e-08
2024-08-21,0.005441991493208351,0.0049958239817957375,2.146599471040164e-08
2024-08-22,-0.004044227576381801,0.004354039113920795,2.146599471040164e-08
2024-08-23,0.008569736913649872,0.008269155743848261,2.146599471040164e-08
2024-08-26,0.0028537903395850737,0.006057776584059087,2.146599471040164e-08
2024-08-27,1.5678043816154347e-05,0.00479266422302376,2.146599471040164e-08
2024-08-28,-0.0021888653052857016,0.0028605190506592764,2.146599471040164e-08
2024-08-29,0.00295496099920719,0.0061277083204696195,2.146599471040164e-08
2024-08-30,0.009040928203701198,0.005018420358356433,2.146599471040164e-08
2024-09-03,-0.009964284381922404,0.00507383703454241,2.146599471040164e-08
2024-09-04,0.00010584264557081194,0.013560620608690874,2.146599471040164e-08
2024-09-05,-0.006804406004656415,0.0038068589652332165,2.146599471040164e-08
2024-09-06,-0.01006144967175022,0.0040970849592615165,2.146599471040164e-08
2024-09-09,0.010893802570731928,0.007616739142898302,2.146599471040164e-08
2024-09-10,0.011513204330766628,0.004333505798467974,2.146599471040164e-08
2024-09-11,0.004492487893975221,0.008727838548785876,2.146599471040164e-08
2024-09-12,0.007277947468474621,0.01157302246755551,2.146599471040164e-08
2024-09-13,0.007145014749084468,0.004721139374950907,2.146599471040164e-08
2024-09-16,0.0055402534912855315,0.0032565269460458975,2.146599471040164e-08
2024-09-17,-0.005249073130279252,0.004604796051260601,2.146599471040164e-08
2024-09-18,-0.004778461197563699,0.009113729988550392,2.146599471040164e-08
2024-09-19,0.00710493865747699,0.0049100786056720126,2.146599471040164e-08
2024-09-20,0.000672244828267505,0.015124048878776906,2.146599471040164e-08
2024-09-23,0.0019508583036101982,0.007145245034175187,2.146599471040164e-08
2024-09-24,0.0025298321787824104,0.007708428316451878,2.146599471040164e-08
2024-09-25,0.0009177144405356677,0.007986651824340597,2.146599471040164e-08
2024-09-26,0.0011914587231402227,0.008564737283767963,2.146599471040164e-08
2024-09-27,-0.0031584669480624527,0.008326757271756842,2.146599471040164e-08
2024-09-30,0.002185054994539931,0.004707495827685585,2.146599471040164e-08
2024-10-01,-0.004564793493740208,0.005649381920661957,2.146599471040164e-08
2024-10-02,-0.00436698515351512,0.008605597814872133,2.146599471040164e-08
2024-10-03,-0.0027758767347519637,0.006819495888835942,2.146599471040164e-08
2024-10-04,0.003494551724488924,0.004037955820697726,2.146599471040164e-08
2024-10-07,-0.010327591229770415,0.0058193800724820775,2.146599471040164e-08
2024-10-08,0.008927983232489712,0.006881490419130093,2.146599471040164e-08
2024-10-09,0.007776450027622206,0.006783224403494312,2.146599471040164e-08
2024-10-10,-0.004123629802268314,0.0059835060860547115,2.146599471040164e-08
2024-10-11,0.004952988916099034,0.004456918158778446,2.146599471040164e-08
2024-10-14,0.005920841802778162,0.0038029073873784157,2.146599471040164e-08
2024-10-15,0.0057615140212561545,0.0038431535113088683,2.146599471040164e-08
2024-10-16,0.0009046733284361481,0.009529429243445967,2.146599471040164e-08
2024-10-17,-0.0005109509246752487,0.004981446256340568,2.146599471040164e-08
2024-10-18,0.0033058873402439207,0.002413580277862918,2.146599471040164e-08
2024-10-21,-0.006339748879738163,0.0027088123881505955,2.146599471040164e-08
2024-10-22,-0.0012759721959316524,0.005636860001407635,2.146599471040164e-08
2024-10-23,0.0010035853857274764,0.017386485909874082,2.146599471040164e-08
2024-10-24,-0.008926795103698495,0.013407419023592743,2.146599471040164e-08
2024-10-25,-0.005584114722013786,0.010849035922418381,2.146599471040164e-08
2024-10-28,0.0068209331511497155,0.00841064576440825,2.146599471040164e-08
2024-10-29,-0.002183557959718602,0.009440072028470265,2.146599471040164e-08
2024-10-30,-0.002858364165652342,0.009144876262981091,2.146599471040164e-08
2024-10-31,-0.012025011063145068,0.005220619455027168,2.146599471040164e-08
2024-11-01,0.0035894655718456537,0.019990888813058667,2.146599471040164e-08
2024-11-04,-0.0003331112509289683,0.005996981817083248,2.146599471040164e-08
2024-11-05,0.007143515291555729,0.010958168797932898,2.146599471040164e-08
2024-11-06,0.018054364950439744,0.004859923821393388,2.146599471040164e-08
2024-11-07,0.002337223537295685,0.019596878445500867,2.146599471040164e-08
2024-11-08,0.004076955006048382,0.008163144840914174,2.146599471040164e-08
2024-11-11,0.0026557639066622342,0.010397316223790686,2.146599471040164e-08
2024-11-12,-0.00011432170944945875,0.014173250016425968,2.146599471040164e-08
2024-11-13,0.00471005250251038,0.013963642757707525,2.146599471040164e-08
2024-11-14,-0.00606616822850691,0.0028935305309015125,2.146599471040164e-08
2024-11-15,-0.007630064203589963,0.008070716593932905,2.146599471040164e-08
2024-11-18,6.759821980026637e-05,0.014150188893527439,2.146599471040164e-08
2024-11-19,0.0024095444647514496,0.004631648151947728,2.146599471040164e-08
2024-11-20,0.00010325669780196164,0.012507749826568562,2.146599471040164e-08
2024-11-21,0.010892119217472934,0.00479942889844468,2.146599471040164e-08
2024-11-22,0.010482133411256127,0.010871343941941761,2.146599471040164e-08
2024-11-25,0.0038779594109583605,0.007096496583138264,2.146599471040164e-08
2024-11-26,0.010466512941118859,0.008328160840066063,2.146599471040164e-08
2024-11-27,-0.004191167559771034,0.009911627093112097,2.146599471040164e-08
2024-11-29,0.003794485808691399,0.008832242017481175,2.146599471040164e-08
2024-12-02,0.0013240095869995925,0.0046424304498926755,2.146599471040164e-08
2024-12-03,-0.0035531135530262295,0.0065401113403253455,2.146599471040164e-08
2024-12-04,0.009859292164017194,0.008546115444267758,2.146599471040164e-08
2024-12-05,0.0006797006877693033,0.018521979406042912,2.146599471040164e-08
2024-12-06,0.0008005819721236126,0.01153674053205853,2.146599471040164e-08
2024-12-09,-0.008856267131224062,0.0024569920776425815,2.146599471040164e-08
2024-12-10,-0.002580182448950074,0.011198521124273352,2.146599471040164e-08
2024-12-11,0.0012286046883386236,0.007232725225096093,2.146599471040164e-08
2024-12-12,-0.0030371134950342034,0.009099020924877067,2.146599471040164e-08
2024-12-13,-0.0013272753463166652,0.0049413731560637615,2.146599471040164e-08
2024-12-16,0.0008558695274075861,0.004649576853991196,2.146599471040164e-08
2024-12-17,0.0015285663741496228,0.01186292589595066,2.146599471040164e-08
2024-12-18,-0.025713612023250457,0.01027023108796275,2.146599471040164e-08
2024-12-19,-0.0023424817196736657,0.010461843862453905,2.146599471040164e-08
2024-12-20,0.004218417336998467,0.005522439387764508,2.146599471040164e-08
2024-12-23,-0.0037047436810598313,0.008602520708529088,2.146599471040164e-08
2024-12-24,0.010257624884772464,0.006548974587867917,2.146599471040164e-08
2024-12-26,4.156844340059219e-05,0.006189104977726215,2.146599471040164e-08
2024-12-27,-0.009704196238570667,0.0037838281929350524,2.146599471040164e-08
2024-12-30,-0.011208239615336112,0.004149148741036869,2.146599471040164e-08
2024-12-31,-0.0003352817525499541,0.0019425914701151523,2.146599471040164e-08
