date,log_return,turnover,cash_weight
2026-04-09,0.005741315145312516,0.018363861962530842,0.055339485109373816
2026-04-10,-0.007014292189011627,0.008565454193873322,0.05533945905761028
2026-04-13,0.0021946591537867896,0.009042673628014712,0.05533952299929145
2026-04-14,0.005285305247828659,0.011333281177220432,0.055339485939083784
2026-04-15,-0.00395067707591055,0.008661538094358543,0.055339450162380135
2026-04-16,0.0035564383774190824,0.010480524591098885,0.05533942555595798
2026-04-17,0.016750295582400352,0.010207962172007057,0.05533940324105003
2026-04-20,-0.0004456710242824009,0.010502826828155943,0.055339346623569215
2026-04-21,-0.00799635601570655,0.008368206143485865,0.05533939519228625
2026-04-22,0.003288873368466752,0.013440694716650712,0.05533942112922356
2026-04-23,0.0020521806114961166,0.007993307333737204,0.05533941033081592
2026-04-24,-0.0033931794270674847,0.015954485815521065,0.0553394466924378
2026-04-27,-0.0015951867126505089,0.010259951872574086,0.05533947914231611
2026-04-28,-0.00220279225586945,0.009861347530502254,0.055339502418331986
2026-04-29,-0.005671182503145605,0.010818088341103326,0.05533949916975767
2026-04-30,0.016006927939679585,0.012246534688708439,0.05533952622654319
2026-05-01,-0.002751112427261945,0.016950205485977074,0.05533951100481666
2026-05-04,-0.010727649054999285,0.008773918523874755,0.05533951916113869
2026-05-05,0.005688980735330756,0.00963926147357316,0.055339574712498715
2026-05-06,0.012976538179356612,0.00854751988454287,0.05533955516325465
2026-05-07,-0.005782704645403227,0.01657949057356723,0.05533952764737885
2026-05-08,0.0008062211458422903,0.009826948266808126,0.055339533394593875
2026-05-11,-0.0017244412464689897,0.010150963913491956,0.055339521739311504
2026-05-12,0.003400925349111031,0.01369822175745248,0.05533954470624937
2026-05-13,-0.000630518755227547,0.008453586377110956,0.055339535731518424
2026-05-14,0.009358696345759183,0.012557851435336857,0.055339550410590424
2026-05-15,-0.011214101156330834,0.014407446638920312,0.05533952586536794
2026-05-18,0.005763624352021605,0.014360092260238707,0.05533954744759793
2026-05-19,-0.0035774315966578467,0.009901835181610301,0.05533951852807983
2026-05-20,0.009521309243596655,0.0104416360886324,0.05533952252781102
2026-05-21,0.004371250034613156,0.014970355563721586,0.05533950617241787
2026-05-22,0.006359159482244241,0.013784766915643063,0.0553394699142569
2026-05-26,-0.0026804256966881917,0.009478542625703738,0.055339467713912266
2026-05-27,0.004450529509482579,0.01010253653188365,0.05533950231820639
2026-05-28,-0.0015395834490229937,0.008825739085348406,0.05533949714187666
2026-05-29,-0.0016662292792847637,0.010799923766661853,0.05533947195399893
2026-06-01,-0.003322493197201667,0.013647276905475146,0.05533944023972426
2026-06-02,0.003801356861079903,0.01715870819349969,0.055339448561316264
2026-06-03,-0.007413203936772422,0.01592633761124107,0.05533946889821472
2026-06-04,0.010968023159449782,0.016284270602374015,0.05533952259783213
2026-06-05,-0.0063173733958819,0.01680936903947499,0.055339498949994737
2026-06-08,-0.0007867875023923426,0.022730944598219636,0.05533954875986193
2026-06-09,0.00584641415009724,0.00912833264624409,0.055339566205019765
2026-06-10,-0.010977050820314948,0.014290056077335894,0.05533957220228085
2026-06-11,0.017970572599312767,0.01721554724703826,0.055339609053984586
2026-06-12,0.0038221697732429504,0.016459686967695886,0.055339569586149266
2026-06-15,0.006854504142117428,0.009543805877081596,0.05533955709965001
