date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.0553395244553234,0.01734980439499718,0.01979768278671475,0.022080984639472133,0.032102873568310285,0.027154604604619895,0.07447276510716262,0.008487388685608057,0.040128420801355064,0.027823885362650364,0.03591661872043982,0.05408371026901909,0.03511758298491086,0.014689427097910924,0.020656618720022557,0.02062375749036315,0.02392315677304391,0.03213790074355648,0.03247632653084679,0.02539586299650017,0.054390322290296424,0.0033525905634603256,0.039453751109724294,0.03617354268032672,0.02543167756727609,0.06807141091042061,0.028179567568268893,0.013811370438259725,0.011999610981527695,0.05744101428716743,0.04193624487044432
2026-01-20,0.05533955281305865,0.017349805012555963,0.019797682311370846,0.022080997435118287,0.03210289767277172,0.027154601929460148,0.07447280770830501,0.008487393540704458,0.040128416250108406,0.027823854842822987,0.03591659859090894,0.05408372831231003,0.035117525626163194,0.014689430247449306,0.020656613914749617,0.020623752385416732,0.023923161100286153,0.03213789805635493,0.03247632575108767,0.025395863616634033,0.05439031450054943,0.0033525900833044605,0.0394537525140635,0.0361735288751328,0.025431658861253502,0.06807144984975452,0.028179575709750306,0.013811366813760804,0.011999606402021672,0.057441012908004206,0.04193623636476774
2026-01-21,0.055339613572120416,0.01734981733961644,0.019797697557686227,0.02208104076246464,0.032102961621839496,0.027154606049019595,0.07447279625690394,0.00848740336517344,0.04012839931643722,0.027823796665507907,0.03591657166019852,0.05408381025808137,0.035117351726709635,0.01468942973982773,0.020656568261071033,0.02062374798490937,0.02392318112783205,0.03213789024128086,0.03247630527141347,0.025395857630255633,0.05439029316949918,0.00335259036710914,0.039453801710672115,0.03617349743955569,0.025431618428365364,0.06807160167781799,0.02817960370964425,0.013811369629369134,0.0119995995502636,0.05744096299052457,0.04193621491882995
2026-01-22,0.05533957286812579,0.01734980716361258,0.01979769243614149,0.022081026001825443,0.03210291696080043,0.027154602059050178,0.07447275479662774,0.008487396616537905,0.040128409266094046,0.027823826782294312,0.03591659876231389,0.054083773701412895,0.035117456719290195,0.014689427690877147,0.020656594313656414,0.020623751561886002,0.023923166026974144,0.03213789246302326,0.03247631816311603,0.025395862224119437,0.054390301792456554,0.003352590898623904,0.03945378092188189,0.03617351611110412,0.025431638187131032,0.06807153132215273,0.02817959180075562,0.013811370172559711,0.011999604313590798,0.05744100633462825,0.04193622156733601
2026-01-23,0.055339542489871114,0.017349791434792504,0.019797688058529536,0.022080978674131474,0.03210287541962346,0.027154600708001412,0.07447278493810085,0.008487388922116115,0.04012845660126631,0.02782385794464163,0.035916617580488606,0.05408373756523568,0.03511756721812621,0.014689425756127762,0.020656638071909185,0.020623745772347022,0.023923138011376237,0.03213789589240136,0.032476319692867385,0.02539588863312418,0.054390304354435336,0.0033525898575632106,0.039453749857508665,0.036173591122810184,0.025431652648689622,0.06807137223357468,0.028179573392415627,0.01381136094446622,0.01199959558080049,0.057441029582815495,0.041936241039842434
2026-01-26,0.05533954403003902,0.017349791917658657,0.01979769391967828,0.02208098044028526,0.032102883010268764,0.027154601059112445,0.07447281364431942,0.00848739118188215,0.04012846369769749,0.02782386141396486,0.03591660573531104,0.05408374551773747,0.03511753575136877,0.014689423538278798,0.020656634645306628,0.020623742658518476,0.02392313537972343,0.032137893913486995,0.03247631962885377,0.025395893266116472,0.05439030911009973,0.0033525879525711966,0.03945375683462278,0.036173587817338,0.02543164937739203,0.06807137412808516,0.028179568297971337,0.013811359682411001,0.011999590908143556,0.05744102433396628,0.04193623720779055
2026-01-27,0.05533952780496332,0.017349784245530207,0.01979768811516564,0.02208095537602398,0.032102846809267005,0.027154599369461005,0.07447283175986397,0.008487386164013896,0.040128474654885594,0.027823882071500963,0.03591661447204112,0.05408372966085104,0.03511760394908486,0.014689422733697737,0.020656661524415757,0.020623742143533467,0.0239231241769993,0.03213789598433964,0.03247633430382334,0.025395894382199406,0.054390319098650504,0.0033525863701321917,0.03945373938805675,0.036173613865498215,0.025431653526735522,0.06807129330964093,0.028179556676700492,0.01381135810270285,0.011999592396586331,0.0574410451540264,0.04193624240960866
2026-01-28,0.055339558023321904,0.017349791134125016,0.019797678865186522,0.022080938149579746,0.0321028528582711,0.027154608937074578,0.07447297452147501,0.008487396363352103,0.04012847145282867,0.02782384709726853,0.03591658912770997,0.05408373662797822,0.035117568702717816,0.01468943163047094,0.020656691888194263,0.02062373619541215,0.023923131625712694,0.03213789916659567,0.032476340423202105,0.025395898836315888,0.054390293686121874,0.0033525872016756716,0.03945371389940038,0.0361736551794092,0.0254316140750285,0.06807123716084033,0.02817955610774144,0.013811351649688067,0.01199958893576769,0.057441025163625016,0.04193623531390889
2026-01-29,0.05533955074865816,0.01734979143872775,0.01979767980278258,0.02208093212112942,0.03210284385449247,0.027154609211498624,0.07447292922015886,0.008487392212312556,0.04012846139405324,0.02782386748693344,0.035916601532659485,0.054083732742040105,0.03511758711121327,0.014689427072796654,0.020656675937000102,0.020623745777024857,0.023923135699666063,0.032137901646394934,0.03247634196124547,0.025395887172475075,0.054390312471559565,0.0033525851623236284,0.039453731053448,0.036173641799730656,0.025431631432642113,0.06807126067143197,0.028179555762661422,0.01381135641988268,0.0119995923649803,0.057441003917708656,0.041936234800367914
2026-01-30,0.05533956443031288,0.017349798830520253,0.019797677027164284,0.022080967357602052,0.03210285657501002,0.02715460419053949,0.074472903242856,0.008487391275331171,0.04012842108637712,0.02782385363546303,0.03591660184917206,0.054083733218649274,0.03511757590824419,0.014689428953362503,0.02065665765053626,0.020623749646583683,0.023923149635067406,0.03213789618290381,0.03247635192614666,0.025395867386890765,0.05439031295087045,0.0033525871901651442,0.03945373963182191,0.03617358390339383,0.02543162317750917,0.06807135053335744,0.02817955853044057,0.01381136312736388,0.011999603199202378,0.05744099757640263,0.041936230170739594
2026-02-02,0.05533955468918166,0.017349800430105294,0.019797684162586305,0.022080974657896695,0.032102868145429585,0.027154611347394927,0.07447279247738467,0.008487385734238656,0.040128416414623044,0.027823859517578157,0.035916627638915476,0.05408373014585805,0.035117580192535705,0.014689423740986026,0.020656633699127253,0.020623759230962047,0.023923157366173366,0.03213789914589482,0.03247632878784093,0.025395862301645127,0.05439031958640693,0.003352588598324859,0.03945376208232099,0.03617358184817566,0.02543164148593414,0.06807140346903538,0.028179567847019728,0.013811369751659279,0.01199960394790379,0.05744097377037025,0.041936237786491165
2026-02-03,0.05533951833079153,0.017349774553405382,0.0197976738104743,0.022080938105446153,0.03210280113021139,0.02715459896923945,0.07447276574296309,0.008487368522580354,0.040128433103148876,0.02782389057549166,0.03591666826544484,0.05408367849435689,0.03511773817972345,0.014689425472203704,0.02065666383633509,0.020623763198159114,0.023923131221414633,0.03213791251134026,0.03247634326190225,0.025395858672179868,0.054390316270814594,0.0033525857961667015,0.03945373968842254,0.03617362060923887,0.025431674800073484,0.06807128977051023,0.0281795673889396,0.013811368086507014,0.011999611083972638,0.057441035320073136,0.04193624522846895
2026-02-04,0.05533954993352486,0.01734980462684209,0.019797680101186134,0.02208096585067358,0.03210285390576208,0.02715461933203752,0.07447275944395605,0.008487379945992987,0.04012838426408241,0.027823852773127215,0.03591663953797288,0.0540837319454046,0.03511761799152597,0.01468942247863655,0.020656621458517346,0.020623766370861874,0.023923173847426732,0.032137909793072246,0.032476322125477484,0.025395844887513168,0.05439030518657821,0.003352591107835859,0.0394537657467072,0.03617359167624699,0.025431645695409007,0.06807142196348835,0.028179574663364945,0.013811377620208056,0.011999621512754723,0.057440982529121824,0.04193622168469119
2026-02-05,0.05533950210453882,0.01734979376822806,0.01979767862584336,0.02208095367615637,0.03210281372223633,0.027154616903813003,0.07447265068930614,0.008487367551635082,0.04012839263490706,0.027823894855419497,0.035916687705426796,0.05408368520179964,0.03511773416229428,0.01468941678728877,0.020656630692435025,0.020623778355956707,0.02392315825093413,0.032137906919231164,0.03247632115711437,0.025395846117017076,0.05439032950011863,0.0033525902085500456,0.03945376339448029,0.0361735992220976,0.02543169571793076,0.06807138747479324,0.028179564585137484,0.01381137885483171,0.011999621870189048,0.05744100135887388,0.041936237931415724
2026-02-06,0.05533954973202632,0.017349805080733655,0.019797691829440568,0.022081008050930266,0.03210287101018878,0.02715462833746109,0.07447257273828542,0.008487367773803654,0.040128355415923016,0.02782385702519826,0.035916682223191894,0.05408373174847866,0.03511762309659136,0.014689411918460533,0.020656561053093575,0.020623787500725497,0.023923185791625914,0.03213790201378007,0.03247629200327643,0.025395817832093034,0.05439031795619678,0.003352590695968657,0.03945382556960239,0.036173526861169814,0.02543168638852483,0.06807157589597662,0.02817959219691703,0.013811389095035388,0.011999622899528968,0.057440941234994235,0.04193622903077736
2026-02-09,0.055339464447324856,0.017349775240278337,0.019797677839350943,0.02208096892152334,0.03210277561249804,0.027154612790290567,0.07447244021174815,0.008487335470142698,0.04012836293665415,0.027823945161553527,0.03591675960110292,0.05408362261005213,0.03511788609295849,0.01468940153814999,0.020656573543074083,0.02062380427334989,0.02392315819175794,0.03213791569924065,0.03247630292922762,0.025395799602253157,0.05439035084327848,0.0033525903251508168,0.039453795337826,0.03617354226514284,0.025431772205421137,0.06807150344875218,0.028179578582361992,0.01381139250674595,0.011999635876966555,0.057440996509131426,0.041936259386691085
2026-02-10,0.05533949154946988,0.017349781151899567,0.01979767691483135,0.022080945845240597,0.03210278750767418,0.02715461799637866,0.07447259209577728,0.008487349744463685,0.04012839215661362,0.027823928107079912,0.03591671938936815,0.05408364264988373,0.03511781747102489,0.01468940435440515,0.02065660889969367,0.020623791324828923,0.02392315279679162,0.03213791419845187,0.03247630334837517,0.025395828548568977,0.054390332093752373,0.003352589968760321,0.039453771154924995,0.03617359879094165,0.02543173037405781,0.06807141506504674,0.028179571807612196,0.01381138198310248,0.011999621727164619,0.05744098355548045,0.041936257428335476
2026-02-11,0.05533951210787265,0.01734978604608299,0.019797680729488717,0.022080957996607482,0.03210283291957978,0.027154619991503506,0.07447264639554045,0.008487364026972326,0.04012840108455481,0.027823894909649347,0.03591668777542981,0.05408366596538119,0.03511771957848265,0.014689412438132309,0.02065660672370238,0.020623781162017654,0.023923160525579135,0.03213790793965347,0.03247629702367612,0.025395846166514562,0.05439031015463331,0.0033525924132145318,0.039453763471377204,0.036173601448715946,0.025431709599607513,0.06807144846805739,0.028179583116028948,0.013811376412083845,0.011999614741246905,0.057440970657082494,0.04193624801153054
2026-02-12,0.05533952827683556,0.017349796285942375,0.01979768267881615,0.022080980241709784,0.03210287387171773,0.027154624081436908,0.07447267703261,0.008487374600976842,0.04012838291118636,0.02782386282217475,0.035916646890267294,0.05408370433288925,0.03511761471439084,0.014689417605606296,0.020656586903283862,0.020623774587773824,0.02392317607098244,0.032137904878431545,0.03247629199448382,0.025395854438072962,0.05439029686902398,0.003352594591747804,0.03945377382306694,0.03617358183222856,0.02543169036073719,0.06807153327504825,0.028179590509653168,0.01381137715456862,0.011999620392964047,0.05744095320255809,0.041936232768814787
2026-02-13,0.05533959187837218,0.017349828635565837,0.0197976956969393,0.022081026841921713,0.032102948080376614,0.027154635260687007,0.07447270935675945,0.008487401555681803,0.04012834053259352,0.027823798196472307,0.03591660895958472,0.054083805174849675,0.035117403894804715,0.014689423981406775,0.020656559855658223,0.020623775241731847,0.02392321470592185,0.03213789775632549,0.032476292540338125,0.025395847107153625,0.05439028481554804,0.0033525944482672623,0.03945381328808181,0.03617352422520758,0.02543162465945256,0.06807164396851757,0.028179599381463274,0.013811384795709356,0.011999622025117333,0.05744090965931043,0.041936193480179955
2026-02-17,0.0553395862494073,0.017349818597757034,0.019797692798155665,0.022081027721723687,0.0321029591661061,0.02715462561980147,0.07447278168221924,0.008487401704147746,0.04012836993657542,0.0278238061461057,0.03591657961671422,0.05408378033174883,0.035117398229615494,0.014689430367268323,0.02065657037461797,0.0206237602365889,0.023923194626595787,0.03213789161401058,0.03247629891564421,0.02539586609435075,0.05439029225079827,0.003352594506912549,0.03945380457170682,0.036173511921314974,0.02543162733070994,0.06807158835587789,0.02817959189612984,0.013811373512192141,0.011999616513156421,0.05744094490155699,0.04193621421048961
2026-02-18,0.05533957469215712,0.017349816525574255,0.019797687778533007,0.02208101422638349,0.032102941937481914,0.027154619948765182,0.07447282827409195,0.00848740499050477,0.040128383082608056,0.02782381443195548,0.0359165742566053,0.05408377548405218,0.03511741182721726,0.014689430801725715,0.02065658514468261,0.020623755622156084,0.023923182857237362,0.03213789352231084,0.03247631052273191,0.02539587375177394,0.054390297101370166,0.0033525926077680127,0.039453793980451436,0.036173530240068905,0.025431623677461802,0.068071541680598,0.02817958643094572,0.013811370627792205,0.011999612576662728,0.05744095344793617,0.04193621795039637
2026-02-19,0.055339546977215624,0.01734979801228548,0.01979767904356885,0.02208096022914852,0.032102889503650894,0.027154611609556154,0.0744729152668947,0.008487404786986018,0.04012844670004995,0.027823838019298545,0.03591657553615953,0.05408374517439245,0.03511750831725229,0.014689436578398388,0.020656657291962893,0.020623743142226227,0.02392314405079326,0.03213789658281466,0.0324763339407306,0.02539590677561919,0.05439029903906428,0.003352590129416302,0.039453743650207526,0.03617361992941578,0.02543162410978108,0.06807133717962048,0.02817956979870948,0.013811355478625722,0.011999598699512818,0.05744100000305011,0.04193622444359203
2026-02-20,0.05533957538013827,0.017349816224202213,0.019797683894538568,0.022080975675063366,0.03210292798545509,0.027154619477080467,0.07447296236785252,0.008487418249138226,0.0401284278305121,0.027823814363253777,0.03591655115438615,0.05408377938006562,0.03511741017063583,0.014689440615489234,0.020656646962998605,0.020623740512660638,0.023923166756428207,0.032137892964065023,0.032476328348132605,0.02539590576086112,0.05439028156798044,0.0033525930491076295,0.03945374391094089,0.03617360615372231,0.025431595761068942,0.06807138834659324,0.028179572504386522,0.01381135845117282,0.011999599851660953,0.05744096785703395,0.041936208473374675
2026-02-23,0.055339563868161884,0.01734981209795415,0.019797683906257527,0.022080969272007346,0.03210291556681684,0.027154615446800937,0.0744729468756667,0.008487410412877828,0.04012843742162944,0.0278238392561634,0.03591656509080542,0.054083748787466045,0.03511745938073539,0.014689435808611333,0.020656647283034044,0.020623742676092453,0.023923161423345322,0.03213789202530476,0.03247632836735651,0.025395900288681418,0.05439029294687413,0.0033525923516868096,0.03945373687941643,0.03617359647261881,0.02543161188194101,0.06807136607135071,0.02817956076363561,0.013811358047737707,0.011999598785916164,0.057440983297905576,0.04193622724514849
2026-02-24,0.05533961948823905,0.017349842462346665,0.01979770527933877,0.02208104180692047,0.032102987058922776,0.027154625542049508,0.07447283529095011,0.008487418943310471,0.040128374904330105,0.027823793213623042,0.03591654981035628,0.054083832158183125,0.03511727070817737,0.01468942780797818,0.020656561235170838,0.02062375141897637,0.023923211312821047,0.0321378898458684,0.032476298096752836,0.025395859682968227,0.054390282774560234,0.0033525937229710984,0.03945380357687732,0.03617350346281654,0.025431590451352598,0.0680716373567528,0.028179586566585577,0.01381137686843718,0.011999605124481304,0.057440924622575336,0.0419361994053063
2026-02-25,0.05533958276404707,0.017349827329277562,0.019797698336469625,0.022081000995510115,0.03210293322566128,0.02715462471883815,0.07447283913677885,0.0084874062284868,0.040128398503131824,0.02782382989206747,0.03591658163623052,0.0540837833727699,0.03511741066999783,0.014689423313202308,0.020656594313818274,0.020623753405954768,0.023923190891860513,0.03213789533662671,0.03247630461319748,0.025395863927243755,0.05439029206713976,0.0033525922974603933,0.03945377621893414,0.0361735484530457,0.025431615781274598,0.06807150292103593,0.02817956954582731,0.013811373465555579,0.011999605744149216,0.057440961826335485,0.0419362190680711
2026-02-26,0.05533956414948238,0.017349812703217195,0.019797697577294465,0.022080979090705295,0.03210290233563565,0.027154620035831026,0.07447280520851372,0.008487398314694496,0.0401284268623394,0.02782385473808912,0.03591660594849967,0.05408376518061822,0.03511748049089941,0.014689423625470169,0.020656610758919405,0.02062375476632832,0.023923170457033325,0.03213790080873436,0.03247631014292595,0.025395871988364238,0.05439029970719757,0.003352589171450113,0.039453772354386324,0.03617358156371097,0.025431636927891813,0.06807142322059204,0.02817956846523557,0.013811369643048332,0.011999599562148366,0.05744097674241027,0.04193622745833269
2026-02-27,0.05533958240030282,0.017349816356873406,0.019797697616322992,0.022080992295528106,0.03210292344723217,0.027154619077774333,0.07447280313586442,0.008487403137367077,0.040128426941447255,0.027823845671571243,0.03591660066731352,0.054083763675415376,0.035117448116087045,0.01468942496776529,0.020656602181033316,0.020623756958210684,0.02392317433638744,0.03213789704095385,0.032476306335471036,0.025395871281572863,0.05439030143537808,0.0033525906767837834,0.03945377478379235,0.03617356115195008,0.025431633567378827,0.06807145378509015,0.02817957523932133,0.013811369258664724,0.011999594221566148,0.05744096144877898,0.04193622879080137
2026-03-02,0.05533958356861697,0.017349812586639833,0.019797696854251853,0.022081002961703743,0.03210291647104769,0.0271546091305378,0.07447281802489031,0.008487400787107892,0.04012842061310623,0.02782384688089211,0.03591659072159523,0.05408377448814866,0.03511744467115114,0.014689427029000474,0.020656603232744604,0.02062375124725606,0.02392316797914857,0.03213789388830463,0.03247632153914577,0.02539587006749422,0.05439031230939614,0.0033525889490934194,0.03945378149580081,0.03617353819840881,0.025431628135651384,0.06807146739432192,0.028179569955523814,0.013811368727024828,0.011999599481520311,0.05744097293270232,0.04193621967777248
2026-03-03,0.055339578481960104,0.017349808923635968,0.019797692969443552,0.022080986125620882,0.03210290682305011,0.02715460926469222,0.07447285112990085,0.008487403548190168,0.04012843366749987,0.02782384701835283,0.03591658956104003,0.05408377274056615,0.03511746446805207,0.014689431807697464,0.020656622264958624,0.020623750580850888,0.023923160967679786,0.03213789668098421,0.03247632629697346,0.025395878707590205,0.05439030730999357,0.0033525888407628553,0.039453769638623015,0.03617356074677784,0.025431625561198105,0.06807140027678486,0.028179568205154583,0.013811366634301533,0.011999597663319535,0.05744098477163664,0.041936218322707955
2026-03-04,0.05533958242632368,0.01734980292135122,0.019797692315476345,0.022080972070425756,0.032102889019645274,0.027154609986248544,0.07447283424336312,0.00848739656480799,0.04012844729096632,0.027823861025139892,0.035916613528981275,0.05408375725355908,0.035117504648046444,0.014689427601346415,0.020656628354388206,0.02062375666059012,0.023923152423936996,0.032137898971633196,0.03247632183665483,0.025395872381494534,0.05439031118669725,0.003352585682614494,0.03945377480234365,0.036173576261748004,0.02543163234771407,0.06807136861227961,0.02817956979376288,0.013811366795493819,0.011999589935819859,0.05744097174703315,0.04193623131011403
2026-03-05,0.05533954930003839,0.017349783228604174,0.019797692559922937,0.022080940756002806,0.032102859278710275,0.02715461092848551,0.07447279854175828,0.008487390472474833,0.0401284902416571,0.0278238874889938,0.035916634845228834,0.0540837345499355,0.03511758619194252,0.014689427563830577,0.020656655696540266,0.020623754456693056,0.02392312607225049,0.03213790080512321,0.03247631981797287,0.02539589956346482,0.054390320773534326,0.003352584874733592,0.03945376411925569,0.03617363654058185,0.025431661652246335,0.06807124671744656,0.028179567622252624,0.01381135852800685,0.011999583468093773,0.05744099214282858,0.04193624120138948
2026-03-06,0.055339586693997876,0.017349792883917765,0.01979769974240687,0.022080964889398424,0.032102904889726606,0.027154611675720676,0.0744728355476271,0.008487399748780326,0.04012849463469118,0.02782385384218302,0.0359165991724231,0.054083771095317666,0.03511747072584026,0.014689431360839483,0.02065664010504367,0.020623745036384145,0.023923135999105654,0.03213789570333744,0.03247631272672505,0.02539590560760588,0.05439031538116561,0.003352586540648107,0.039453774317494736,0.0361736157053246,0.025431636014273007,0.06807131300127917,0.02817957658590521,0.013811355512278266,0.011999574410893636,0.05744096590551611,0.04193623454414948
2026-03-09,0.055339615646385884,0.01734980196092693,0.01979771334520195,0.02208100885134146,0.03210294369028658,0.027154614552593142,0.07447270583096734,0.008487401153859259,0.04012847018394195,0.027823840412955488,0.035916611540763414,0.05408380261433784,0.035117394906166784,0.01468942766374927,0.020656586888136135,0.020623754596977528,0.02392315377325574,0.03213789240367222,0.032476292938537495,0.02539588488289963,0.05439031141775531,0.0033525878949839678,0.03945381965091101,0.036173563478741975,0.025431646287826352,0.06807145410627517,0.028179603086250154,0.01381136438450192,0.011999573536487295,0.05744093432982717,0.04193622398948345
2026-03-10,0.0553395991246254,0.01734980402000731,0.019797706549525857,0.02208099995578119,0.03210292836543271,0.02715461251505314,0.07447274574185773,0.00848739963170433,0.04012845102797458,0.0278238476538706,0.035916613662562,0.05408378646750301,0.03511742523842209,0.014689428531537334,0.020656590263088397,0.020623757659247587,0.023923159731688563,0.03213789717559215,0.03247630453578842,0.025395871719090645,0.054390314630900445,0.0033525880930404084,0.03945381022351912,0.03617355267904731,0.0254316474112573,0.06807144189814485,0.028179594673169443,0.01381136767008256,0.011999582112906915,0.057440944570683744,0.04193622646689479
2026-03-11,0.055339600329976715,0.01734979922725937,0.019797695180390124,0.022080976417364395,0.03210291854050777,0.02715461330882515,0.07447287165385792,0.00848740386367688,0.04012847342859689,0.027823828566045268,0.03591658661451062,0.05408378119821196,0.035117442748612025,0.014689437607072142,0.02065664088564197,0.02062374335719743,0.023923148667068315,0.03213789596001947,0.03247631879332781,0.025395897626925644,0.05439029636408616,0.003352588965382502,0.03945377110516576,0.03617360090143394,0.025431613385008225,0.06807132977442545,0.02817958101005704,0.01381135726903012,0.011999581659038883,0.05744097321178834,0.04193623237949553
