date,log_return,turnover,cash_weight
2024-02-22,0.023545723047161057,0.008308804607695947,0.017578931983635408
2024-02-23,0.001327771973538445,0.01948849546814926,0.01757180349368298
2024-02-26,-0.001664199729201259,0.003380053504739407,0.017569609813285796
2024-02-27,0.0004628350547720841,0.004728686041913328,0.017573298207627156
2024-02-28,-0.0004526464807955951,0.006351682991970972,0.017571729891597433
2024-02-29,0.0028500321847165886,0.007736909354071799,0.01756911334175229
2024-03-01,0.003059159208887183,0.009065485864693437,0.01756494711302019
2024-03-04,0.0010056458814083637,0.009066883723534008,0.017565761496939676
2024-03-05,-0.00580812902787,0.010149536419728131,0.017567917062317383
2024-03-06,0.005417070683202164,0.00993665060191275,0.017571060515938035
2024-03-07,0.00693809961422502,0.006551666052100084,0.017568700117898108
2024-03-08,-0.005461870588283521,0.011499629633952374,0.017573080593846446
2024-03-11,-0.0007941533194298428,0.009249519725321075,0.017568579433328055
2024-03-12,0.011943613823878658,0.009092732596278751,0.017575869592967554
2024-03-13,0.0012888127908657248,0.013305280734537777,0.01757769823661453
2024-03-14,-0.005366258031001845,0.009192475266191193,0.01757785870292155
2024-03-15,-0.0024245168420753724,0.009330987116003619,0.017577499447026978
2024-03-18,0.0033254859786373036,0.00832960101236316,0.017577599091915204
2024-03-19,0.007277197157801372,0.005569489627406917,0.017576656802790032
2024-03-20,0.009815073445562145,0.0029418249397918737,0.017576690086743996
2024-03-21,0.005611836630601188,0.005352584826117369,0.01757201684144448
2024-03-22,-0.005763477731382373,0.007423644709530958,0.017571004552112166
2024-03-25,-0.002930489761537465,0.00925478575619754,0.017571678587235403
2024-03-26,-0.0024721910112109665,0.007539993718685641,0.01756852413150197
2024-03-27,0.009692656751618348,0.00636430517268829,0.017571125489668982
2024-03-28,0.0019198362897467644,0.011248720669720116,0.017570821359468622
2024-04-01,-0.005190021214463731,0.002845341800030516,0.01755996420175283
2024-04-02,-0.008067551204804527,0.008335788598152274,0.01755733585534468
2024-04-03,-0.001338889518886042,0.008554995487038945,0.01756591093290656
2024-04-04,-0.012439506143320352,0.00739081633773762,0.017570698974446648
2024-04-05,0.009274786598235768,0.006967620049433531,0.017561942977096966
2024-04-08,-0.0010685428574541847,0.006571915463438193,0.017567515607345447
2024-04-09,-0.003618960540752663,0.004828084579122718,0.017567808509472895
2024-04-10,-0.007751407493264045,0.009035361080338165,0.017572847877063327
2024-04-11,0.0011799075249671741,0.009812937356527617,0.017563514557454824
2024-04-12,-0.014148628833142642,0.010362614111508532,0.017570305372872123
2024-04-15,-0.007566629882560128,0.012965987671651876,0.01757426948551586
2024-04-16,0.0019390736453137442,0.010253370327084085,0.017574049850742613
2024-04-17,-0.008070606054333226,0.01160293026317658,0.01757131812980691
2024-04-18,0.002506209209966737,0.015927369297554516,0.0175712714253122
2024-04-19,-0.001929115678778444,0.008792241373063323,0.017574543123824643
2024-04-22,0.00806830175413061,0.018755718867503428,0.017573040035541953
2024-04-23,0.006031573073510301,0.008862279328634865,0.01756953346155458
2024-04-24,-0.0019077422809597208,0.010095256739473656,0.017579362250423777
2024-04-25,-0.0031071746541705457,0.008400201937804897,0.01757703790059307
2024-04-26,0.006852526634063583,0.01607251621960121,0.01757380807831881
2024-04-29,0.00041217129936111226,0.01100674567098909,0.017574509784534734
2024-04-30,-0.013107933598865553,0.006769244621332368,0.017571861023508283
2024-05-01,4.6795011377265085e-05,0.01011914544492467,0.017572012842813102
2024-05-02,0.007908716479072783,0.010431143553872611,0.01757349591752101
2024-05-03,0.007092255809100727,0.00955209131610773,0.017571594280035376
2024-05-06,0.009698311549943007,0.010483653423875474,0.017569614935156096
2024-05-07,0.0014024535564833372,0.00789960254339935,0.017573456759131634
2024-05-08,0.0037089628046813824,0.009491372299673798,0.01757504604101447
2024-05-09,0.00484760025022434,0.005143249740508992,0.01757589005679494
2024-05-10,0.004199614830006963,0.005920018408126804,0.017573391637866958
2024-05-13,-0.0022792703810674162,0.00614834585561829,0.01756728013412561
2024-05-14,0.002482767208894274,0.005658998944456423,0.01757431031792295
2024-05-15,0.007439561747075759,0.00582616912802137,0.01756925454062701
2024-05-16,0.0030675802898788313,0.010157183329676517,0.017576891266990906
2024-05-17,0.001447519836250959,0.010868340987602997,0.017576772264077542
2024-05-20,-0.005739237577614435,0.005608581702386834,0.017573466587717614
2024-05-21,0.0027006161884335494,0.012549540570449502,0.017573474138181677
2024-05-22,-0.002581190879376977,0.008114471757348958,0.017567362519392376
2024-05-23,-0.006593966760383309,0.004779622709160979,0.017563915078837644
2024-05-24,0.0037184705121432182,0.014672341504265728,0.01757244264608567
2024-05-28,-0.002246780088851365,0.008519436875399262,0.01757186148718666
2024-05-29,-0.00826349583638195,0.012201085381628547,0.017578404698851045
2024-05-30,-0.004054575744003245,0.007521629835267724,0.017578849733396143
2024-05-31,0.01133324023945058,0.01811024368567748,0.01757460167806814
2024-06-03,0.000200842596857963,0.009324693304360162,0.017573202979140414
2024-06-04,0.004276803538949267,0.013146685155167983,0.017572621914400517
2024-06-05,0.005021532759567714,0.00814464501965489,0.017577074260282852
2024-06-06,0.0013414391785926676,0.010275760574522386,0.017576131837914486
2024-06-07,-0.001209472247800003,0.006740066125162365,0.01757668882560012
2024-06-10,0.002093275242432429,0.010954969214124892,0.01756732211903457
2024-06-11,-0.003998070898400554,0.005876631894438298,0.017565778873698142
2024-06-12,-0.001613933324408415,0.010178498301142513,0.01756684800571066
2024-06-13,0.0030621838898051592,0.012439701089966523,0.017564456532689978
2024-06-14,-0.0010556552402777783,0.007348025333786621,0.017566859187412243
2024-06-17,0.004401255918179173,0.005380244718463305,0.017569881894591764
2024-06-18,0.0032026338863125007,0.007004438390208581,0.01756951489337563
2024-06-20,0.005461552561919479,0.008556552526731856,0.01756982492002054
2024-06-21,-0.002583291371866606,0.009183140227537016,0.017573430090357032
2024-06-24,0.0006860535211292541,0.008766348398896113,0.017568199780620138
2024-06-25,-0.0030582135710784503,0.01272687347380828,0.017569035582098866
2024-06-26,0.0002424757909007121,0.012598242647920218,0.017572019605314636
2024-06-27,-0.0007001759547419972,0.006236409694054542,0.017575900870943146
2024-06-28,-0.00417213135149965,0.009565555866625546,0.017567176752391816
2024-07-01,0.0026114785589543173,0.01701832999956084,0.01757514945144788
2024-07-02,0.0038559676078286447,0.012816652603099572,0.017577141090759658
2024-07-03,0.002558136439274833,0.007795026267111551,0.01757902020623911
2024-07-05,-0.0007617629258484199,0.00836665121638138,0.017575501328368052
2024-07-08,0.0014497753301235166,0.008354465117448107,0.017573178361125517
2024-07-09,-0.0009046381423279794,0.008309392748041705,0.01757106121953652
2024-07-10,0.010604822112336728,0.00842418267902537,0.01757565466822278
2024-07-11,-0.001412231382456801,0.008459870492900602,0.01757361920074614
2024-07-12,0.005661456182147517,0.013159804316478146,0.017573895779122085
2024-07-15,0.0038771951119742736,0.008725423288092112,0.017574151635478773
2024-07-16,0.013713842614463161,0.009751437613497596,0.017572579846281546
2024-07-17,0.002474696792087948,0.01452907866424896,0.01757184674952023
2024-07-18,-0.00832547327708919,0.016778973640968885,0.017565850019858123
2024-07-19,-0.013673501157282157,0.009445571755903739,0.017569568221292402
2024-07-22,0.0055949111783781475,0.014444575700266898,0.017566385816488745
2024-07-23,0.003589467383510001,0.009993725611742922,0.017564959672347075
2024-07-24,-0.017620073157782388,0.014378575918507743,0.017571633323429564
2024-07-25,0.0027658847344015644,0.019479308112647534,0.017568403814216395
2024-07-26,0.018689472364860838,0.01288229047017266,0.017564485078264764
2024-07-29,0.00011427376603033249,0.011394808974522953,0.017566622685427268
2024-07-30,-0.003395550483746864,0.008305504004629434,0.01756444754326317
2024-07-31,0.0071792990416433165,0.021905321160423825,0.017563771510268326
2024-08-01,-0.013599141740729582,0.01934309705001805,0.017568149041680203
2024-08-02,-0.009941153370588585,0.017635592121267654,0.017567408641014137
2024-08-05,-0.028156476467019968,0.02080323728309187,0.01756742557316201
2024-08-06,0.009468555262656582,0.009408505369721912,0.017564203874939874
2024-08-07,-0.006320188597747625,0.011625021274737538,0.01757309322801535
2024-08-08,0.017271318953951464,0.010537074349669542,0.017570152319694884
2024-08-09,0.0025659223716684894,0.01005698136343632,0.01757029572300319
2024-08-12,-0.0008694628660429268,0.0052484238995514155,0.01757641149825933
2024-08-13,0.013166181789284444,0.009317249808133395,0.017576699062230895
2024-08-14,0.006995650831027055,0.01057177170420583,0.017576766917208345
2024-08-15,0.015396950076216935,0.0049819425681307036,0.017572068904575806
2024-08-16,0.003270792516480851,0.012066415682156342,0.01757006643449437
2024-08-19,0.0074939439105018765,0.005680858255227315,0.017572372890507733
2024-08-20,-0.0018406339976381474,0.006663228399656374,0.017568316448017054
2024-08-21,0.0026251264935010033,0.008226143839725216,0.01757346345319518
2024-08-22,-0.004283853794103715,0.004722097902478508,0.01756504250482355
2024-08-23,0.010203328093868426,0.008587836448316665,0.017567920701406
2024-08-26,0.001298742099489537,0.008516111581070107,0.017568113971760606
2024-08-27,0.0023439354533737683,0.006345381269311273,0.017568662945426965
2024-08-28,-0.003159285026183843,0.004521471666076088,0.01757092229367503
2024-08-29,0.0010455738508160378,0.007176774533101024,0.017563495869151863
2024-08-30,0.009152737556406835,0.010442963189646983,0.017561104657815282
2024-09-03,-0.016480336328786937,0.005366039557109683,0.017560113025272966
2024-09-04,5.116614665752631e-05,0.01899404065184445,0.01757361484938485
2024-09-05,-0.002884799935763433,0.008302025781684139,0.017568386193878644
2024-09-06,-0.009822667409924409,0.0067202989585614294,0.01755735966190149
2024-09-09,0.013950741765113784,0.01220212469232642,0.017564664226810182
2024-09-10,4.048587268742524e-05,0.010515489402505487,0.01756914580341604
2024-09-11,0.005382441352438024,0.013974179841806784,0.01756639791713089
2024-09-12,0.006595130824949745,0.017100282268391602,0.01757499764040089
2024-09-13,0.005049509161402129,0.005157516901820064,0.01757148866452394
2024-09-16,0.006810346054833457,0.007267770812824563,0.01756579444809845
2024-09-17,-0.0008776674264168296,0.008841189015343164,0.017566252144998754
2024-09-18,-0.00521184999733481,0.008071725692089153,0.017557438303162764
2024-09-19,0.007587711808390296,0.006035584866671507,0.017563314115270866
2024-09-20,0.0007978565976359665,0.015432299007022475,0.01756333185145742
2024-09-23,0.0029267550862814226,0.007283393122877558,0.01756504208137572
2024-09-24,-1.750637253594609e-05,0.006104790648528154,0.017569014126412368
2024-09-25,-0.0024259159427961557,0.013277220543706508,0.017569407361791748
2024-09-26,0.003551789356435136,0.007799430584721644,0.0175685728241792
2024-09-27,0.0005959366160911241,0.007079068237455928,0.017574852920613334
2024-09-30,-0.0006494123829541248,0.007268292977352949,0.017569224182620163
2024-10-01,-0.00487415333891832,0.004780473245058742,0.017569230108671126
2024-10-02,-0.0012198134594248239,0.011057854918726582,0.017568451671843916
2024-10-03,-0.0029966834303332204,0.008106290596978387,0.017567420090648912
2024-10-04,0.008645551239891861,0.0080730660822241,0.017565600875772327
2024-10-07,-0.009727167565995216,0.011060074039618187,0.017570780235999825
2024-10-08,0.006954646748059704,0.010785939598455979,0.017569274785000755
2024-10-09,0.008390620735663889,0.01036098793418284,0.01756944383955091
2024-10-10,-0.0004396892286529441,0.007098258698584428,0.01757534724610302
2024-10-11,0.00975165362915917,0.0063694722157676305,0.01757301833013723
2024-10-14,0.0064953351116944285,0.009345688947246729,0.017568285616690923
2024-10-15,-0.005730577909163628,0.007545489529413544,0.01756641736714802
2024-10-16,0.009296951465492862,0.016104024106205175,0.017574461625954423
2024-10-17,0.008990405397335673,0.01046982222422615,0.017569069730343962
2024-10-18,0.0013658009138313922,0.014496343185557028,0.017571461908356727
2024-10-21,-0.004917910324887111,0.004363540278398794,0.017571168472778603
2024-10-22,-0.0038567286456017607,0.011521361819125444,0.017572543586093108
2024-10-23,-0.007551686575168552,0.010303848937807726,0.01757206812721431
2024-10-24,-0.004241757600637426,0.00822899211305872,0.01757230188340982
2024-10-25,-0.006116552594867419,0.008173161616432993,0.017574829775077974
2024-10-28,0.00495371263076752,0.008248432787455027,0.017576148021316296
2024-10-29,-0.0045499199526258475,0.007855054181455347,0.01757356141283063
2024-10-30,0.0005170326160628354,0.007172643234693231,0.017580963228253747
2024-10-31,-0.013503589464314236,0.009733774750287572,0.01757762994315385
2024-11-01,0.0060438845342382815,0.01498640946277416,0.01757106043071777
2024-11-04,-0.0014153535582711442,0.00813143098629787,0.0175746706078212
2024-11-05,0.008521339314515493,0.010108768120479518,0.01757762577704915
2024-11-06,0.031820252435214746,0.006176604272395376,0.01757912226875282
2024-11-07,-3.991822047365102e-05,0.029122717161032933,0.0175695361605805
2024-11-08,0.004880591862763096,0.014148512465215994,0.017576259097818982
2024-11-11,0.0021187131001246928,0.009512607905221893,0.017567378031891158
2024-11-12,-0.0029564735382366105,0.011036048564425032,0.017569275388753944
2024-11-13,-0.00039417012775932027,0.0096817163271435,0.01756917578376467
2024-11-14,-0.0018895003053693848,0.0082253062849769,0.017566428288890174
2024-11-15,-0.004655253474482236,0.0074686994699339915,0.017571683797718177
2024-11-18,0.0009194339718545916,0.016001144938855634,0.01757066612032428
2024-11-19,0.0003336338015671377,0.006780472522238326,0.0175641994960399
2024-11-20,-0.0001843493941975045,0.01088638077093619,0.017574484488217464
2024-11-21,0.010429666201391961,0.009631594922002908,0.017573160659019635
2024-11-22,0.006504032275831771,0.010802298301625704,0.017573526952111423
2024-11-25,0.007605576369129787,0.01099920206440826,0.01757113038743674
2024-11-26,0.004428192826606504,0.011901711457252198,0.01756597945083329
2024-11-27,-0.0006275293201391246,0.007756026482141086,0.01756048122308026
2024-11-29,0.003567751317084551,0.007542190303261619,0.01755904048496111
2024-12-02,-0.001731301110682434,0.005529501801022291,0.017561339285019604
2024-12-03,-0.0028218187106581116,0.0070460719872704,0.01756513874642132
2024-12-04,0.004970644745963934,0.007389402301357447,0.01755989375611837
2024-12-05,-0.0013594554979555603,0.012950741141882285,0.01755963721387302
2024-12-06,-0.003598539808507053,0.011466405939540836,0.017564667870154062
2024-12-09,-0.009058128118117214,0.010380324921498306,0.017563281749844794
2024-12-10,-0.003731930473380278,0.014231874691411562,0.017566506554631853
2024-12-11,-0.0008496938899857772,0.011844526236542611,0.017560561248582376
2024-12-12,-0.004820909855245405,0.011867148235775737,0.01755900695933543
2024-12-13,-0.001463603781112659,0.00875678924047668,0.01756820833504409
2024-12-16,-0.003102205738210563,0.006993455461021189,0.01756913338675053
2024-12-17,-0.004157287977641327,0.010405471832927345,0.01757125685488721
2024-12-18,-0.023172041711304967,0.007381486437955057,0.017568781650385373
2024-12-19,0.002836370377224229,0.013356006970675217,0.017570556063824284
2024-12-20,0.00986287943018766,0.010753718623394368,0.017565671151081548
2024-12-23,0.0030643925690534727,0.008831239084029803,0.017566906366561885
2024-12-24,0.007918677167786319,0.006741089683063528,0.017569535577662877
2024-12-26,0.0014673676929779366,0.004316872618534623,0.017567146547437264
2024-12-27,-0.008149625382477464,0.0034319478371328685,0.017564701085779764
2024-12-30,-0.009249840211307456,0.0040206172025090605,0.017566661482727633
2024-12-31,-0.0005414375814129452,0.004043286715832973,0.01756496578673173
