date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.017569212274524192,0.01284843614362593,0.0019605708830158874,0.01900582410915713,0.01999031633670447,0.029781682495173125,0.03987580146759801,0.019778547184986863,0.004142830012495977,0.011684191066004549,0.013958545910879238,0.004722404694365101,0.021216392597002514,0.017973504184724636,0.033800966870259644,0.01866976011197451,0.09089391610349544,0.01840884507846993,0.017291625386727006,0.024556711161379915,0.04393445974378364,0.07112943580820796,0.013027449946906714,0.06819743584877277,0.032845463661858906,0.06824947808032618,0.08797669273736404,0.0582530036623498,0.08473467736306524,0.014927281154114453,0.018594537920686275
2024-01-18,0.01757626126728988,0.01285342216922704,0.0019604652900508173,0.018991674468965047,0.01999604284698171,0.029782805521364142,0.03985453109345159,0.01978148447864204,0.004141610936879294,0.011679215689391724,0.013952239475408098,0.004722213964657884,0.021225841398273937,0.01797766709519765,0.033787150670114965,0.018670693092437986,0.09091814936496151,0.018405001127572856,0.017291917461835792,0.02455740570684711,0.043929888740061464,0.07114811976347675,0.013025962562465859,0.06819017791223689,0.03283413006281174,0.06822720291855261,0.08795496704464338,0.05826159572648928,0.08477355748485796,0.014928333199743375,0.018600271465109487
2024-01-19,0.01757716782806106,0.012854065211852792,0.00196045329219164,0.018989856378428354,0.019996785774751905,0.029782956989670036,0.039851813180436284,0.019781862167007485,0.004141458707684715,0.011678584537605919,0.013951432267468365,0.004722191257377871,0.021227056079968876,0.01797819894105701,0.03378540131538259,0.018670826997507592,0.09092124550869267,0.018404520993762052,0.01729196314645305,0.024557499678456197,0.04392928997501983,0.07115054265490742,0.013025770266860859,0.06818927692986787,0.032832670269799726,0.06822432510583679,0.08795216404110225,0.058262669916561254,0.08477847573792079,0.014928469628409971,0.01860100521989704
2024-01-22,0.01756967824294246,0.01284877384483199,0.0019605631653377333,0.019004874768427014,0.01999070055332539,0.029781768956910447,0.03987436224997063,0.019778755210397677,0.0041427509844924396,0.011683856057244953,0.01395813321233974,0.004722390608502362,0.02121701757854822,0.017973781608935598,0.03380003802275938,0.018669819599581257,0.09089555203211744,0.01840858608180107,0.017291648017271583,0.02455676717671203,0.04393415062668629,0.07113069057306028,0.013027348969587838,0.06819694789084711,0.03284469908882192,0.06824799717579527,0.08797522425620707,0.05825355906064701,0.08473729338837042,0.014927354074588523,0.018594916922938746
2024-01-23,0.017577101203890735,0.012854012276168574,0.0019604519960486643,0.01899001926604786,0.019996708191461567,0.0297829594888566,0.03985199111338887,0.0197818207901956,0.004141469793205672,0.01167862832769648,0.013951497885021256,0.00472219432754662,0.02122697751916954,0.01797815490739423,0.03378552296289019,0.018670802411856393,0.09092099030111912,0.018404550511540843,0.01729194604522357,0.024557489480328112,0.04392937090384331,0.0711503090147591,0.013025791934419216,0.06818930907044787,0.03283279827184473,0.06822458092017501,0.08795242043381404,0.058262589723849116,0.0847781367090623,0.014928456199312155,0.018600948019422525
2024-01-24,0.017578884314481336,0.012855294031743002,0.001960428027485398,0.018986431367099436,0.019998177710857015,0.029783266387205336,0.0398466193048737,0.01978257468991784,0.004141167875978095,0.011677376026415333,0.013949905411639325,0.004722145600582273,0.021229358973215616,0.017979203887562318,0.033782044105291655,0.018671059352077548,0.09092716245732108,0.01840359053265744,0.017292039198198248,0.02455767584057842,0.043928173999222095,0.07115513904157252,0.013025404424440877,0.06818754059121265,0.03282990035568371,0.06821889163261269,0.08794679491783029,0.05826471812340369,0.08478791455105543,0.014928718587273642,0.018602398680512156
2024-01-25,0.017584238014348982,0.01285909034649687,0.0019603548536727337,0.018975796866512754,0.020002527462183537,0.029784180678345824,0.03983057145018865,0.01978474709300941,0.004140247235450178,0.011673620715895295,0.01394510259358518,0.004722016628538787,0.021236563648727058,0.017982325076978688,0.03377164819339089,0.018671816985776163,0.09094572010126728,0.018400688557518682,0.017292259530931577,0.024558103199831646,0.043924704259899215,0.07116951711452034,0.013024273894732425,0.06818228473304512,0.03282133066884226,0.06820174585025314,0.08793005224657012,0.058271121613338396,0.0848171190129515,0.014929485429377977,0.018606745943819235
2024-01-26,0.017579449272074325,0.012855686108471777,0.001960420512202714,0.018985308983093717,0.019998628506005138,0.0297833679026368,0.03984494418520558,0.01978279069013581,0.004141070547125473,0.011676976990877082,0.013949398787763084,0.004722134253343256,0.021230122553989986,0.01797952718895176,0.03378094911438565,0.018671130225619906,0.09092913353314326,0.018403282497709696,0.017292054333388176,0.024557709319635766,0.04392781184622673,0.0711566390961915,0.01302529238209155,0.06818697437469715,0.03282901331344798,0.0682170687334616,0.08794506340903864,0.05826540465589361,0.08479098569473759,0.014928801950005278,0.018602859038449316
2024-01-29,0.01757383833130614,0.012851701229911026,0.0019605013459304374,0.018996525736694296,0.019994070486641587,0.029782431055833423,0.039861855610766085,0.0197804770554454,0.004142037668694716,0.01168092799858174,0.013954420610698341,0.0047222811102799606,0.021222588677936673,0.01797623025989556,0.03379191392214734,0.01867036653228136,0.09090976392536908,0.018406337959853584,0.01729182115052659,0.02455718513048656,0.043931445566036384,0.07114165949536104,0.013026478538556544,0.06819263107701222,0.03283803524026697,0.06823490379480603,0.08796253000074486,0.05825861818677179,0.08476014085541365,0.014927984896988546,0.01859829654876202
2024-01-30,0.01757337037181362,0.012851384290426386,0.001960508736691497,0.018997441487956186,0.01999370432466946,0.0297823800146799,0.03986321645363061,0.019780291064422018,0.004142118955575696,0.011681247051831996,0.013954824220035454,0.004722294408954205,0.021221981183677404,0.01797596105284032,0.03379280065983064,0.01867030337553625,0.09090819928998774,0.01840656642991504,0.017291801822504026,0.024557129504959273,0.04393173163267028,0.07114048596971521,0.013026572679882428,0.06819309544735885,0.032838762868849666,0.0682363567763841,0.08796387875165487,0.05825805303287383,0.08475769187194628,0.014927913045131086,0.0185979332235956
2024-01-31,0.01757702626433016,0.012853963602633378,0.0019604546217835074,0.018990153362581978,0.019996655117062376,0.029782972306850553,0.039852221454454634,0.019781789509687543,0.004141487188963496,0.011678681559025414,0.013951558981383705,0.00472219840050573,0.0212268838553941,0.017978110405288343,0.03378567595082019,0.018670792363318357,0.09092072188606301,0.018404583389196153,0.017291944468879376,0.02455748028888715,0.04392940879354437,0.07115015833859101,0.013025806274942056,0.06818937601349384,0.03283291171972601,0.06822480242524749,0.0879526116263915,0.05826250106736048,0.08477772472797919,0.014928445940375288,0.018600898095239727
2024-02-01,0.017574251595124137,0.012852013024134275,0.0019604955062192497,0.018995661289045382,0.019994419104370977,0.029782504327757312,0.03986054892032028,0.01978065570657631,0.004141962129070686,0.01168062515721697,0.013954042191923262,0.004722264229413868,0.021223150995059985,0.017976476190990253,0.033791069046892545,0.018670417195445863,0.0909113029738219,0.018406087850457203,0.017291842821390055,0.024557229994969437,0.043931173308870745,0.07114287236240627,0.013026382280651512,0.06819226130501103,0.032837319905860744,0.0682335292284758,0.08796111454471037,0.05825913220673034,0.08476252561023206,0.014928036527224785,0.018598632469626706
2024-02-02,0.01757374837573296,0.012851653064046502,0.0019605021781594852,0.01899668552702981,0.019994005682211904,0.02978242150877663,0.03986206736064888,0.019780436523414782,0.004142048808614329,0.011680984478828425,0.0139544914108675,0.00472227917430074,0.021222490797577907,0.01797618378175481,0.033792057172971984,0.018670353313848278,0.09090954242172965,0.018406369361053315,0.017291812000106533,0.024557179636982812,0.04393151658526807,0.07114149463786938,0.013026493385542409,0.0681927535105003,0.0328381406838642,0.06823514425090338,0.08796270365819223,0.05825851096313529,0.08475974235642397,0.014927962761032884,0.018598224628610625
2024-02-05,0.017575317403207107,0.012852764868260275,0.0019604790812246214,0.018993556523057294,0.019995277118903438,0.029782697272589725,0.03985735573170829,0.0197810836245924,0.004141779797309022,0.011679882621081461,0.01395308361121929,0.004722242117329328,0.021224593066564955,0.017977106704832962,0.03378900654623654,0.018670567363396572,0.09091490889010011,0.01840550688576128,0.01729187368001785,0.024557318828905664,0.04393051198553785,0.07114566873772216,0.013026161340945338,0.06819116160318066,0.032835635612566486,0.0682301635966278,0.08795781913598363,0.05826043594303291,0.08476834316241208,0.014928187292549255,0.018599509853143695
2024-02-06,0.017577763296470227,0.012854486499446538,0.0019604436938076278,0.018988666645838145,0.019997264756172993,0.029783072126884948,0.039849992177748254,0.019782086028708467,0.004141353515919029,0.011678163307492136,0.013950887481988026,0.004722177707275117,0.02122788021503427,0.017978545450253243,0.03378423306588226,0.01867089917660725,0.09092333662677117,0.018404180773261836,0.01729197124607361,0.024557541188005193,0.04392893874172292,0.07115217058016504,0.013025647486953854,0.068188695148414,0.03283171059765797,0.06822240110940467,0.08795027607092257,0.058263398702166826,0.08478177987419533,0.014928546026033203,0.018601490682723355
2024-02-07,0.017574061064824998,0.012851867944495504,0.0019604976808541,0.01899606109456005,0.0199942613275363,0.02978249254012015,0.039861130086427755,0.01978056269367496,0.00414199388038665,0.011680759256641443,0.013954189915289864,0.004722277348621591,0.021222916794215403,0.01797636701778816,0.033791453964090466,0.018670390609334675,0.09091061268222822,0.01840616805846695,0.01729181665231826,0.024557173253346023,0.043931321541819356,0.07114234913461213,0.013026429340126757,0.06819243449570918,0.03283766264236343,0.06823413363217935,0.08796170494724709,0.05825892597351027,0.0847614879356153,0.01492799969902563,0.018598496792569988
2024-02-08,0.017572149356383935,0.01285051740562536,0.001960525594523836,0.01899989231690405,0.019992698852106396,0.02978219808122596,0.03986687752210673,0.01977975965232987,0.0041423259187766655,0.011682107142566763,0.013955906615481756,0.004722326570375784,0.02122035519496207,0.017975232761442528,0.033795184078871846,0.0186701256136984,0.0909040393559694,0.01840721677022986,0.017291735614009054,0.024557001446974442,0.04393256763858295,0.07113728148211337,0.013026832994480576,0.06819439720347681,0.03284072861204124,0.06824019738915016,0.0879676237451634,0.058256581641080385,0.0847509642607233,0.014927712190627947,0.01859693697799518
2024-02-09,0.017565358721326276,0.012845741296163867,0.0019606341931895674,0.01901352697485689,0.019987224302043916,0.02978115263549027,0.03988740127579678,0.019776937773657115,0.00414350561306933,0.011686896151372216,0.013961957300881156,0.0047225194698379625,0.021211276352023672,0.01797121362078006,0.03380850721450752,0.018669263536436578,0.09088092406733196,0.018410896787712912,0.017291457138432532,0.024556250751421763,0.04393688146745062,0.07111950621944844,0.013028255009320856,0.06820150392765244,0.03285162281879026,0.06826144615203177,0.08798826008483625,0.058248246164967064,0.08471350674375401,0.01492669550280936,0.018591430732606714
2024-02-12,0.01756469412004776,0.012845281297571393,0.001960644150729825,0.019014859443627546,0.019986688456470635,0.029781079780011918,0.03988935253293283,0.01977665982321922,0.004143622483634341,0.011687359539159389,0.013962540855631525,0.004722537824552746,0.021210411224220717,0.017970818585727282,0.033809788279575925,0.01866916806817578,0.09087867719140982,0.018411241593625026,0.017291427462720325,0.02455617576688201,0.0439373115012731,0.07111779877829057,0.013028393395573856,0.0682021755175145,0.03285267327665209,0.06826354240576776,0.0879902488608195,0.058247417112894544,0.0847099177985779,0.014926591592222578,0.018590901280487526
2024-02-13,0.017563086613011283,0.012844143220401099,0.001960670385834937,0.019018104561125012,0.01998538639913159,0.029780830366754104,0.039894209038693326,0.01977596847103627,0.004143897749079032,0.011688494732547029,0.0139639619579852,0.004722587504720196,0.021208288031035326,0.01796986581968202,0.03381294626148636,0.0186689660928562,0.09087324156102355,0.018412106352905647,0.017291350671346815,0.024555970751965743,0.04393835249282746,0.07111359594885432,0.013028737018550228,0.06820385645235098,0.032855265983064916,0.06826854110707116,0.08799512908051904,0.0582454468627915,0.0847010545192462,0.014926344697079128,0.01858959929502444
2024-02-14,0.01756742761270106,0.012847206056791368,0.001960601348632661,0.019009343816730147,0.01998891361656888,0.029781471170208528,0.03988111322243985,0.019777820648467528,0.004143146764599388,0.011685429180087081,0.01396010074643233,0.004722460061758434,0.02121404778928124,0.017972442233989288,0.03380442466955215,0.018669531100177984,0.09088802563910299,0.01840975878536555,0.017291551387216584,0.024556468850588948,0.04393553002322297,0.0711249957742633,0.013027811567717549,0.06819931670362436,0.03284827304758945,0.06825496073224814,0.08798190892845059,0.05825077702145311,0.084725014647521,0.014927009521959536,0.018593117331258128
2024-02-15,0.017572665987110405,0.012850902877543048,0.0019605184957425907,0.018998845651669864,0.01999313947478877,0.02978228506761909,0.039865299133338555,0.019780000459870935,0.004142238331760755,0.011681739673275493,0.013955440172426222,0.004722310597396813,0.02122104264467829,0.017975543742266405,0.03379415426219048,0.018670207687040998,0.09090587754469412,0.018406927399908627,0.017291765247797485,0.024557047099447126,0.04393219646096111,0.07113873692407614,0.013026708957181186,0.06819387388314033,0.03283986636616881,0.06823853485442559,0.08796592101730401,0.05825719712760463,0.08475386012199657,0.014927789824258193,0.018597362912317412
2024-02-16,0.017568886583619815,0.01284823280905334,0.0019605772504369076,0.01900643696929897,0.019990078020587596,0.029781704662815812,0.039876717699245744,0.019778419261235684,0.004142891866417915,0.011684403123075792,0.013958805901426148,0.0047224200314993905,0.021215996767010102,0.01797331026674246,0.03380156924497675,0.01866971447360353,0.09089295440144751,0.01840896740929161,0.017291600123093276,0.02455663164694057,0.04393463385589609,0.071128768016068,0.013027510892644504,0.06819778741302526,0.03284595307739906,0.06825039943619907,0.08797748187238191,0.05825259564424928,0.08473302325312354,0.014927222865816407,0.018594305161377913
2024-02-20,0.017566474917552505,0.012846521594290186,0.0019606155045136294,0.01901128950667049,0.019988122680916282,0.029781316973492126,0.03988401846239795,0.019777398193188404,0.004143305096164566,0.01168610211742651,0.013960952108705665,0.0047224890920533336,0.02121277279333339,0.017971875699920044,0.03380631093918087,0.018669404947926974,0.09088478143099911,0.01841027522261587,0.01729149741589198,0.024556351312224143,0.04393619554454773,0.07112242308499674,0.013028022886375636,0.06820034976501173,0.0328498416329585,0.06825792714166921,0.08798484114875112,0.05824964214812014,0.08471968773686775,0.0149268539411191,0.018592338960118113
2024-02-21,0.01757427944727572,0.012852024582886668,0.001960494348069398,0.018995626856803362,0.01999444125797499,0.029782514249156487,0.03986048617108641,0.019780655221960434,0.004141957213434126,0.011680611294775385,0.013953999847971394,0.004722269883836291,0.02122319854509527,0.017976493430028485,0.0337910339792676,0.018670428979313404,0.09091135764328538,0.018406064909221097,0.017291828998990396,0.024557201582571936,0.043931173541830605,0.07114294058682821,0.013026378467564407,0.06819223727917464,0.03283730344331313,0.06823344824964972,0.0879610311249376,0.058259167240828365,0.08476265741806237,0.014928029488144876,0.018598664716661748
2024-02-22,0.017578931983635408,0.01285532812556741,0.0019604276179457547,0.018986334603301,0.01999821227269264,0.029783273923349528,0.03984647679107954,0.019782574094674727,0.0041411561502465105,0.011677343657907442,0.013949852608809992,0.00472214348826418,0.021229433623990896,0.017979225851119992,0.033781947444533,0.01867105990316097,0.09092738192858447,0.018403551037597908,0.017292028371038357,0.02455766320867796,0.04392817005913262,0.07115533623614895,0.013025393939650411,0.06818754666808824,0.03282981375733386,0.06821869033827607,0.08794659831640927,0.05826478930010902,0.08478816974166341,0.014928711909334194,0.01860243304767642
2024-02-23,0.01757180349368298,0.01285028592235246,0.001960531645391221,0.01900059931612626,0.019992420935952694,0.02978214843060301,0.03986793563387708,0.019779632065412812,0.00414238956569602,0.011682354181467316,0.01395623085284598,0.004722334389768145,0.02121987839704673,0.017975027888387566,0.033795860464615926,0.018670088089541386,0.09090286781953406,0.018407411275305877,0.0172917286882055,0.02455697368078692,0.04393277131332071,0.07113637317219719,0.013026900376044969,0.06819474587568987,0.03284127284968062,0.06824128657609187,0.08796863979506567,0.05825614336204094,0.08474904358310499,0.014927665727625541,0.018596654632537384
2024-02-26,0.017569609813285796,0.012848728397021189,0.001960564994955684,0.019005001251152273,0.019990639971621038,0.029781786098768602,0.0398745515701932,0.019778708238919897,0.004142766209228184,0.011683899692185645,0.013958187836794323,0.004722394452533106,0.02121695106739653,0.01797373196042258,0.033800152165694305,0.018669796404966764,0.09089535513151757,0.01840860655260026,0.01729163581079447,0.024556745542052436,0.04393419424517487,0.07113056192594736,0.013027367338776819,0.06819700340323184,0.03284480266418512,0.06824819510641557,0.08797541123040216,0.058253474536202776,0.08473696840777907,0.014927341312760549,0.018594866667020076
2024-02-27,0.017573298207627156,0.012851328835848564,0.001960508924249268,0.018997593340495576,0.01999362639249498,0.029782357123967946,0.03986341866651737,0.019780239312455084,0.004142125277197055,0.011681296907419486,0.013954892097016563,0.004722291483078951,0.021221891506802225,0.017975912414442307,0.03379291970987982,0.01867027511511282,0.09090801291934233,0.018406597813014472,0.01729178492469203,0.024557126365342404,0.043931827484365575,0.07114028924128545,0.013026592560784197,0.06819319139307194,0.0328388761111928,0.06823658293379366,0.08796409688947511,0.05825798915732355,0.08475730592915068,0.01492789133917221,0.0185978596233887
2024-02-28,0.017571729891597433,0.012850219842107812,0.0019605325482286375,0.01900072981279748,0.019992363410767308,0.029782119541779454,0.03986813578184752,0.01977959460525506,0.004142397399035797,0.011682398555413477,0.013956279704529256,0.004722337690326373,0.021219799632848986,0.017974990096049658,0.03379598581232469,0.01867007109229136,0.09090261709663489,0.018407437306728832,0.01729172119114724,0.024556952238933418,0.04393282296783655,0.07113615152779652,0.013026921127843039,0.068194781344534,0.032841401018730565,0.06824152951194544,0.08796892149924931,0.05825607990864255,0.08474871890775897,0.01492765836578032,0.018596600569237787
2024-02-29,0.01756911334175229,0.012848376046849267,0.001960571645722555,0.01900601162460635,0.019990229983836587,0.029781739346705475,0.039876048717296,0.019778495345247435,0.004142847427829694,0.011684238790304812,0.013958610412805175,0.004722413849905071,0.021216290831091927,0.017973434578700244,0.03380112709268926,0.018669725088399345,0.09089369141398715,0.018408836878392412,0.01729160428572206,0.02455664963393224,0.04393453968410599,0.07112927693497921,0.013027472874320356,0.06819754367688535,0.032845626207168924,0.06824972837060364,0.08797686330176478,0.05825290827108083,0.08473425577559345,0.014927246033383166,0.018594482534338794
2024-03-01,0.01756494711302019,0.012845447173285772,0.001960639201426163,0.01901437283438665,0.019986875668623533,0.029781072500002906,0.03988862535058542,0.019776769625534183,0.00414357448321781,0.011687186533796884,0.013962339164590875,0.004722524777393187,0.021210717676451794,0.01797096817035528,0.033809299892007164,0.018669199391312757,0.09087948781131433,0.018411127079437338,0.01729145286700507,0.02455622995726931,0.04393716654402259,0.07111837378923053,0.013028341870464732,0.06820189765905749,0.03285227850920611,0.06826279231724734,0.08798958619830959,0.05824772835790303,0.08471125909774138,0.014926635764532811,0.01859108262126777
2024-03-04,0.017565761496939676,0.012846015176993747,0.0019606262113529486,0.019012741276869895,0.019987533692016807,0.02978120712918807,0.039886167858787167,0.019777111292213406,0.004143433423483759,0.011686610341944395,0.013961604203115183,0.004722505310928623,0.021211813301774175,0.017971454312729767,0.03380770459014614,0.018669304374208048,0.09088221167417317,0.01841067314296002,0.017291480533202418,0.024556302271081357,0.043936644984024976,0.0711204714541197,0.013028174015206026,0.06820100676045218,0.03285099319282414,0.06826026501480298,0.08798712569962763,0.058248752014582364,0.08471578754658061,0.014926759293576347,0.018591758410094077
2024-03-05,0.017567917062317383,0.012847531067109515,0.001960592400243542,0.019008391433240172,0.01998927870670002,0.02978152695652192,0.03987964521660511,0.019778016252310522,0.004143058215625274,0.01168508540856247,0.013959684232321537,0.004722443011628445,0.021214694475789556,0.017972736213708186,0.03380346141336224,0.018669575530473152,0.09088956107414746,0.018409503582970027,0.01729157037899614,0.024556546135717405,0.04393525617194919,0.0711261125496249,0.013027723376420091,0.06819872901691784,0.032847528417686754,0.06825352230131738,0.08798058441193668,0.058251406941981304,0.08472771859867212,0.014927092645853623,0.018593506799289852
2024-03-06,0.017571060515938035,0.012849745645244813,0.001960543518581052,0.019002067808336243,0.0199918276317661,0.029782002165894304,0.03987016255029599,0.019779330377458555,0.004142513416490234,0.011682869195994667,0.013956880218474774,0.004722353981547485,0.021218891372949144,0.017974596233082677,0.03379729897999753,0.018669984713278402,0.09090030830558896,0.0184078047284024,0.017291704575049728,0.024556887657710576,0.04393322853406497,0.07113437869503451,0.0130270600213216,0.06819546372717987,0.0328424744868136,0.06824365635890167,0.08797099725470933,0.05825524613210861,0.0847450409410145,0.014927565722973216,0.018596054533796348
2024-03-07,0.017568700117898108,0.012848089936194238,0.0019605789373811494,0.019006824342549238,0.019989912325898092,0.029781640200276672,0.039877293933586605,0.019778354936216106,0.004142921606375021,0.01168453296592022,0.013958995131371964,0.0047224184652578625,0.021215714055693172,0.017973197712420733,0.03380192773927284,0.01866968213077845,0.09089225247088421,0.018409085843144827,0.017291611909365304,0.024556641615624715,0.04393475283878016,0.0711281763208388,0.013027550055997093,0.06819795178031307,0.032846264727993686,0.06825106023427001,0.08797816586220686,0.058252367997073146,0.08473199516134826,0.014927203679344421,0.018594134965724794
2024-03-08,0.017573080593846446,0.012851174291126954,0.0019605122245982313,0.018998028441023142,0.019993454480272097,0.029782310513419678,0.03986409404633202,0.019780170627893175,0.004142163852192101,0.011681449558438388,0.013955096917618471,0.00472229436617753,0.021221562936641836,0.017975779815738946,0.033793358293903626,0.01867025257240691,0.09090724480654806,0.018406726442936186,0.01729179908918803,0.02455711354753584,0.043931938099487394,0.0711397135942675,0.013026631571777001,0.06819344438829755,0.03283922842226673,0.06823727941977004,0.08796479025126071,0.058257705261128466,0.08475606439121679,0.014927861303165632,0.01859767587952443
