date,log_return,turnover,cash_weight
2021-06-23,-0.0030827466510826517,0.006665771138528383,0.0010141527388391617
2021-06-24,0.0028366011444194935,0.0037170268867214406,0.0010141527388391617
2021-06-25,0.0007937855268934432,0.006903067807868742,0.0010141527388391617
2021-06-28,0.003942314018970885,0.008637066638405248,0.0010141527388391617
2021-06-29,0.0013432647548179573,0.011231015778853229,0.0010141527388391617
2021-06-30,0.0018638609649032354,0.005249472097627501,0.0010141527388391617
2021-07-01,0.004204355381355183,0.004403441328792064,0.0010141527388391617
2021-07-02,0.012637329377310125,0.0036757814966424055,0.0010141527388391617
2021-07-06,0.005134136877419285,0.005673255537648744,0.0010141527388391617
2021-07-07,0.0052699118098539525,0.012919104792579806,0.0010141527388391617
2021-07-08,-0.005552374153277086,0.004131116583218446,0.0010141527388391617
2021-07-09,0.006534855491967061,0.006488318249058925,0.0010141527388391617
2021-07-12,0.0001360536346790759,0.005757391674431851,0.0010141527388391617
2021-07-13,0.001431781126719362,0.005337635371656279,0.0010141527388391617
2021-07-14,0.004797370226932522,0.0076016990525154815,0.0010141527388391617
2021-07-15,-0.002881325173171418,0.009567997074462552,0.0010141527388391617
2021-07-16,-0.0071580355350508275,0.010275324117418622,0.0010141527388391617
2021-07-19,-0.013889373507199668,0.009719470831742374,0.0010141527388391617
2021-07-20,0.008795813566087402,0.011621940166837808,0.0010141527388391617
2021-07-21,0.005894937892626944,0.008751893588053731,0.0010141527388391617
2021-07-22,0.006799612342835307,0.006155702928901349,0.0010141527388391617
2021-07-23,0.010046700846694255,0.006221224286142902,0.0010141527388391617
2021-07-26,0.0015488951192809577,0.005748697556897597,0.0010141527388391617
2021-07-27,-0.0032415049752423345,0.005496261932251447,0.0010141527388391617
2021-07-28,-0.005965986701284653,0.007761293243774731,0.0010141527388391617
2021-07-29,0.0018272133697049531,0.008954121946741606,0.0010141527388391617
2021-07-30,-0.01020224017785854,0.005926437755474037,0.0010141527388391617
2021-08-02,-0.0037008993277137855,0.018105603153819823,0.0010141527388391617
2021-08-03,0.006785607121504325,0.007477815583776869,0.0010141527388391617
2021-08-04,-0.0051975945792159806,0.007998184321608811,0.0010141527388391617
2021-08-05,0.0042235675427097575,0.006630137126901513,0.0010141527388391617
2021-08-06,-0.0023149535224963463,0.007291789991647294,0.0010141527388391617
2021-08-09,-0.0025602144117904393,0.005040140071230046,0.0010141527388391617
2021-08-10,-0.0019368060181211841,0.0031363977743985257,0.0010141527388391617
2021-08-11,-0.00027169635015179903,0.006007707588319139,0.0010141527388391617
2021-08-12,0.004372045121015651,0.007858637213853804,0.0010141527388391617
2021-08-13,0.0041592857383719525,0.00735351042201735,0.0010141527388391617
2021-08-16,0.0061197436902020175,0.004561877256402407,0.0010141527388391617
2021-08-17,-0.00520586851260452,0.0069667061991694895,0.0010141527388391617
2021-08-18,-0.01417079317207195,0.007511201803667659,0.0010141527388391617
2021-08-19,0.010370789718381753,0.004070650269892284,0.0010141527388391617
2021-08-20,0.009556587181710412,0.01445741218158233,0.0010141527388391617
2021-08-23,0.009257699774721262,0.009274775775199813,0.0010141527388391617
2021-08-24,0.0008816317835455169,0.010636983174584233,0.0010141527388391617
2021-08-25,-0.0018078465147073548,0.007616838055033805,0.0010141527388391617
2021-08-26,-0.004819071829300419,0.005289182016717885,0.0010141527388391617
2021-08-27,0.005062522689332256,0.004154467609358948,0.0010141527388391617
2021-08-30,0.006318555997394335,0.0055796215993024504,0.0010141527388391617
2021-08-31,-0.001977061998991922,0.00948297292652424,0.0010141527388391617
2021-09-01,0.0016695488685958776,0.005889387109405789,0.0010141527388391617
2021-09-02,0.0020040750979224927,0.0033485097971397127,0.0010141527388391617
2021-09-03,0.0016868986128460261,0.009116889520768834,0.0010141527388391617
2021-09-07,-0.00267731482799679,0.004180023891130306,0.0010141527388391617
2021-09-08,-0.001113212292048719,0.008346773515823167,0.0010141527388391617
2021-09-09,-0.007221201908594549,0.008002219007770565,0.0010141527388391617
2021-09-10,-0.00840515081026883,0.004048968851293653,0.0010141527388391617
2021-09-13,0.003403959870442178,0.008985547465288388,0.0010141527388391617
2021-09-14,-0.004055121229562772,0.006445684549475448,0.0010141527388391617
2021-09-15,0.005298785074866638,0.004306755016939573,0.0010141527388391617
2021-09-16,-0.0018992026963321551,0.005249191962925515,0.0010141527388391617
2021-09-17,-0.00802076237047774,0.004486624789596378,0.0010141527388391617
2021-09-20,-0.018519804973397537,0.006357888491569924,0.0010141527388391617
2021-09-21,-0.0006958608636074411,0.00892777757859415,0.0010141527388391617
2021-09-22,0.008874142420338823,0.003926513299709441,0.0010141527388391617
2021-09-23,0.01289553859994198,0.006656343701322016,0.0010141527388391617
2021-09-24,0.0013543551591814966,0.00810062001505497,0.0010141527388391617
2021-09-27,-0.006980152398958966,0.0051266067525087364,0.0010141527388391617
2021-09-28,-0.0181655051842586,0.00577286193078907,0.0010141527388391617
2021-09-29,0.0028167926858959132,0.009317223777019467,0.0010141527388391617
2021-09-30,-0.01185498234873416,0.006312245825720014,0.0010141527388391617
2021-10-01,0.016074144955122983,0.007748232581007172,0.0010141527388391617
2021-10-04,-0.015280234038594557,0.015574666747046346,0.0010141527388391617
2021-10-05,0.008051363766685984,0.012698015223357985,0.0010141527388391617
2021-10-06,0.004320431672221429,0.008414737941679481,0.0010141527388391617
2021-10-07,0.013941216726793987,0.008243603569445708,0.0010141527388391617
2021-10-08,-0.002885241501821502,0.005611759403107566,0.0010141527388391617
2021-10-11,-0.007327909187404603,0.00382031476098739,0.0010141527388391617
2021-10-12,-0.005757125169446093,0.005857572471391071,0.0010141527388391617
2021-10-13,0.0016658629328110879,0.0039550024362615555,0.0010141527388391617
2021-10-14,0.016389408493814834,0.006921979279294055,0.0010141527388391617
2021-10-15,0.010046919107726579,0.009950638738612247,0.0010141527388391617
2021-10-18,0.00046185927752464477,0.011737244116004856,0.0010141527388391617
2021-10-19,0.00706260106876742,0.008330884403208783,0.0010141527388391617
2021-10-20,0.0027382627613351503,0.008329806223950407,0.0010141527388391617
2021-10-21,0.0024523614672968467,0.009694332169499588,0.0010141527388391617
2021-10-22,-0.004564126456497551,0.008032269657534796,0.0010141527388391617
2021-10-25,0.002384006384927981,0.010053519959011933,0.0010141527388391617
2021-10-26,0.009820678059498161,0.00540218242033563,0.0010141527388391617
2021-10-27,-0.005547937109295952,0.010654773695964265,0.0010141527388391617
2021-10-28,0.012000295988330372,0.01721779216439808,0.0010141527388391617
2021-10-29,0.0014332882187564598,0.015093515162356203,0.0010141527388391617
2021-11-01,-0.0012154089463302287,0.011695915989114194,0.0010141527388391617
2021-11-02,0.006336342741131851,0.00776799335411471,0.0010141527388391617
2021-11-03,0.004823040167164264,0.010166650560660939,0.0010141527388391617
2021-11-04,0.012996224334946155,0.0072297891877559205,0.0010141527388391617
2021-11-05,-0.0006567619523644359,0.018661330865713623,0.0010141527388391617
2021-11-08,0.005651860972458322,0.016107751171523445,0.0010141527388391617
2021-11-09,-0.00014392401608772054,0.012605299837289547,0.0010141527388391617
2021-11-10,-0.006285957865122365,0.010375032717491675,0.0010141527388391617
2021-11-11,-0.004297844005335169,0.014817341481558131,0.0010141527388391617
2021-11-12,0.006038172630358355,0.009543454790423029,0.0010141527388391617
2021-11-15,-0.0002656288421848188,0.0053111838121099805,0.0010141527388391617
2021-11-16,0.0015437845247394052,0.006183335814771691,0.0010141527388391617
2021-11-17,-0.007913220038176426,0.005934692214689029,0.0010141527388391617
2021-11-18,0.006451298267528769,0.013718299143542301,0.0010141527388391617
2021-11-19,-0.003019756939511398,0.023003134041806643,0.0010141527388391617
2021-11-22,-0.003956328660063794,0.011502515633098098,0.0010141527388391617
2021-11-23,0.007832960265095642,0.015947418645859846,0.0010141527388391617
2021-11-24,0.005360250118684525,0.007290910759090781,0.0010141527388391617
2021-11-26,-0.025230217672837195,0.007722021341164962,0.0010141527388391617
2021-11-29,0.00956053182486277,0.007562745312506763,0.0010141527388391617
2021-11-30,-0.01168385568559649,0.017805923709325242,0.0010141527388391617
2021-12-01,-0.007428811816210416,0.010863884631599013,0.0010141527388391617
2021-12-02,0.011109906789674013,0.010565873770834266,0.0010141527388391617
2021-12-03,-0.005799183639922205,0.013863373113907795,0.0010141527388391617
2021-12-06,0.014570895880091212,0.011475500119249272,0.0010141527388391617
2021-12-07,0.02036401518758591,0.008885921044041685,0.0010141527388391617
2021-12-08,0.0014780942107763364,0.01375988709845503,0.0010141527388391617
2021-12-09,-0.000675894857513944,0.009425508024825124,0.0010141527388391617
2021-12-10,0.009984040033287627,0.00994877583409829,0.0010141527388391617
2021-12-13,-0.010514969934309296,0.011839777503201507,0.0010141527388391617
2021-12-14,-0.0038454063346508222,0.011218254360982258,0.0010141527388391617
2021-12-15,0.023544021990158478,0.008061473989091295,0.0010141527388391617
2021-12-16,-0.008920874067789332,0.01211306731017079,0.0010141527388391617
2021-12-17,-0.0085663803645358,0.021162154289873947,0.0010141527388391617
2021-12-20,-0.007694115666911685,0.008657502596262134,0.0010141527388391617
2021-12-21,0.015229508467002278,0.007913339048501517,0.0010141527388391617
2021-12-22,0.010013865840389952,0.010772309331084008,0.0010141527388391617
2021-12-23,0.003967793224020992,0.004207119971126323,0.0010141527388391617
2021-12-27,0.011941228371290746,0.005054041685609382,0.0010141527388391617
2021-12-28,0.00033736470163196893,0.009363658885153394,0.0010141527388391617
2021-12-29,0.0010740256104495383,0.004765125707171625,0.0010141527388391617
2021-12-30,-0.004740386799611259,0.004198272960094029,0.0010141527388391617
2021-12-31,-0.003794125592465,0.002958925280728521,0.0010141527388391617
