date,log_return,turnover,cash_weight
2023-06-12,0.000931036816699885,0.004488636725798553,0.17591825304613995
2023-06-13,0.010941212965597623,0.0075232264304978804,0.17591825304613995
2023-06-14,-0.0005452255241507484,0.007030151505198283,0.17591825304613995
2023-06-15,0.011649433355339356,0.008724398378588334,0.17591825304613995
2023-06-16,0.0021856013781955245,0.0064025715508610965,0.17591825304613995
2023-06-20,-0.006420803415199544,0.0032619591918518977,0.17591825304613995
2023-06-21,-0.00199142886238038,0.008029441336581301,0.17591825304613995
2023-06-22,-0.0022681787646306978,0.005368049408867053,0.17591825304613995
2023-06-23,-0.00673001036745823,0.0057939588512341,0.17591825304613995
2023-06-26,-0.004151448490143004,0.004136380716968046,0.17591825304613995
2023-06-27,-0.0011837712641593414,0.008193201901911988,0.17591825304613995
2023-06-28,-0.004388482665587886,0.008414590180206636,0.17591825304613995
2023-06-29,0.005551696106513285,0.008295853274986257,0.17591825304613995
2023-06-30,0.00995668921887549,0.005111758855611086,0.17591825304613995
2023-07-03,0.001943474599505887,0.005106276754032954,0.17591825304613995
2023-07-05,-0.0032834828428775255,0.005943529955125707,0.17591825304613995
2023-07-06,-0.011393049784356454,0.005885591994453381,0.17591825304613995
2023-07-07,-0.00043417159956904146,0.004885639054832109,0.17591825304613995
2023-07-10,0.0038514726331725633,0.008708688640075504,0.17591825304613995
2023-07-11,0.01214127673662041,0.009708968455907121,0.17591825304613995
2023-07-12,0.0045036393767829115,0.011354513900490672,0.17591825304613995
2023-07-13,0.0022725168105490676,0.006989619433059279,0.17591825304613995
2023-07-14,-0.00788552663361596,0.011881211133249303,0.17591825304613995
2023-07-17,0.00375773487383532,0.006129279370841181,0.17591825304613995
2023-07-18,0.008872862400589102,0.006242959592002066,0.17591825304613995
2023-07-19,0.00015571141100774376,0.007316078190297063,0.17591825304613995
2023-07-20,0.004888202979917198,0.0031782709590451445,0.17591825304613995
2023-07-21,-7.083705493532612e-05,0.0072995769271097044,0.17591825304613995
2023-07-24,0.005687824425927158,0.006912495524274417,0.17591825304613995
2023-07-25,0.0058247626558833344,0.005226948286365647,0.17591825304613995
2023-07-26,0.003200662319237219,0.014222378534478488,0.17591825304613995
2023-07-27,-0.0006336799544819631,0.00796824475615079,0.17591825304613995
2023-07-28,-6.302315084534112e-05,0.007549103605463357,0.17591825304613995
2023-07-31,0.001568844150197563,0.005316354638984734,0.17591825304613995
2023-08-01,-0.005200043304419675,0.00840089950083922,0.17591825304613995
2023-08-02,-0.011311173364159518,0.002508711847087012,0.17591825304613995
2023-08-03,-0.0025249259387136185,0.006382236385776057,0.17591825304613995
2023-08-04,0.004819967192979335,0.005565544076187146,0.17591825304613995
2023-08-07,0.011429593671858918,0.01588358654822042,0.17591825304613995
2023-08-08,-0.0007021819945399424,0.009065208552102227,0.17591825304613995
2023-08-09,-0.006085075281170799,0.01088768409372198,0.17591825304613995
2023-08-10,0.0021296566488824406,0.005639663436913939,0.17591825304613995
2023-08-11,0.0016879444436616855,0.003713017472535904,0.17591825304613995
2023-08-14,0.0028841501609246905,0.007155915941132258,0.17591825304613995
2023-08-15,-0.006718550708586843,0.010800779748074198,0.17591825304613995
2023-08-16,-0.001916001134972291,0.012959637966465662,0.17591825304613995
2023-08-17,0.0007566522039735429,0.004606251879047481,0.17591825304613995
2023-08-18,-0.001547369089670387,0.008016353779922854,0.17591825304613995
2023-08-21,0.0031973001292421913,0.0034676969267843096,0.17591825304613995
2023-08-22,-0.007888001827578308,0.012751346436046834,0.17591825304613995
2023-08-23,0.00588833618167318,0.004082890654837493,0.17591825304613995
2023-08-24,-0.002298965560254101,0.004760702738031568,0.17591825304613995
2023-08-25,0.0005383636214283009,0.0043831908695119775,0.17591825304613995
2023-08-28,0.008385587533277233,0.005159476580712572,0.17591825304613995
2023-08-29,0.007570062569236994,0.01138387157284124,0.17591825304613995
2023-08-30,-0.0012138929945251788,0.007329998285910112,0.17591825304613995
2023-08-31,0.0020020350170107683,0.00418447389150768,0.17591825304613995
2023-09-01,0.003271954501440096,0.0057870506053288254,0.17591825304613995
2023-09-05,-0.002743643876488277,0.00558254821422237,0.17591825304613995
2023-09-06,-0.007576444778189532,0.006284147666235651,0.17591825304613995
2023-09-07,0.003990310927221592,0.007863414897691143,0.17591825304613995
2023-09-08,0.0026779898038003158,0.007528964881240577,0.17591825304613995
2023-09-11,0.0013130818402102924,0.005660686966181524,0.17591825304613995
2023-09-12,0.002605849661560886,0.008365911772700045,0.17591825304613995
2023-09-13,-0.007911776008412405,0.007163105388117601,0.17591825304613995
2023-09-14,0.009728116698279268,0.012820809859017282,0.17591825304613995
2023-09-15,-0.010042602096998322,0.004891195966261081,0.17591825304613995
2023-09-18,0.004355633799416233,0.0061846315907481235,0.17591825304613995
2023-09-19,-0.0006336495886216248,0.0038010046564054723,0.17591825304613995
2023-09-20,0.0012574093139094999,0.0034329315611162925,0.17591825304613995
2023-09-21,-0.010193354535007266,0.011401256635181335,0.17591825304613995
2023-09-22,1.9238029086337967e-05,0.005637199530980097,0.17591825304613995
2023-09-25,-0.0011424275935164902,0.005153825107379086,0.17591825304613995
2023-09-26,-0.0024601391165016296,0.008130696143956737,0.17591825304613995
2023-09-27,0.0015764344260696885,0.005050940691413822,0.17591825304613995
2023-09-28,0.0023246465037314347,0.006906737232606969,0.17591825304613995
2023-09-29,-0.0069196988854998654,0.004458733185249232,0.17591825304613995
2023-10-02,-0.009225872095674242,0.006764365229286314,0.17591825304613995
2023-10-03,-0.01038879852871149,0.009313921794455105,0.17591825304613995
2023-10-04,0.001637099403969693,0.006350892196512184,0.17591825304613995
2023-10-05,0.0012020989994828994,0.010330069284690786,0.17591825304613995
2023-10-06,0.0005318836435362803,0.0057167691918312506,0.17591825304613995
2023-10-09,0.007905705308334286,0.008918103311535171,0.17591825304613995
2023-10-10,0.002784737581142014,0.006932226221475507,0.17591825304613995
2023-10-11,0.004207095502791969,0.005857972753517982,0.17591825304613995
2023-10-12,-0.004682115395463626,0.016097317198787715,0.17591825304613995
2023-10-13,0.003395711439923881,0.007259920408136534,0.17591825304613995
2023-10-16,0.010147609892986792,0.010512637470836202,0.17591825304613995
2023-10-17,-0.00016442645613103446,0.003321432917151414,0.17591825304613995
2023-10-18,-0.0049790523201169315,0.010370416335074033,0.17591825304613995
2023-10-19,-0.006929288432765887,0.010976904766801085,0.17591825304613995
2023-10-20,-0.00768319662779174,0.008054877696860082,0.17591825304613995
2023-10-23,-0.011258195691336847,0.003995884676504081,0.17591825304613995
2023-10-24,0.006439999135489955,0.010486411913777128,0.17591825304613995
2023-10-25,-0.0007025326339140713,0.014955494218228924,0.17591825304613995
2023-10-26,-0.008193166070891654,0.015023716618308815,0.17591825304613995
2023-10-27,-0.020246724596231693,0.0038150483211176933,0.17591825304613995
2023-10-30,0.014107211840970413,0.015090086259965373,0.17591825304613995
2023-10-31,-0.0007664438192406782,0.00575650024055876,0.17591825304613995
2023-11-01,0.00601246975437304,0.011086203647564083,0.17591825304613995
2023-11-02,0.01553639275536482,0.010611267885986557,0.17591825304613995
2023-11-03,0.006019694614689742,0.00819841527986965,0.17591825304613995
2023-11-06,0.0035387015606135287,0.008609453150910901,0.17591825304613995
2023-11-07,-0.0034894704238496482,0.005101354813617234,0.17591825304613995
2023-11-08,-0.0027308064365364503,0.004679427064853896,0.17591825304613995
2023-11-09,-0.006712110748183328,0.0067978011661747155,0.17591825304613995
2023-11-10,0.009125480802167726,0.008038219963576808,0.17591825304613995
2023-11-13,0.002547498219084146,0.003827725563002814,0.17591825304613995
2023-11-14,0.007330437350752157,0.00327262052003805,0.17591825304613995
2023-11-15,0.004036348191940083,0.00777315230495576,0.17591825304613995
2023-11-16,0.0024941186790741966,0.006010234138265398,0.17591825304613995
2023-11-17,-0.0001894820124394448,0.00905726715821056,0.17591825304613995
2023-11-20,0.0029121546751338045,0.006210265550182781,0.17591825304613995
2023-11-21,-0.0006683767667267187,0.004730628077788295,0.17591825304613995
2023-11-22,0.003009320934849017,0.007345647709695045,0.17591825304613995
2023-11-24,0.0020297235174821736,0.005277169851318688,0.17591825304613995
2023-11-27,0.0016620705184374686,0.0037896919489958402,0.17591825304613995
2023-11-28,0.0017816376153005449,0.0050224383887552,0.17591825304613995
2023-11-29,-0.0005195842575442914,0.006041786218928049,0.17591825304613995
2023-11-30,0.0044161504589925625,0.004248063875504158,0.17591825304613995
2023-12-01,0.006956048731581224,0.008016608268978657,0.17591825304613995
2023-12-04,0.003681493384631039,0.0025411537060343777,0.17591825304613995
2023-12-05,-0.002895692848640294,0.008683825652749928,0.17591825304613995
2023-12-06,-0.0020182380335551304,0.007602553247603715,0.17591825304613995
2023-12-07,0.0035702297293112393,0.004604258879049839,0.17591825304613995
2023-12-08,0.0010837602512610337,0.004332410130651305,0.17591825304613995
2023-12-11,0.002946474959980182,0.006450399480779635,0.17591825304613995
2023-12-12,0.0025440954915942546,0.006064623477886169,0.17591825304613995
2023-12-13,0.012960028438071702,0.007140950042803786,0.17591825304613995
2023-12-14,0.00180432971706072,0.004474536762075498,0.17591825304613995
2023-12-15,-0.0013524357294086178,0.017301425497248186,0.17591825304613995
2023-12-18,0.002791315080558498,0.003005194858224481,0.17591825304613995
2023-12-19,0.006086292197265467,0.005001665871427779,0.17591825304613995
2023-12-20,-0.011892086070664958,0.005391173052524309,0.17591825304613995
2023-12-21,0.009507789779906062,0.004402294532705096,0.17591825304613995
2023-12-22,0.004247301386557836,0.003876957353187219,0.17591825304613995
2023-12-26,0.0058315055425882025,0.004453502517158228,0.17591825304613995
2023-12-27,0.004065076893955314,0.0037680835259972048,0.17591825304613995
2023-12-28,0.0015558506209178142,0.00319379265180832,0.17591825304613995
2023-12-29,-2.95942819564334e-05,0.004894621219310025,0.17591825304613995
