date,log_return,turnover,cash_weight
2021-04-13,0.0012721513920640663,0.009500490600034547,0.12492811909988541
2021-04-14,-0.0024092676960691312,0.008594322252195266,0.12492811909988541
2021-04-15,0.01139100287472796,0.00923051898968409,0.12492811909988541
2021-04-16,0.001899697602126309,0.010612930156405801,0.12492811909988541
2021-04-19,-0.0065005760114020695,0.003901536087624109,0.12492811909988541
2021-04-20,-0.003841363557363356,0.005384576437667703,0.12492811909988541
2021-04-21,0.004419455530895219,0.011133998231452774,0.12492811909988541
2021-04-22,-0.011232059696929083,0.006314351619728218,0.12492811909988541
2021-04-23,0.006759079890928773,0.00580216594848586,0.12492811909988541
2021-04-26,-0.0005466598298155972,0.006097819527228725,0.12492811909988541
2021-04-27,0.0005116001823569751,0.009466283394896477,0.12492811909988541
2021-04-28,-0.009168412175359967,0.0026011587399988436,0.12492811909988541
2021-04-29,0.0014043310498115717,0.013751585526101872,0.12492811909988541
2021-04-30,0.001379746824017216,0.008079916930494608,0.12492811909988541
2021-05-03,0.0014684248143451376,0.006020544728004794,0.12492811909988541
2021-05-04,-0.005684737231345017,0.009516658363818481,0.12492811909988541
2021-05-05,-0.0007710047960884591,0.010617582396100311,0.12492811909988541
2021-05-06,0.005327266516224853,0.008193139261862206,0.12492811909988541
2021-05-07,0.006748051050547126,0.004336862531340133,0.12492811909988541
2021-05-10,-0.00495523272912889,0.007703064275260766,0.12492811909988541
2021-05-11,-0.00472051888849209,0.01339723438476889,0.12492811909988541
2021-05-12,-0.017412194125081958,0.005683540866360882,0.12492811909988541
2021-05-13,0.0070186752768817175,0.008362438150733342,0.12492811909988541
2021-05-14,0.007414212494135041,0.00580438937893998,0.12492811909988541
2021-05-17,-0.001786160509594625,0.011070387382255154,0.12492811909988541
2021-05-18,-0.005470750829792366,0.007226262695749836,0.12492811909988541
2021-05-19,-0.001970607989235335,0.006779193473631192,0.12492811909988541
2021-05-20,0.009493716284169834,0.003725803853844825,0.12492811909988541
2021-05-21,0.0017117143259911187,0.006851944488246392,0.12492811909988541
2021-05-24,0.008235918847802077,0.00737908099712042,0.12492811909988541
2021-05-25,-2.4321611472506357e-05,0.009382329517505368,0.12492811909988541
2021-05-26,-0.000877346054414045,0.006054046121539125,0.12492811909988541
2021-05-27,-0.0034943678640687557,0.0029445682708640355,0.12492811909988541
2021-05-28,0.005664017635457031,0.010505592198945722,0.12492811909988541
2021-06-01,-0.004125592359278886,0.008940012974851428,0.12492811909988541
2021-06-02,0.003893800766949405,0.006134377588281242,0.12492811909988541
2021-06-03,0.0012168096081919173,0.005942841610352466,0.12492811909988541
2021-06-04,0.007423009119789637,0.006500907669954495,0.12492811909988541
2021-06-07,-0.0015116760072841668,0.006855101193189881,0.12492811909988541
2021-06-08,-0.001756588283841839,0.005023367646531104,0.12492811909988541
2021-06-09,-0.0018151842236460852,0.005916020474753185,0.12492811909988541
2021-06-10,0.004120828734818177,0.005881891294268017,0.12492811909988541
2021-06-11,9.751147482535618e-07,0.009636820384246219,0.12492811909988541
2021-06-14,0.0017850928235979176,0.008348748660213607,0.12492811909988541
2021-06-15,-0.004482511209097984,0.0048962457195037175,0.12492811909988541
2021-06-16,-0.0049884870392612165,0.0036464691563635318,0.12492811909988541
2021-06-17,0.005633733931630318,0.005805503687196729,0.12492811909988541
2021-06-18,-0.008109703166037251,0.012747246207401119,0.12492811909988541
2021-06-21,0.005663097609482413,0.005303077749634674,0.12492811909988541
2021-06-22,0.004870385444353495,0.006908507343302497,0.12492811909988541
2021-06-23,0.0007753574873726831,0.006203568886171831,0.12492811909988541
2021-06-24,0.005842760588636582,0.004381441434443103,0.12492811909988541
2021-06-25,-0.000520121894206876,0.006764749652872487,0.12492811909988541
2021-06-28,0.005806954113318254,0.00819747601736771,0.12492811909988541
2021-06-29,-0.002926637851804355,0.010625844962914697,0.12492811909988541
2021-06-30,0.0054230620331469975,0.004549852113241042,0.12492811909988541
2021-07-01,0.0025915402392969584,0.005333794030768455,0.12492811909988541
2021-07-02,0.007670326834639047,0.005053075746825171,0.12492811909988541
2021-07-06,-0.001232427814627055,0.005547076925100832,0.12492811909988541
2021-07-07,0.00082525250374232,0.012053273257292049,0.12492811909988541
2021-07-08,-0.0035711309078179194,0.005748830540981921,0.12492811909988541
2021-07-09,0.007719865099415035,0.006605499391901411,0.12492811909988541
2021-07-12,0.007201057740033048,0.007121791644998506,0.12492811909988541
2021-07-13,-0.003001341910293096,0.01042301290691342,0.12492811909988541
2021-07-14,-0.0016125170060380634,0.006002887553159299,0.12492811909988541
2021-07-15,-0.0041307148561702065,0.006675732185319527,0.12492811909988541
2021-07-16,-0.009708742679050933,0.00979529091300127,0.12492811909988541
2021-07-19,-0.006671533414359058,0.012093576183766653,0.12492811909988541
2021-07-20,0.006731678793940063,0.011656574312718382,0.12492811909988541
2021-07-21,0.005629303101164997,0.008546243593689567,0.12492811909988541
2021-07-22,0.0018726956738067998,0.008843674021570307,0.12492811909988541
2021-07-23,0.006955176517654941,0.007157089004974686,0.12492811909988541
2021-07-26,0.0019595959551637816,0.00438496505528111,0.12492811909988541
2021-07-27,-0.002012184608482236,0.006455970640001106,0.12492811909988541
2021-07-28,-0.001511269401733954,0.005308120026003632,0.12492811909988541
2021-07-29,0.0008029928633988069,0.005968817331602248,0.12492811909988541
2021-07-30,-0.010769814854914385,0.004520748971634521,0.12492811909988541
2021-08-02,-0.0015530677851437926,0.014860789860899136,0.12492811909988541
2021-08-03,0.005765779827113967,0.0038947338268528462,0.12492811909988541
2021-08-04,-0.00896689979909773,0.008312738463895616,0.12492811909988541
2021-08-05,0.011612463359615108,0.011756655122984605,0.12492811909988541
2021-08-06,-0.004009854501748833,0.006441443748483105,0.12492811909988541
2021-08-09,-0.0011718046194462684,0.005547453143102664,0.12492811909988541
2021-08-10,0.001452077889004402,0.003364407044829854,0.12492811909988541
2021-08-11,0.004168297244347751,0.007978700825082327,0.12492811909988541
2021-08-12,0.00279490357646657,0.00767784067439771,0.12492811909988541
2021-08-13,0.004484080043927657,0.003784775811529104,0.12492811909988541
2021-08-16,0.0011783042838585537,0.004696101381752798,0.12492811909988541
2021-08-17,-0.008625902456379397,0.006748784452318106,0.12492811909988541
2021-08-18,-0.011225141589465672,0.008503396876155455,0.12492811909988541
2021-08-19,0.002446511363938738,0.0037947063087602514,0.12492811909988541
2021-08-20,0.009887573742274867,0.013266436135568464,0.12492811909988541
2021-08-23,0.011226873674441891,0.009649204952250743,0.12492811909988541
2021-08-24,-0.0007738491415460076,0.011630000172494945,0.12492811909988541
2021-08-25,0.0009737218342348733,0.007382470561782775,0.12492811909988541
2021-08-26,-0.0055879086101397486,0.005556526351305951,0.12492811909988541
2021-08-27,0.0069991454879394285,0.0045837530929757914,0.12492811909988541
2021-08-30,0.0040013618559716435,0.006703034124454648,0.12492811909988541
2021-08-31,0.0010095987809469172,0.005202073438893912,0.12492811909988541
2021-09-01,0.0008642490697414637,0.006151288095621521,0.12492811909988541
2021-09-02,0.0021977116898361277,0.005844068834949194,0.12492811909988541
2021-09-03,0.0014969019814628842,0.006082007669680507,0.12492811909988541
2021-09-07,-0.003616168189726114,0.004607311844984046,0.12492811909988541
2021-09-08,0.0002487161643379741,0.008164411290815177,0.12492811909988541
2021-09-09,-0.0064877519911912375,0.005025338778295867,0.12492811909988541
2021-09-10,-0.0017453429759252317,0.0047069567514672105,0.12492811909988541
2021-09-13,0.002333201187864843,0.0044876855708274235,0.12492811909988541
2021-09-14,-0.0038240334224801525,0.0063328132822712295,0.12492811909988541
2021-09-15,0.006300034238348415,0.0055169077794147625,0.12492811909988541
2021-09-16,-0.002238895854768708,0.004936180973567342,0.12492811909988541
2021-09-17,-0.00487946195293817,0.004205828121458852,0.12492811909988541
2021-09-20,-0.02111591242123128,0.0069492745564406246,0.12492811909988541
2021-09-21,-0.00430686207701928,0.008756962238712964,0.12492811909988541
2021-09-22,0.007996603328461529,0.008722439136542486,0.12492811909988541
2021-09-23,0.010070476417199343,0.00711717945329007,0.12492811909988541
2021-09-24,-0.002245799612764687,0.006530903290311837,0.12492811909988541
2021-09-27,-0.002646908618709232,0.004285439553502666,0.12492811909988541
2021-09-28,-0.015536763200280771,0.009290273148481736,0.12492811909988541
2021-09-29,-0.0011435845935053176,0.010949538365765473,0.12492811909988541
2021-09-30,-0.01023266638338596,0.006848829751347624,0.12492811909988541
2021-10-01,0.007677434400495424,0.0072870214215555945,0.12492811909988541
2021-10-04,-0.014275008215008446,0.010787902954596643,0.12492811909988541
2021-10-05,0.008255070934862517,0.009080171204553471,0.12492811909988541
2021-10-06,0.005716585686629053,0.006719128391848612,0.12492811909988541
2021-10-07,0.009018725744678659,0.0056892817442574925,0.12492811909988541
2021-10-08,-0.003032184794702802,0.004908094376343522,0.12492811909988541
2021-10-11,-0.0063308143399243635,0.0024531180247490797,0.12492811909988541
2021-10-12,-0.0055733848158023985,0.005292164492581392,0.12492811909988541
2021-10-13,0.002798725871156039,0.00539153977688559,0.12492811909988541
2021-10-14,0.014271441998417468,0.00590070122751149,0.12492811909988541
2021-10-15,0.008641599290769124,0.007318292158954699,0.12492811909988541
2021-10-18,-0.004069469979278044,0.007315187540947567,0.12492811909988541
2021-10-19,0.004358020786099682,0.012130194056579066,0.12492811909988541
2021-10-20,0.001028450611640384,0.007405016081194493,0.12492811909988541
2021-10-21,0.002639670625299844,0.007174705996555122,0.12492811909988541
2021-10-22,-0.002891751376017326,0.007820566396261944,0.12492811909988541
2021-10-25,0.003890288299122291,0.007965578293380852,0.12492811909988541
2021-10-26,0.008908481607595583,0.007373776519537204,0.12492811909988541
2021-10-27,-0.002147349447233474,0.013264637538212404,0.12492811909988541
2021-10-28,0.010152946874486563,0.011870407520866098,0.12492811909988541
2021-10-29,0.0024792893242456607,0.008122543883177524,0.12492811909988541
2021-11-01,0.0028913614277596405,0.007964716606349134,0.12492811909988541
2021-11-02,0.006670513405835382,0.006881789907120735,0.12492811909988541
2021-11-03,0.004348738782862175,0.00712384462124182,0.12492811909988541
2021-11-04,0.015409590495327462,0.006430107636646622,0.12492811909988541
2021-11-05,0.005619991202482033,0.0210900540856986,0.12492811909988541
2021-11-08,0.005159980505189239,0.007958959988940415,0.12492811909988541
2021-11-09,-0.001211866783998705,0.01321690879587439,0.12492811909988541
2021-11-10,-0.008205190463424475,0.007335811696747649,0.12492811909988541
2021-11-11,-0.006135938531457274,0.011342348596573773,0.12492811909988541
2021-11-12,0.0008126218226451914,0.015868599155785916,0.12492811909988541
2021-11-15,-0.0028399237562138475,0.005529250864735405,0.12492811909988541
2021-11-16,-0.0028927452677205384,0.00570723152377171,0.12492811909988541
2021-11-17,-0.00576150526178731,0.0063045332476772105,0.12492811909988541
2021-11-18,0.010389751617795939,0.007100344839688724,0.12492811909988541
2021-11-19,0.002225221672175303,0.018773105886992037,0.12492811909988541
2021-11-22,-0.00452747782779747,0.009524295951113043,0.12492811909988541
2021-11-23,0.0014977475158252,0.012496610771791625,0.12492811909988541
2021-11-24,0.003895787491378353,0.008277385712002424,0.12492811909988541
2021-11-26,-0.019423101201556735,0.0059284155752102295,0.12492811909988541
2021-11-29,0.008786303569422449,0.008157373888032057,0.12492811909988541
2021-11-30,-0.017284336994368116,0.013395341155438873,0.12492811909988541
2021-12-01,-0.008348901352291913,0.003924278565883588,0.12492811909988541
2021-12-02,0.009949068719423172,0.012343510861451298,0.12492811909988541
2021-12-03,-0.003110040564723442,0.011916573669881338,0.12492811909988541
2021-12-06,0.012375279408551463,0.013459991002412386,0.12492811909988541
2021-12-07,0.016139929196240663,0.009248039450440167,0.12492811909988541
2021-12-08,0.0007611623682092298,0.01428258593151985,0.12492811909988541
2021-12-09,-0.0038276746202781094,0.006729221587436702,0.12492811909988541
2021-12-10,0.0027439931313211047,0.009044201199693729,0.12492811909988541
2021-12-13,-0.008675582909691245,0.009808956005800677,0.12492811909988541
2021-12-14,-0.0007082723965879199,0.014289871797037253,0.12492811909988541
2021-12-15,0.016533476825372272,0.00741708656543492,0.12492811909988541
2021-12-16,-0.008648861651460686,0.013027874064038611,0.12492811909988541
2021-12-17,-0.010953934647887836,0.019317775608015442,0.12492811909988541
2021-12-20,-0.008293070148258945,0.010696643174414905,0.12492811909988541
2021-12-21,0.01490132839485178,0.00796956707495041,0.12492811909988541
2021-12-22,0.007328028301214146,0.010854947798856594,0.12492811909988541
2021-12-23,0.0062982130458030415,0.004600637651605843,0.12492811909988541
2021-12-27,0.00835367327731749,0.004364651599777667,0.12492811909988541
2021-12-28,0.002327968338568918,0.009335662935060163,0.12492811909988541
2021-12-29,0.00042418637957835514,0.006409265314571469,0.12492811909988541
2021-12-30,-0.003602588783216147,0.004706407888682207,0.12492811909988541
2021-12-31,-0.0018694348241921372,0.004458637624947525,0.12492811909988541
