date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-21,0.007517705919658757,0.037960970202750445,0.02137853138917137,0.022062457819110204,0.05039603875869004,0.03269566171714945,0.14598217217504456,0.023431357725217962,0.044184829941930466,0.02502411238105932,0.011335790084588968,0.04361343445857839,0.14583236195851712,0.020120886318585607,0.019704137266051205,0.024353453512986557,0.04040516732657538,0.014652930901880974,0.006065916340667746,0.029739317784052716,0.014263488372654558,0.018574058868558292,0.021100778560462028,0.043772199910678315,0.006922152897173709,0.014083872504541175,0.05221870784502794,0.008852892923420386,0.009788298609189734,0.03017287615017221,0.013793439375854255
2026-01-22,0.007517694851411843,0.03796089621200493,0.021378378700324517,0.02206239936507397,0.050395997603261626,0.03269523648699352,0.14598369749779486,0.02343105830841036,0.04418479649244354,0.025024130539305186,0.011335672045754155,0.043613320855332295,0.14583312078878077,0.020120763299796663,0.019704064507386012,0.02435330697514848,0.04040537516417929,0.014652794479298896,0.00606591608723318,0.029739024063748676,0.014263372579138284,0.01857397450666024,0.02110071746635925,0.043772659881965846,0.006922043684416409,0.014083740120855628,0.0522184317660323,0.008852898885630128,0.009788311619087733,0.030172759789382754,0.013793445376788763
2026-01-23,0.0075176799545391415,0.03796075084784559,0.021378189082679713,0.022062352441426875,0.05039595781646342,0.032694680609041626,0.14598579239292372,0.02343069127388435,0.04418473000589191,0.025024136885367386,0.011335525263001313,0.04361309405673941,0.1458342399712705,0.020120606198887964,0.019703963216485577,0.02435312208886332,0.0404056274506536,0.014652602123876216,0.006065912021406785,0.02973865404741342,0.014263236345091464,0.018573872382575574,0.02110062896171792,0.04377317061940131,0.00692190041735009,0.014083564469628964,0.05221805750844254,0.008852892424087844,0.009788323144534589,0.030172607380649502,0.013793438597858495
2026-01-26,0.0075176780215697415,0.037960799915852786,0.021378277879749632,0.022062373644389496,0.050395971892995786,0.032694925541526476,0.1459848673135337,0.02343086833263103,0.04418477131729642,0.025024150587075574,0.011335591264862927,0.04361318682462053,0.14583375047003136,0.020120678379205767,0.01970400600893162,0.024353213988975254,0.040405511093623274,0.014652684382853456,0.0060659111848334205,0.02973883163416652,0.014263304090875306,0.01857392074714087,0.021100678560493604,0.04377290367485921,0.006921963825091237,0.014083639756530144,0.05221821215389293,0.008852890675477823,0.009788319460871628,0.030172672458959007,0.013793444917083477
2026-01-27,0.00751766891738961,0.03796076073186274,0.021378161917010995,0.02206231733816356,0.050395943903794954,0.032694602402410365,0.14598603053703224,0.023430619951955556,0.044184781014730445,0.02502416950324746,0.011335491053788336,0.04361313400747303,0.14583425186561078,0.020120578757378563,0.019703947206844798,0.024353106837859902,0.040405700588759315,0.014652584104974309,0.006065908900582185,0.02973859266075285,0.014263211153623763,0.018573847327352566,0.02110062863894439,0.0437732968167142,0.006921878702758617,0.014083543792716946,0.052217987068899886,0.008852898950546768,0.009788325693165786,0.030172569376952053,0.013793460276702963
2026-01-28,0.007517685794776588,0.03796085726809817,0.021378309621170932,0.02206237212879117,0.05039598495207925,0.03269504217065637,0.1459844265674924,0.023430918047705643,0.044184790667730074,0.02502414066446089,0.011335615823199852,0.04361325531620372,0.14583351879660297,0.020120699933348366,0.019704024327394515,0.02435323953285608,0.04040546858006956,0.014652731411589705,0.006065910948907401,0.029738889858747487,0.014263318838994697,0.018573933863385458,0.021100684657151477,0.043772860227294486,0.006921992436612896,0.014083676144626786,0.05221829104663817,0.008852898773933889,0.009788312662447205,0.030172704556429092,0.013793444380604713
2026-01-29,0.007517699133787989,0.03796091331073814,0.021378436751393472,0.02206242269943583,0.05039600528395756,0.032695387629417684,0.14598317156535282,0.02343118451873346,0.044184829562712656,0.025024124658051167,0.01133571769129601,0.043613335300973124,0.1458328561680528,0.020120805643161998,0.01970409099951358,0.024353357137057757,0.040405306663504344,0.014652840381287571,0.0060659152039365515,0.029739142928083023,0.014263418111372722,0.01857400446131662,0.021100750709885225,0.043772457829378025,0.006922083109989382,0.01408378340074065,0.052218514423610356,0.008852894958134516,0.009788305526320509,0.03017279675980007,0.013793447479004513
2026-01-30,0.007517713192187603,0.03796099334977719,0.02137852881522802,0.022062448752078148,0.05039601541901861,0.03269562221482132,0.14598219157917455,0.023431345346017724,0.04418486741850106,0.025024112537744093,0.011335788888693136,0.04361341685966352,0.14583234657358918,0.02012088014825452,0.019704139004305708,0.024353434250611317,0.04040519196397226,0.014652930229418245,0.006065921485640404,0.02973930489732798,0.01426347879128095,0.018574046945146368,0.02110079394225301,0.04377223703726548,0.006922147215797631,0.01408386346355479,0.05221869299866178,0.008852900959917372,0.009788303410831893,0.03017288465689789,0.013793457652368264
2026-02-02,0.007517701115405975,0.03796091879170058,0.02137845847408297,0.022062430651863862,0.05039603659105003,0.032695441070088,0.14598296641003106,0.023431197852661692,0.04418480697248484,0.025024118016710013,0.011335727435937621,0.04361334419761474,0.1458328424547742,0.020120818742290356,0.019704093257248534,0.02435337625772098,0.04040526673888321,0.014652856034285722,0.006065912464193225,0.029739167606757353,0.014263428672450777,0.018574017106989048,0.021100745109797873,0.04377242501382149,0.006922094836735758,0.014083799705029505,0.05221855931275829,0.008852892014965273,0.009788298771602403,0.030172814604576433,0.013793443715488305
2026-02-03,0.007517678334502073,0.03796079923337642,0.02137823560464995,0.022062354097772924,0.050395961975453256,0.032694784642627525,0.1459852910569987,0.023430763953050115,0.04418479949272526,0.025024141933625777,0.011335557954074862,0.04361315484595263,0.14583396515754682,0.02012063499313271,0.01970398422097858,0.024353156940186922,0.04040558502630264,0.014652652678205477,0.006065912883560379,0.029738731835616105,0.014263263026861973,0.018573884986302636,0.02110066104500198,0.043773088132133445,0.006921930281649537,0.014083599209769938,0.052218114729293684,0.008852898431421022,0.009788324535757863,0.030172635048680105,0.01379345371278874
2026-02-04,0.007517679085652158,0.03796076908674948,0.021378212813367,0.022062356220006726,0.050395948987909236,0.03269473919042519,0.14598553188016652,0.023430747396701784,0.04418477757138686,0.025024126535327193,0.011335549627575511,0.04361311241186589,0.14583413619192973,0.020120619763851048,0.01970397679416733,0.024353132338185132,0.04040559869698518,0.014652634491539357,0.006065911320313891,0.02973870024201454,0.014263253399981963,0.018573880753171262,0.0211006447595158,0.043773097724004874,0.006921917770750784,0.014083583828022338,0.052218082597517736,0.008852893511572191,0.00978831967949107,0.030172629970533146,0.013793435359319
2026-02-05,0.0075176843071485065,0.03796079545286792,0.021378259517932676,0.02206237491342578,0.05039595094886348,0.03269487102968148,0.14598516340018908,0.023430835856776362,0.04418477138980501,0.025024108678174648,0.011335584526928084,0.043613124507071464,0.14583390717207337,0.020120652327773245,0.019703994590379602,0.024353158143763914,0.0404055304267837,0.014652681786795057,0.006065909748562014,0.029738791800114406,0.014263287536187556,0.018573902787385778,0.021100660358500802,0.043772940273664455,0.00692195228418656,0.014083628027341895,0.05221816244044053,0.008852887523965831,0.009788311308927699,0.030172676105336374,0.013793440828952635
2026-02-06,0.007517700848855552,0.03796088350605423,0.0213784604238732,0.022062444745816114,0.05039601678116601,0.0326954165252336,0.1459831352593591,0.023431224299395675,0.04418478960413684,0.02502410706146067,0.01133573649328554,0.043613275062793375,0.14583294159188126,0.02012081832870264,0.01970408844801923,0.024353363781647017,0.04040526048957628,0.014652848964413184,0.006065911526004917,0.02973918250565071,0.014263440919225554,0.018574017001970585,0.021100750492941918,0.043772337363582894,0.0069220929409476144,0.014083792489991847,0.05221852944906792,0.008852881675283664,0.009788299591400991,0.03017281353475784,0.013793438293503987
2026-02-09,0.00751768060092904,0.03796076995027496,0.021378244279677282,0.022062367817352723,0.05039596515347396,0.03269480229448685,0.14598533506859188,0.023430808506497505,0.044184765408406886,0.025024130087680594,0.011335577587177017,0.043613087408536394,0.14583402650828797,0.02012064480685632,0.01970398370185839,0.02435314795210422,0.040405541815492704,0.014652658842414895,0.006065909650518048,0.02973877713888568,0.014263280079305827,0.018573897228492904,0.021100670393454157,0.043772970875014965,0.006921938144583484,0.014083597999276254,0.0522181180222212,0.008852887380875637,0.00978831931872488,0.030172650439620027,0.013793445538927382
2026-02-10,0.007517683219884159,0.03796080806381018,0.021378273787620247,0.02206237057195598,0.05039596468705063,0.03269491502028561,0.1459849508562004,0.023430862232799256,0.04418477026670405,0.025024132466298258,0.01133559707622024,0.0436131467944096,0.14583383392621851,0.020120667107221525,0.01970400289791165,0.02435317349192805,0.040405493274402286,0.014652696261610388,0.00606590742503908,0.029738835358490336,0.014263296950461546,0.018573919198412215,0.02110067711550369,0.0437728974159236,0.006921963660505971,0.014083633545508867,0.05221819535005018,0.00885289152032727,0.009788309893268106,0.03017268433055811,0.01379344623342011
2026-02-11,0.007517689724496286,0.037960834121153114,0.021378327963895955,0.02206238546960769,0.05039599026872106,0.03269505926133491,0.14598438105901657,0.02343096010428419,0.044184792695488535,0.025024130253336534,0.011335629856537405,0.04361320792625937,0.14583356025872005,0.020120709551575484,0.01970402787418088,0.024353238473142216,0.040405443942502645,0.014652736014212353,0.006065910504175386,0.029738926675086923,0.014263335646627514,0.018573943572537416,0.021100699302998106,0.04377276309175626,0.006921999355611537,0.014083680148775037,0.05221828410571782,0.008852891792785469,0.009788304943657549,0.030172707739568837,0.013793448302236794
2026-02-12,0.007517712862815188,0.0379609826359934,0.021378602263605048,0.02206248649652312,0.05039605526475379,0.03269580591988914,0.14598166311123525,0.023431476692898443,0.04418482334468496,0.025024092796957522,0.01133583704007045,0.04361342534708525,0.14583213156957217,0.020120933535002893,0.01970415898765456,0.02435350394813538,0.040405074593694745,0.014652980243713677,0.006065915434964603,0.029739450720580318,0.014263535127830889,0.01857408958506763,0.02110081597090087,0.04377199508951296,0.00692219807412909,0.014083913214409228,0.052218796535120786,0.008852886852533373,0.00978828372886276,0.030172928296071246,0.013793444715731521
2026-02-13,0.007517696841243001,0.03796089947179733,0.021378422108608765,0.022062427149127393,0.050395971892536764,0.03269533478536872,0.1459834054883284,0.02343115921743917,0.044184802920316464,0.02502411516242706,0.011335710180468172,0.0436133064036186,0.14583296815760102,0.020120793210973903,0.019704082935395575,0.024353330658543167,0.040405306383502294,0.014652832856040314,0.006065915523457498,0.029739113474257967,0.014263409510872502,0.018573993815183997,0.021100738615487866,0.04377248361646777,0.006922071922145306,0.014083771550722664,0.052218486049558414,0.008852890675397188,0.00978830662534619,0.030172813635881233,0.01379343916188535
2026-02-17,0.00751768213174762,0.03796084329677071,0.021378307168524135,0.022062373707101606,0.05039596340022387,0.03269502916300132,0.1459844772547604,0.023430923782764713,0.04418481127637551,0.025024154200651336,0.011335609624210903,0.043613257461401135,0.14583349989262603,0.020120699873645342,0.019704024122121456,0.02435324581119698,0.04040548742596569,0.014652722088549156,0.006065912331939833,0.02973888689006916,0.014263321665962411,0.01857392924151513,0.021100694813345908,0.04377285716221084,0.006921988238673065,0.014083673479548232,0.05221827182792459,0.008852896043336932,0.00978831431076112,0.030172689854632038,0.013793452458442922
2026-02-18,0.007517671780898423,0.037960754827520315,0.02137819411129471,0.022062345795804243,0.05039594507680488,0.03269468403663964,0.14598580769757274,0.023430692377342466,0.04418474780614626,0.025024142491922013,0.01133552510007887,0.04361310902716063,0.14583420310564674,0.020120608158352992,0.019703956180212655,0.024353128815194462,0.04040562446155147,0.014652611956957783,0.006065909764884301,0.02973866514164227,0.014263239540710721,0.01857386408922445,0.021100634946922592,0.04377317259934567,0.006921904443638811,0.014083568044716506,0.052218041195735206,0.008852889130807175,0.009788317752985432,0.030172598854064016,0.013793441688221504
2026-02-19,0.007517671020975573,0.03796074420235185,0.02137815770512268,0.022062325401954228,0.05039594899403461,0.03269458914035309,0.14598608878958186,0.023430623758780984,0.0441847644086694,0.025024161962805432,0.011335495576969444,0.04361309941944841,0.14583436221201926,0.020120574793257098,0.019703941856749233,0.024353099499626746,0.040405685402998166,0.014652579908104858,0.006065909151712622,0.029738589460543967,0.014263211744124956,0.018573842560878122,0.021100623381251904,0.0437732960198499,0.006921877339022102,0.014083535141891628,0.05221797055613526,0.00885289562334276,0.009788323764686866,0.030172564331617337,0.01379344687113973
2026-02-20,0.007517694325537762,0.03796089581922868,0.021378366055185054,0.02206239708207637,0.050395955028141565,0.03269519132660852,0.14598396572806716,0.023431032403463403,0.0441848144706068,0.0250241116359609,0.011335661793589547,0.043613291808959384,0.14583316274152808,0.020120747350922466,0.01970405255897669,0.024353277510335437,0.04040539642124824,0.014652788650754613,0.006065914939799756,0.02973899716729571,0.014263362229601785,0.018573954386776,0.021100708286917003,0.04377269595582473,0.0069220341233246,0.014083731580572398,0.05221838765129883,0.008852895627987621,0.009788302766380848,0.030172764872499615,0.013793447700530285
2026-02-23,0.0075176692623763084,0.037960744372788666,0.02137817205664351,0.02206234152778646,0.05039591617815489,0.03269464385217403,0.1459860372363481,0.0234306696891098,0.04418476987428564,0.02502413671871525,0.011335515897327581,0.043613089217091276,0.1458342759427609,0.020120585377295087,0.019703953396072654,0.0243530861820613,0.04040564705056613,0.014652600934591049,0.006065907009609665,0.029738628590367897,0.014263224135397766,0.018573856206095574,0.02110062410483745,0.04377320228918101,0.0069218905725459984,0.014083553672906729,0.052218008139800993,0.008852888275661913,0.009788319724628562,0.03017260133482141,0.01379344117799646
2026-02-24,0.007517699874338908,0.0379609012116532,0.021378469120893116,0.022062456186760723,0.05039601325218629,0.03269546490453953,0.14598301192039775,0.023431234180657706,0.044184789143716714,0.025024093936059904,0.011335744483116793,0.04361330320342914,0.14583285314907377,0.020120830861542142,0.019704095876656263,0.024353369697065416,0.04040522876011697,0.014652861912399232,0.006065911462796113,0.029739198149103387,0.014263442470930521,0.01857402455810852,0.021100739582594667,0.04377232908035758,0.006922101120599765,0.014083806614051774,0.05221857870442717,0.008852883166052436,0.009788295988835611,0.030172837499294395,0.013793429928244436
2026-02-25,0.007517672914135212,0.037960746974016905,0.021378196856069002,0.022062356107586382,0.0503959436621457,0.03269471917085754,0.14598569048104904,0.02343072436465683,0.044184762367540494,0.025024130043478466,0.011335538970537924,0.04361310000427101,0.14583424247393503,0.020120609242561913,0.0197039664907453,0.024353120148004163,0.040405601652069884,0.014652620279285548,0.006065907786827133,0.029738678487354932,0.014263245516495044,0.01857387685290673,0.02110063058152182,0.04377311918893812,0.006921907962534563,0.014083572266332186,0.05221806462943576,0.00885288835462539,0.009788320978794354,0.030172618689009646,0.013793426502278177
2026-02-26,0.007517700726529737,0.03796093040393937,0.021378429971743752,0.022062423099879176,0.05039599193044956,0.03269538286366303,0.1459832198967182,0.023431159237728608,0.04418481522136926,0.025024101620284938,0.011335720092944507,0.043613318545566715,0.14583293921893056,0.020120797613311373,0.019704085778489897,0.024353324918706926,0.04040527909884764,0.014652851782809109,0.006065912873528347,0.02973912795769453,0.014263409230979057,0.01857400037005623,0.0211007319129152,0.04377249319368685,0.00692208127583424,0.014083783026773766,0.05221852548691662,0.008852895250737142,0.009788299432128661,0.030172827431316555,0.013793440535520366
2026-02-27,0.007517633198257985,0.03796048081126901,0.021377739317387078,0.02206218892422409,0.050395845634302085,0.032693419114003995,0.14599045342052944,0.023429808256751932,0.04418466061972877,0.025024190810534835,0.01133516964267283,0.04361273442086887,0.145836636081974,0.02012023071167217,0.01970372909597673,0.024352694649980453,0.04040625279568926,0.014652193093120701,0.00606590032637414,0.02973777159698094,0.014262906194245568,0.018573615709760075,0.021100427452976078,0.04377447688639141,0.006921571045501766,0.01408317468138043,0.052217181842413196,0.00885289382433444,0.009788350947104575,0.03017222729189738,0.013793441601695848
2026-03-02,0.007517668093428736,0.03796071584378881,0.021378135204114822,0.02206231508443914,0.05039595039556565,0.032694504304740094,0.14598644960936547,0.02343055741858035,0.04418474983576423,0.025024157251846063,0.01133546683937838,0.04361309023417352,0.14583444449940125,0.020120557663449664,0.019703924788034118,0.024353089653103573,0.04040574432753563,0.014652547127886318,0.006065908958851568,0.02973852470300801,0.014263194712650392,0.018573825364035287,0.02110060793246083,0.04377338333731753,0.006921856490175574,0.01408351622635843,0.05221791287213115,0.008852892175830025,0.009788325787192862,0.030172531899883455,0.013793451365509113
2026-03-03,0.007517681939492216,0.037960815174268636,0.021378290375165348,0.022062372238807568,0.05039596211140956,0.032694952324708385,0.14598478677042115,0.023430882158698107,0.04418479434468706,0.02502413510269359,0.011335595821225435,0.04361321475322352,0.1458336526255662,0.020120683768356632,0.019704011286480368,0.024353221237556955,0.04040551529291172,0.014652699879583397,0.006065912176811643,0.02973883827002741,0.014263309824037562,0.018573916588497216,0.021100678709697618,0.043772897787842734,0.006921972383529246,0.014083655490887768,0.052218217580858935,0.008852892123219885,0.009788316394153321,0.03017267829241033,0.013793447172770474
2026-03-04,0.007517675043425784,0.03796078035232415,0.021378216051792527,0.022062344357164865,0.050395975959193776,0.03269475279072411,0.14598552299562753,0.02343072729146173,0.04418475908063978,0.025024148877259626,0.011335540154240492,0.04361315394988277,0.1458340403927169,0.020120623636279998,0.01970397089720896,0.02435315244803725,0.040405603463023604,0.014652634473159168,0.006065910228035473,0.02973869665958136,0.014263251256699992,0.018573877408603893,0.021100642846502697,0.043773131587148455,0.006921920650117714,0.014083588847038926,0.05221808564445599,0.008852893500467168,0.009788322000930197,0.030172611948401224,0.01379344520785388
2026-03-05,0.00751769692460681,0.03796090441803827,0.021378395267809446,0.022062404791829075,0.05039597845904658,0.03269526304263511,0.14598361593822806,0.02343108406066826,0.04418481394476144,0.02502412364346536,0.011335683279762742,0.04361331208635859,0.1458330393133396,0.020120771846835733,0.01970406788598685,0.024353314416975674,0.040405362223506165,0.014652807690617298,0.006065916313836022,0.02973904733201027,0.014263384164098385,0.018573974646975765,0.021100725643606825,0.043772619772326514,0.006922053019898684,0.014083752399372146,0.05221844927905089,0.008852896577976384,0.009788307317317375,0.030172784296224765,0.01379345000283472
2026-03-06,0.00751769162804518,0.03796084825847454,0.02137827635456678,0.022062360810546848,0.05039597299110445,0.03269490871501573,0.14598483568898604,0.023430826029049973,0.04418477228006544,0.02502413043701617,0.011335584755324021,0.04361321896952888,0.14583373626295507,0.02012066952316386,0.019704002034086118,0.024353206898908845,0.04040553364925519,0.01465269474586597,0.006065915655686693,0.02973879594444937,0.014263291649284984,0.018573898733260485,0.021100660469224812,0.0437730194278153,0.006921962325593524,0.014083645519835606,0.052218207066811774,0.008852901949527535,0.00978831559015094,0.030172670418762756,0.013793445217637288
2026-03-09,0.0075176867679055594,0.03796082145438725,0.021378255445668008,0.022062363313861567,0.05039597345259402,0.0326948758853652,0.14598500235201503,0.023430813805270963,0.04418475951659093,0.025024130106836004,0.011335580129553465,0.0436131933734102,0.14583383321447477,0.020120660712776007,0.019703998691171155,0.024353184259791397,0.04040554124433275,0.014652680469468639,0.006065914626563768,0.029738775832223143,0.014263283278315941,0.018573900287210062,0.02110065280184209,0.04377302243773206,0.006921952899620796,0.014083632217598629,0.05221819198275179,0.008852897809204315,0.009788320930648315,0.030172664400553106,0.013793436300263055
2026-03-10,0.007517700826362423,0.03796090828157724,0.021378362879582138,0.02206238262718865,0.050395980584352865,0.03269517282848041,0.14598386573132716,0.023431005399013247,0.044184805273649874,0.025024130851447488,0.011335655380153334,0.043613306126957754,0.14583321931007204,0.020120741963550296,0.019704052274600193,0.0243532867755023,0.04040541450281307,0.014652782107317961,0.006065916569648696,0.02973897236509387,0.014263355009907483,0.018573951627748317,0.021100706095833206,0.043772759898262806,0.006922028556669016,0.01408372613071273,0.052218386119548287,0.008852903811083754,0.009788311814112334,0.030172757692896967,0.013793450584534033
2026-03-11,0.007517674344535889,0.037960745146326136,0.02137814071597701,0.022062324142432223,0.05039593222424354,0.032694550978408114,0.14598627515038226,0.023430597064612202,0.04418473917125245,0.02502414151686003,0.011335491129314102,0.04361307710809648,0.1458344788398157,0.02012056030260659,0.019703938529778767,0.024353066719409754,0.040405691224504554,0.014652575032302169,0.0060659089409979385,0.029738553862638014,0.014263199346510262,0.018573836380233338,0.021100603468426606,0.043773325808385076,0.006921867196755668,0.014083527517391572,0.05221794384275022,0.008852894788141394,0.009788328675531978,0.03017257677168696,0.013793434059692924
2026-03-12,0.007517714881733701,0.037960988305297996,0.021378529000690264,0.02206245099819928,0.050396026745121246,0.03269561592122486,0.14598225919238678,0.02343132870260164,0.04418482204263003,0.025024098585079542,0.011335788733658337,0.04361339026756715,0.1458324836557296,0.020120873276932388,0.019704129045542834,0.024353430651489896,0.0404051697363396,0.014652929592324969,0.006065918510223324,0.029739292968693876,0.014263478596205373,0.018574041432395303,0.021100772901538948,0.043772249483756034,0.006922147121126345,0.014083860752544959,0.05221867983458383,0.008852897145122687,0.009788300359820135,0.03017289053879091,0.013793441020648122
