date,log_return,turnover,cash_weight
2026-02-20,0.005591110127029301,0.00948884883704951,0.007517694325537762
2026-02-23,-0.014102804702414064,0.006803616910776465,0.0075176692623763084
2026-02-24,0.010252499525920588,0.01884156054427285,0.007517699874338908
2026-02-25,0.000921058069106043,0.007999766522778352,0.007517672914135212
2026-02-26,-0.0033266892746669475,0.013489089331431637,0.007517700726529737
2026-02-27,-0.007303617086650744,0.011934216500947765,0.007517633198257985
2026-03-02,-0.002062919894033791,0.02311201581104874,0.007517668093428736
2026-03-03,-0.010239102391552549,0.012721882410076003,0.007517681939492216
2026-03-04,0.006596089782456753,0.012821397409540367,0.007517675043425784
2026-03-05,-0.016228828564904582,0.007839307171948685,0.00751769692460681
2026-03-06,-0.012204964552527646,0.013666917766622082,0.00751769162804518
2026-03-09,0.003208588586326371,0.011675692046225221,0.0075176867679055594
2026-03-10,0.0035322896357837448,0.015879318766398955,0.007517700826362423
2026-03-11,-0.006088969588872886,0.009671542078600076,0.007517674344535889
2026-03-12,-0.014297833166364057,0.008196987244997097,0.007517714881733701
2026-03-13,-0.0024245103069395033,0.012561271540316667,0.00751768018391813
2026-03-16,0.0079115105463762,0.007957210723483626,0.007517699708193465
2026-03-17,0.0003439730115308028,0.005350326909839805,0.007517682276581346
2026-03-18,-0.017396965305510236,0.0071711217283363556,0.007517694263190518
2026-03-19,-0.004435350899810454,0.008743225306459879,0.007517697289721937
2026-03-20,-0.011537797780477872,0.005515698885347125,0.00751767669315429
2026-03-23,0.017768053697014927,0.009494620944100718,0.007517700479751604
2026-03-24,0.0015526640616626744,0.01034246195511713,0.007517717254231053
2026-03-25,0.0053386982872521554,0.010461487986336565,0.007517690669425098
2026-03-26,-0.010793061672029737,0.007115117994080105,0.007517682964055851
2026-03-27,-0.016717518096580022,0.010542125676763742,0.007517700663058874
2026-03-30,-0.0035568611384937743,0.008855864173529961,0.0075177190880352665
2026-03-31,0.025474692766800408,0.015415839620497397,0.007517717378431911
2026-04-01,0.0032753926791365393,0.018092340982514124,0.007517687603339282
2026-04-02,-0.003899357693380194,0.013685948052641755,0.007517674191438506
2026-04-06,0.006030641081895449,0.011464239857768333,0.007517690280927717
2026-04-07,-0.005721775431638012,0.007106461406694643,0.007517700890589553
2026-04-08,0.03203450596744016,0.010943332797902149,0.007517691239390137
2026-04-09,0.007313165226659311,0.019026147627385866,0.007517705500395852
2026-04-10,-0.005828321448347196,0.008732196277438006,0.007517649850793753
2026-04-13,0.007397364905832881,0.009240080937191955,0.00751768755678805
2026-04-14,0.00554539625495052,0.011197389485804966,0.007517676525161786
2026-04-15,-0.004419451814373815,0.008299644075791044,0.007517661157483623
2026-04-16,0.002020337309043005,0.013056763152411137,0.007517690513378752
2026-04-17,0.018743968780576232,0.009733114801549553,0.0075176880120070505
2026-04-20,0.002349010277983306,0.010854716881463456,0.007517696552635901
2026-04-21,-0.006978098900907079,0.008196657236895446,0.007517671456703871
2026-04-22,0.004095247075988144,0.013077147360527123,0.007517683015640031
2026-04-23,-0.00031181736090642745,0.010764523995870339,0.007517674238366933
2026-04-24,-0.0031866287396252247,0.018718469413179825,0.007517681397146599
2026-04-27,-0.0005898829737234537,0.010720650473802855,0.007517653134550809
2026-04-28,-0.002488787586819158,0.00962527849709104,0.0075176531855204055
2026-04-29,-0.008047611216252665,0.010339163576875306,0.007517648796934783
2026-04-30,0.022247138317711468,0.011462930903301556,0.007517661477524356
2026-05-01,-0.0031554959088986494,0.022516065770437722,0.00751766269143071
2026-05-04,-0.013368190742686591,0.009839451187842572,0.007517631624451371
2026-05-05,0.009256050156263426,0.010806750633668035,0.007517668978399751
2026-05-06,0.013946739176986984,0.010580484249935245,0.0075176524454402035
2026-05-07,-0.007113150372996828,0.015499245077292537,0.007517651956212643
2026-05-08,0.0003889180182367169,0.012281343985971391,0.00751769182354132
2026-05-11,0.00108259045640606,0.011676732119757251,0.007517687977535379
2026-05-12,-0.0001645400472141459,0.015962896124591164,0.007517695532292002
2026-05-13,-0.0037755605060002468,0.009396227031506409,0.007517673324911266
2026-05-14,0.011866543274768705,0.01494275305081409,0.007517688852003517
2026-05-15,-0.011893116611780464,0.016009348662467407,0.0075176853746558294
2026-05-18,0.002918238275766635,0.017345431325496187,0.007517656480678201
2026-05-19,-0.0038281130852549023,0.012979788766713428,0.007517675347400592
2026-05-20,0.012516541765253526,0.00996113016243419,0.0075176793432821425
2026-05-21,0.005018524530157754,0.012638334527936694,0.007517641299032408
2026-05-22,0.005860856169832151,0.012594300045998139,0.007517664759732443
2026-05-26,-7.0951434094016345e-06,0.008681411335643074,0.00751767667127861
2026-05-27,0.004992148839235739,0.01157848473695071,0.007517681535599443
2026-05-28,-0.0007893520687833172,0.010737237313520501,0.007517693167417266
2026-05-29,0.0006877176317132581,0.013019879814804175,0.007517670170790616
2026-06-01,-0.0021557368744087283,0.016215401647741406,0.00751768852999795
2026-06-02,0.008745313374328849,0.019291674300744036,0.007517674925259966
2026-06-03,-0.00824063350744774,0.019971513330438305,0.0075176692350272896
2026-06-04,0.011705111557555855,0.01815961208904521,0.007517696396212122
2026-06-05,-0.012762673765896751,0.015161958617835538,0.007517681736758342
2026-06-08,5.810896064571639e-05,0.023286303030442934,0.007517682887002273
2026-06-09,0.0051466868344339925,0.009534769377458228,0.007517670462166206
2026-06-10,-0.01737357564856155,0.01693500214764638,0.007517672581454146
2026-06-11,0.020857600146448458,0.019451617391538438,0.0075177024307767045
2026-06-12,0.00577941190121337,0.016527038659016887,0.007517693427901111
2026-06-15,0.01284550100244171,0.00924290465318328,0.007517713989493479
