date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.1068865631323632,0.03730501936386567,0.03249728486993533,0.015506145572175953,0.03130111214534939,0.02753454044317785,0.02547078690835724,0.019913246773110245,0.041248885230466124,0.016265752599083312,0.018931708848478477,0.05130441390734482,0.02675854121107763,0.03133417892775875,0.027789405104122564,0.04547625830549214,0.028866435835864464,0.02219521052538882,0.03206713970899904,0.021300853832388045,0.028551577704764766,0.015416823880406386,0.02757747007912518,0.09161441796020113,0.024457456714730933,0.04144851291426606,0.028662410951091226,0.014753803992971255,0.02063857098510614,0.02817164620032079,0.018753825372217023
2025-01-21,0.1068865741475748,0.037305003196371776,0.03249730904159001,0.015506145321687552,0.03130109344921873,0.02753455651282497,0.025470830144530016,0.019913239329898313,0.041248921443519146,0.016265751366809755,0.018931706850026486,0.05130449564412828,0.026758537389583403,0.03133412752781831,0.02778940113540654,0.04547624808377679,0.028866480050733036,0.0221951790778321,0.03206719223100065,0.021300873802377707,0.02855154756830116,0.015416781361361228,0.02757747744142614,0.09161430726741936,0.02445744174186621,0.04144852212679767,0.02866240258666662,0.014753805513426851,0.020638571881862543,0.02817165951960259,0.018753817244561218
2025-01-22,0.10688613311019705,0.037304976009896906,0.032497404483831795,0.01550616821822481,0.03130110422058967,0.027534578091814914,0.025470865857298224,0.01991332036522782,0.0412488631086821,0.01626577732402093,0.01893175680897361,0.05130442461753991,0.02675856194900527,0.031334151384181,0.02778941525336933,0.04547626779901445,0.02886647444534603,0.022195240294646118,0.032067191558959755,0.0213009408052226,0.028551531972787588,0.015416784828778994,0.02757752062824173,0.09161415859290119,0.024457422460432008,0.041448566036428366,0.02866242056497048,0.014753873027747135,0.020638576523723202,0.02817169757618447,0.018753832081762345
2025-01-23,0.10688597955384942,0.03730504359975615,0.032497436245256944,0.015506157032386418,0.031301115223036954,0.027534585718828553,0.02547084672403664,0.019913369500775484,0.04124880261981622,0.016265774315854742,0.01893177249092259,0.05130442430332887,0.026758570457582107,0.03133416986889184,0.027789441378191226,0.04547626752049763,0.028866459428591233,0.022195274555163822,0.03206718562850592,0.021300939405131235,0.02855153594607269,0.01541680678826301,0.027577518815596513,0.09161413618930069,0.024457428506192567,0.04144854231257874,0.028662441531052567,0.014753887007784275,0.02063858131794406,0.02817167069445853,0.018753835320352342
2025-01-24,0.10688532005331658,0.03730506468362068,0.03249742410426004,0.015506225871757255,0.031301163697581555,0.027534614512776674,0.02547082487295263,0.01991348045767533,0.04124870546031002,0.0162658232590726,0.018931815914952695,0.05130438602369072,0.02675858597958149,0.03133422259687304,0.027789521165381626,0.04547626205066089,0.028866521983699923,0.022195324141782696,0.032067203990985255,0.021300966679515143,0.02855162196313494,0.015416870636378494,0.027577602720119065,0.09161390947552264,0.024457467475579857,0.04144849285776013,0.028662544112232114,0.014753966577934968,0.02063856530385528,0.02817160850914682,0.01875389286788882
2025-01-27,0.10688621014305301,0.03730496843056854,0.0324973683420942,0.015506149817861262,0.03130111208697596,0.027534597320544234,0.025470817793736073,0.019913294954738585,0.04124888669018184,0.016265768686934266,0.018931728701546535,0.051304476882571566,0.02675856498550302,0.0313341324112509,0.02778942782749967,0.045476262625402546,0.028866500303615466,0.02219521990992964,0.032067245251484265,0.021300904101805265,0.028551509207065024,0.015416782155975159,0.027577506395584817,0.09161424646177814,0.024457436806902818,0.04144857614419162,0.028662432519746612,0.014753855520093171,0.020638551417920814,0.028171626653780955,0.018753839449663936
2025-01-28,0.10688628004727677,0.037304966145641466,0.032497305336379324,0.015506185837694393,0.03130111949824388,0.02753457286255286,0.025470799723459243,0.01991326999656863,0.04124891366720162,0.016265762843081108,0.01893173318407461,0.05130438811666878,0.02675854968991796,0.031334170646746824,0.02778942695358834,0.04547627068237074,0.028866497137574963,0.022195208297705715,0.03206718618563849,0.02130088121338045,0.028551569893232813,0.01541681245472994,0.027577514363481707,0.09161426269295078,0.0244574633711047,0.041448557547043144,0.028662441548539776,0.014753849340031771,0.02063855937996372,0.028171620126923667,0.01875386121623173
2025-01-29,0.10688572466021803,0.037304989102517436,0.03249745608188966,0.015506206008729897,0.0313011394600842,0.027534619348311844,0.02547083057957316,0.019913395602450184,0.04124885914577515,0.016265791758335302,0.01893177586593201,0.05130446402931776,0.02675857203802175,0.03133415117530263,0.02778946424189245,0.04547629595713751,0.028866544957921857,0.02219525337608715,0.03206724677449565,0.021300958438124625,0.028551544811897756,0.01541679115839347,0.027577565236583473,0.09161392863604151,0.024457436146270613,0.041448543525388334,0.02866248465302797,0.014753916899428773,0.020638559163980198,0.028171620645449143,0.018753870521420482
2025-01-30,0.10688594275514166,0.03730499962664429,0.03249733256554088,0.015506191436239741,0.031301136863089794,0.02753459757468121,0.025470797723188072,0.01991333178487246,0.04124885480145411,0.01626578810619243,0.018931767665723326,0.05130439746629838,0.026758568222980297,0.03133418149310811,0.027789461315112014,0.045476289812284666,0.028866509388006653,0.02219526559083317,0.03206719417978406,0.021300916201218066,0.028551561588339405,0.01541684007495767,0.027577521341114915,0.09161411556963654,0.024457490788218714,0.041448541630562115,0.0286624681271322,0.014753869616722337,0.02063857790295774,0.028171620800607006,0.018753867987358015
2025-01-31,0.10688566518584536,0.03730496167427262,0.03249736294075028,0.015506218638185566,0.03130114373188617,0.027534629055400096,0.025470848478401885,0.019913352474959085,0.041248853404051364,0.01626580597597402,0.01893180539072614,0.05130438043834115,0.026758585159810496,0.031334168758698766,0.027789468552060093,0.04547632350945529,0.028866559059643918,0.022195285013773464,0.03206721961347474,0.02130097705691281,0.028551542911678236,0.015416827606782105,0.027577540953722498,0.09161385581689906,0.024457499799680215,0.04144857728429381,0.028662468864539367,0.014753901654703633,0.02063860488228446,0.028171682552404955,0.018753883560388502
2025-02-03,0.10688648445071679,0.03730485960174933,0.03249723673560271,0.015506123066899717,0.0313011313151555,0.02753460459297017,0.02547078922342975,0.019913224992987876,0.04124886715933581,0.01626583757714854,0.018931666702011393,0.05130444647455894,0.02675857903080596,0.031334176873148094,0.0277893842336111,0.04547615977516227,0.028866453783436427,0.02219517037413897,0.03206721668854555,0.021300831804198322,0.028551516641714604,0.015416862153145465,0.027577490153212002,0.09161462355317827,0.024457451102144253,0.041448541695638795,0.028662416118874125,0.014753838860948333,0.020638530574444276,0.028171653562229598,0.01875383112885682
2025-02-04,0.10688627128786511,0.03730492973525003,0.03249710413231336,0.015506134658037393,0.03130119972328344,0.027534595429057968,0.025470692122966203,0.019913263023506985,0.04124875416432537,0.016265849736188037,0.018931689316934307,0.0513043655643611,0.02675858687198967,0.03133426379670932,0.027789442689348878,0.04547618428243055,0.02886646304881956,0.022195235252698627,0.03206716707229216,0.021300791863373802,0.028551580636046965,0.01541694167758744,0.02757748970742865,0.09161465927298379,0.024457510931309354,0.04144849485771253,0.028662461836132122,0.014753842854556316,0.020638544772006235,0.028171625531877017,0.018753864150607702
2025-02-05,0.10688639895388428,0.03730494649826552,0.03249735649999544,0.01550616057262971,0.03130110977603998,0.027534591287287247,0.025470847984796232,0.019913242298490466,0.04124895586698393,0.016265757669706244,0.018931713621758217,0.051304475770540085,0.026758541976747312,0.03133412005920781,0.027789404139388203,0.045476280613877304,0.02886650580748801,0.02219518767835188,0.03206722783205544,0.021300894752677574,0.028551509173201824,0.015416770794876612,0.027577492031457283,0.09161420079096137,0.024457435547896172,0.04144857648105194,0.02866240627228489,0.014753821783203865,0.020638574958584593,0.02817165513986243,0.018753837366448128
2025-02-06,0.10688679618881619,0.03730489724913974,0.03249718236687458,0.015506120230652221,0.031301098770502314,0.027534588478545202,0.025470793863366925,0.019913139453285916,0.04124899606828247,0.016265788065081048,0.018931650262423966,0.051304504366052675,0.026758543134818347,0.03133411978110152,0.027789394368573802,0.045476193471213955,0.02886649157159174,0.022195129272238916,0.032067240449096056,0.021300795532535676,0.02855151152567789,0.015416817063127254,0.027577455007887292,0.09161458495319262,0.024457471410825014,0.04144855264316861,0.02866238327465865,0.01475376756948293,0.02063855755324505,0.02817160947379051,0.018753826580751122
2025-02-07,0.10688666377469978,0.03730496777103045,0.03249731256326883,0.015506132445314768,0.03130109637484298,0.02753457170303439,0.025470812409340064,0.01991321329849255,0.041248973242203495,0.016265756280424145,0.018931680409096163,0.05130450502639368,0.02675853590329498,0.03133411831674437,0.027789400213000845,0.04547622793895622,0.028866474737367902,0.022195154362916844,0.032067220553677576,0.02130084087848225,0.02855152667757979,0.015416785099603795,0.027577475395979628,0.09161439500964441,0.02445743236561846,0.041448532177185374,0.02866239618972005,0.014753791503011319,0.020638565814886163,0.02817162033113213,0.018753821233056793
2025-02-10,0.10688712337562402,0.03730494584691261,0.03249725181935802,0.015506092832575489,0.03130107844562089,0.02753455418751052,0.025470793075390716,0.019913130380472245,0.04124903751093213,0.016265736056393174,0.01893162809583541,0.05130455438242381,0.026758524463692177,0.03133408776191892,0.027789362037724478,0.04547619308081361,0.028866454438935978,0.022195093362543526,0.03206723611217559,0.021300792175608717,0.028551504845630498,0.01541676685005218,0.027577428779446585,0.0916146251216269,0.024457424551984724,0.04144853622892701,0.028662359110853897,0.014753738862578967,0.02063854568961027,0.028171607631497012,0.018753792885329915
2025-02-11,0.10688747896145183,0.03730492653177328,0.03249713911279429,0.015506039978769568,0.03130107739778928,0.02753454136716157,0.02547075920239342,0.019913066659101628,0.041248990338048144,0.016265737814477564,0.01893159572549517,0.051304507941879,0.02675853383530523,0.031334106556845355,0.027789318766397106,0.04547612209958416,0.028866394220374993,0.0221950706258324,0.03206721473054347,0.021300739249235923,0.028551480915522228,0.015416803435033578,0.027577378235826615,0.0916150391133733,0.024457434484351313,0.04144853576784713,0.0286623199791025,0.014753712316739073,0.020638528237886714,0.02817163943203915,0.018753766967025003
2025-02-12,0.10688717518845131,0.03730493835943264,0.03249726854068032,0.01550609942481603,0.031301058636933415,0.027534561380249102,0.025470830092598956,0.019913116888389225,0.04124908946840355,0.016265726489860678,0.01893162880971766,0.05130455478804385,0.026758511716426046,0.03133405345801115,0.02778934538311469,0.045476175821507016,0.028866477249710445,0.022195059141849962,0.032067273398251446,0.021300796787707396,0.028551495286000515,0.015416740323545395,0.027577438654468073,0.09161459308200573,0.024457400692054036,0.0414485476739895,0.028662343908390616,0.014753735461658755,0.020638551388471232,0.028171621707287667,0.018753790797973468
2025-02-13,0.10688714545716461,0.03730496911848984,0.03249725078493383,0.015506102505588778,0.03130105272889478,0.027534548592641605,0.02547086475770663,0.01991311787746813,0.041249073077457475,0.016265717117892493,0.01893164272680104,0.0513045710972831,0.026758503475925514,0.031334041473867355,0.027789337963917412,0.0454761672379314,0.028866480511612523,0.02219506222866541,0.0320672702126279,0.021300821968628925,0.028551499735479897,0.015416731440745114,0.027577433449258403,0.09161457852018436,0.024457407009058414,0.04144853861536131,0.028662341541509144,0.014753736634168249,0.02063855364373589,0.028171660179283863,0.018753778315716643
2025-02-14,0.10688724512330638,0.03730492607901558,0.032497274791545794,0.015506092009773395,0.03130105019862216,0.0275345562139635,0.025470852451002373,0.01991309846405279,0.041249099246664436,0.016265723559125762,0.018931616371344048,0.051304570007983406,0.026758505001135524,0.03133404454389132,0.027789332818866645,0.04547619202299978,0.028866472478734563,0.02219505977302633,0.032067265231219284,0.02130079675863978,0.02855148413214801,0.015416721005423475,0.027577426905165722,0.09161460933895338,0.0244573860809364,0.04144857355795841,0.02866232902747942,0.01475372752700711,0.020638548900000435,0.028171634078884882,0.018753786301129945
2025-02-18,0.10688693426802572,0.0373049465523734,0.03249723790650153,0.01550610514086769,0.031301084867825485,0.027534562606422116,0.02547081576041709,0.019913145593486586,0.04124900755806128,0.016265743150584308,0.018931651022118044,0.05130449725085306,0.0267585265646457,0.03133410329572812,0.027789370534545627,0.04547621562554226,0.02886646573841388,0.02219512652482567,0.032067230267761176,0.021300808448753653,0.02855150958688285,0.01541677265505983,0.02757743977981653,0.09161459409018118,0.024457427930042967,0.04144856295326982,0.0286623661128029,0.014753751453066231,0.02063855469097284,0.02817163597532009,0.018753806094832362
2025-02-19,0.10688667486066894,0.03730496941664204,0.03249732900848582,0.015506119265770299,0.031301077233017185,0.02753455907012642,0.025470868566959372,0.019913215957292306,0.04124892343058631,0.01626573760766386,0.018931692528382702,0.051304488941640115,0.026758529806796907,0.03133410755918584,0.027789367897235795,0.04547622452383294,0.028866454396008812,0.022195160964470027,0.03206721408389962,0.021300879907020776,0.028551501771836504,0.015416758212338606,0.02757746818829279,0.09161448096066736,0.024457408662304253,0.041448568592946,0.028662379248827287,0.01475380006838943,0.020638553193608408,0.028171686929961706,0.018753799145141324
2025-02-20,0.10688643888262506,0.037304983781262145,0.03249749987140243,0.015506176531786675,0.0313010368132877,0.027534573365234342,0.025470978385229492,0.019913247363485032,0.04124905118160479,0.016265701697135742,0.018931737056009916,0.05130455303773431,0.026758503426973605,0.03133402717568335,0.027789383670438483,0.04547631928689996,0.02886652815106838,0.022195156943039227,0.03206726657016764,0.02130097253980628,0.028551482771595554,0.015416655258163142,0.02757750366891632,0.09161396198329314,0.024457367786642918,0.04144861049365071,0.02866237501661437,0.014753809706754868,0.02063858881915825,0.0281717040745936,0.018753804689742557
2025-02-21,0.10688711910929793,0.037304973264045964,0.03249734398201323,0.015506120864975584,0.0313010191267253,0.027534534419989,0.025470939891705836,0.01991314442209655,0.041249065368125254,0.01626571504738924,0.018931669655724372,0.051304549276648244,0.026758493889413117,0.03133402954775069,0.027789331527890725,0.045476180423295,0.028866473718583006,0.022195068002438964,0.032067256096078016,0.02130087004236591,0.028551500834225665,0.015416705586704067,0.027577458396172778,0.0916143484324505,0.024457378384767803,0.04144856545611342,0.028662326040927694,0.014753754102746031,0.020638581770463956,0.028171709067092113,0.01875377425178379
2025-02-24,0.10688741579581726,0.03730496341026423,0.032497258887025454,0.01550606963317562,0.03130103487954717,0.02753453186539237,0.02547086105005102,0.019913102367864793,0.04124908397617957,0.016265710750943164,0.01893163023845906,0.0513045968848102,0.026758496390973788,0.031334025006448045,0.027789312489451934,0.0454761629899791,0.028866463674197824,0.022195038988564442,0.032067265783689076,0.02130080918707449,0.028551466223327836,0.015416707946866864,0.02757741618228719,0.09161464641160566,0.024457378484544875,0.0414485335083693,0.028662305817136618,0.014753707115524147,0.020638562172185692,0.028171690475084055,0.018753751413159093
2025-02-25,0.10688713101735323,0.03730500299094268,0.032497271575588946,0.015506102259278783,0.03130104640141176,0.027534522511728853,0.025470856003110588,0.01991314486020154,0.041249006039100845,0.016265702316838607,0.018931672893275027,0.051304512180534535,0.026758501057210594,0.031334070858619445,0.027789341352855938,0.04547621801680895,0.02886645929863272,0.022195102886933243,0.03206721427390804,0.021300841309513117,0.028551500345573758,0.015416733033672437,0.0275774283881717,0.09161454430099294,0.024457409536109753,0.04144854783906585,0.028662330515439437,0.014753739917374659,0.02063857668883076,0.028171691872009217,0.01875377745891212
2025-02-26,0.10688762304375117,0.03730496125326245,0.03249719647720711,0.015506083062231966,0.03130102770584763,0.027534514887211006,0.025470840979589134,0.01991304543162574,0.04124914797437421,0.016265698661064698,0.018931607703982157,0.05130455263546212,0.02675847929320824,0.031334033933698976,0.027789306638199507,0.04547616171580746,0.02886646453221157,0.02219500463207134,0.032067240515409594,0.021300760344482538,0.02855150653249473,0.01541672037962321,0.02757740318428193,0.09161473667594339,0.024457388732589336,0.04144852617073345,0.028662294443299888,0.014753681199876207,0.020638567744696735,0.02817165809651024,0.01875376541925224
2025-02-27,0.10688726620962033,0.03730496234451735,0.03249720614425273,0.015506127417025777,0.031301053108621246,0.027534524924325475,0.02547085576784237,0.019913089336390945,0.04124910246685519,0.01626571028625619,0.018931638160710633,0.051304515911379564,0.026758484262645363,0.031334057729060734,0.027789334988294685,0.04547619963907562,0.028866490808887816,0.022195050260835035,0.032067235002621604,0.021300801595594242,0.0285515380001518,0.015416731398044881,0.027577436865830623,0.09161457280578217,0.02445740694131792,0.04144853726529722,0.028662331265059605,0.014753716367319938,0.020638566503190025,0.028171665663479863,0.018753790559712918
2025-02-28,0.10688762306684713,0.037304974602619355,0.03249702651434043,0.015506059959735365,0.031301081117936634,0.027534513969994047,0.025470722946837943,0.019913033566832026,0.04124907176549242,0.016265730658480106,0.01893158965349341,0.051304503718737,0.026758500033083655,0.031334107245973304,0.027789348674669097,0.04547614681738869,0.028866442493585505,0.02219504366319981,0.03206720325090888,0.02130068544138586,0.028551542223355535,0.015416810436215336,0.027577374116581486,0.09161499880797834,0.02445745215112382,0.041448486651313496,0.028662323332244593,0.014753660097768977,0.02063855913807655,0.02817160169331647,0.01875378219048489
2025-03-03,0.10688708132827116,0.03730496452508189,0.03249709860435006,0.015506106141717494,0.03130108082467821,0.027534531252193722,0.025470768443217995,0.019913124327399057,0.04124896473582236,0.016265759712695227,0.01893166183559642,0.05130446386650387,0.02675852719527291,0.03133413333309026,0.027789375951547336,0.0454761697701656,0.028866462977568858,0.022195115058831674,0.03206717332449565,0.02130077935259459,0.028551548284443656,0.015416823271434597,0.02757742666339463,0.09161476382331103,0.024457474699770748,0.041448496453890225,0.028662361129190343,0.014753743611435879,0.020638568324641005,0.028171650020063093,0.018753801157330635
2025-03-04,0.1068875547125562,0.037304932957825714,0.032497083695832533,0.015506109194659454,0.031301049906866246,0.02753450795262454,0.02547081520795212,0.019913016678331723,0.04124913143914797,0.016265721226110214,0.01893160350024951,0.05130448314161252,0.026758478734418435,0.03133408207185587,0.02778932841891038,0.045476171947328364,0.028866466187656505,0.022195026162223956,0.03206719612350966,0.021300735300709542,0.02855155922399805,0.015416772090940422,0.027577404149398268,0.09161482008568896,0.02445743614621769,0.04144852437872879,0.028662319364076882,0.014753671768132495,0.020638566237322183,0.028171640559176724,0.01875379143593797
2025-03-05,0.10688829669040496,0.037304897295364854,0.03249704778710177,0.01550603937935793,0.0313010092562541,0.027534491272365458,0.025470811733521514,0.019912891414144294,0.0412492665697751,0.01626569258813929,0.018931527853327884,0.0513045793503553,0.026758458437269376,0.03133400776058365,0.02778924988449221,0.0454761094992787,0.028866432731427256,0.022194927222676342,0.032067238099635596,0.021300667961863567,0.028551489118542193,0.015416731164019709,0.027577334432576515,0.0916150847179904,0.024457406570055767,0.04144853787137328,0.028662238202367768,0.014753585994211898,0.020638561269280636,0.028171645663109045,0.018753742209133638
2025-03-06,0.1068877163862139,0.03730490488888291,0.032497084425100686,0.015506067027827903,0.031301046411496426,0.0275345132889335,0.025470778963731174,0.019913001695398322,0.041249121300943124,0.016265735164311276,0.018931580228467023,0.05130453322073047,0.026758491695614037,0.03133407250291394,0.02778930782025957,0.04547615128313675,0.028866438284664234,0.02219502533737664,0.03206721308964276,0.021300714195143573,0.028551499982503375,0.01541677427473132,0.027577378776614845,0.09161495865844517,0.024457432686181894,0.0414485388967642,0.02866229374053718,0.014753660667188568,0.020638556859239793,0.02817163539302638,0.01875377285397933
2025-03-07,0.10688827386186782,0.03730491045169748,0.03249702535079164,0.015506031446516376,0.03130102309372262,0.027534487238051363,0.025470758471050584,0.019912890128524516,0.04124923563219321,0.01626568135813078,0.0189315311446953,0.05130455310309196,0.026758466977037782,0.031334034219301886,0.02778926392938353,0.04547615128795213,0.028866412102750205,0.022194966800301925,0.03206720353626549,0.021300653890463032,0.02855148153161701,0.015416741655045207,0.02757731241361772,0.09161519620790648,0.02445742977321864,0.041448543842204276,0.02866224147707875,0.01475357932570499,0.020638555631271358,0.028171619207859103,0.01875374491068672
2025-03-10,0.10688844636547093,0.03730486615023083,0.0324969920856032,0.015506013032320316,0.0313010216034053,0.027534488696564798,0.025470743025435488,0.01991286173336427,0.0412492136917242,0.016265708578311007,0.018931499071097924,0.05130454110414191,0.026758478661802518,0.03133405397198303,0.027789248837704596,0.045476093216844225,0.028866380188210954,0.022194947057265747,0.03206719316945659,0.021300615898699717,0.028551483948082858,0.015416778481482997,0.027577308737725112,0.0916153331413734,0.02445743717317886,0.0414485427951861,0.028662235414293327,0.014753574995801908,0.020638543423470244,0.028171609077192305,0.018753746672575157
2025-03-11,0.10688818838690586,0.03730489840857127,0.032496993068853404,0.015506065258470635,0.03130104097412737,0.027534484298394453,0.025470714001935107,0.01991293117612679,0.04124921125182029,0.016265736216810267,0.01893153688131361,0.05130453654046788,0.026758477677128703,0.03133406986129188,0.027789298437900494,0.045476100013971836,0.028866440851493935,0.02219495136684628,0.03206720608566546,0.021300631143770406,0.02855154235416321,0.015416801001838067,0.027577367924802698,0.09161501373263958,0.02445745759317509,0.041448484756704804,0.028662275254473145,0.014753607979351645,0.02063857111130913,0.02817159064548812,0.0187537757441887
2025-03-12,0.10688878012387754,0.03730486700997443,0.03249692988302278,0.015505977344733917,0.031301039349174054,0.027534480304628656,0.025470688958217056,0.019912814716377937,0.0412492650446198,0.016265698288551005,0.01893145493544419,0.05130456980843645,0.026758477882926242,0.03133403928596918,0.02778922432206446,0.04547605225083488,0.02886637192802022,0.022194896305612846,0.03206722831287567,0.021300564335423645,0.028551479181601856,0.01541678159351967,0.027577277114988526,0.0916154772310762,0.024457434821281616,0.04144852151570104,0.0286622160545216,0.014753533125561755,0.020638531597587665,0.028171596476837816,0.01875373089653758
2025-03-13,0.1068882493444724,0.0373049063420105,0.03249706341571985,0.015506042677542868,0.03130103666984333,0.02753449343637761,0.02547075642415795,0.019912921168070363,0.04124924215188797,0.01626570380399506,0.018931532444328967,0.05130456579907677,0.026758480775954396,0.031334029366654824,0.027789265215954612,0.045476105619257266,0.028866426451021557,0.02219494285771067,0.032067239903130235,0.021300666779300013,0.02855149960558524,0.015416756497039798,0.027577343380373234,0.0916149786091305,0.024457431816644733,0.04144852074709806,0.02866225305448507,0.0147536005643237,0.02063856258378394,0.028171629590089398,0.018753752904979
