date,log_return,turnover,cash_weight
2025-02-27,-0.008970387761112157,0.012721566000671121,0.10688726620962033
2025-02-28,0.013360351064077704,0.016719060985404897,0.10688762306684713
2025-03-03,-0.01502463626330645,0.008861842496912138,0.10688708132827116
2025-03-04,-0.012732887463506839,0.016721232089153822,0.1068875547125562
2025-03-05,0.008464032544514083,0.014438308390171335,0.10688829669040496
2025-03-06,-0.011087665222469343,0.006597268075572106,0.1068877163862139
2025-03-07,0.0069951772538434445,0.01623533475710418,0.10688827386186782
2025-03-10,-0.019072035570793934,0.012321134081794156,0.10688844636547093
2025-03-11,-0.010946090372861773,0.01727512671081248,0.10688818838690586
2025-03-12,0.0017553014860388434,0.014358944996007032,0.10688878012387754
2025-03-13,-0.008261150329914908,0.017209124716782317,0.1068882493444724
2025-03-14,0.015049547412199129,0.010944784212892023,0.1068883296925112
2025-03-17,0.0054381130546927664,0.011711312675942663,0.10688796608247085
2025-03-18,-0.007485143915726528,0.007697270099031608,0.10688786513258197
2025-03-19,0.008382981452589443,0.009274059404567462,0.10688779447828078
2025-03-20,-0.0008254084627843696,0.009145152100330236,0.10688741477190361
2025-03-21,-0.001510377650887748,0.006159279557438974,0.1068874170360984
2025-03-24,0.011966833649088978,0.008106103471498266,0.1068873359906676
2025-03-25,-0.002125912959753174,0.010631888570446403,0.10688659686408847
2025-03-26,-0.005282787103701904,0.008604144724755987,0.10688632260615115
2025-03-27,-0.0034105424798632693,0.01441021253049923,0.1068870401874344
2025-03-28,-0.013541428060982017,0.009057060843444596,0.1068867016713482
2025-03-31,0.007809197816687958,0.009909929121106872,0.10688716865005429
2025-04-01,-0.001282797648871229,0.00849119221341693,0.10688735758611582
2025-04-02,0.003925464847047859,0.011004876893164614,0.10688709422722348
2025-04-03,-0.04135176737108069,0.006617205977425671,0.10688706747548321
2025-04-04,-0.05209229366954618,0.03814660226543731,0.10688862685767866
2025-04-07,-0.0053203301189800834,0.018297990058518922,0.10688959355004524
2025-04-08,-0.01291286999175618,0.015176419590324213,0.1068895246351462
2025-04-09,0.07587813520761591,0.01092420674791898,0.10688965599310199
2025-04-10,-0.02817490267487027,0.0354184333111678,0.10688799311696759
2025-04-11,0.01580734577688344,0.01954484096112743,0.10688888236917418
2025-04-14,0.00864124829788953,0.008230489569124212,0.10688856387606754
2025-04-15,-0.0022033767836185077,0.008389464468153897,0.10688813060969081
2025-04-16,-0.020408865990866068,0.0067720041138156755,0.10688791941984101
2025-04-17,0.003175564522749557,0.013350019745372232,0.10688765851220632
2025-04-21,-0.019718425530406543,0.017172528218756852,0.10688774473674201
2025-04-22,0.021906240716885447,0.010744200523142284,0.10688825840361303
2025-04-23,0.010015098765538718,0.008436879737107585,0.10688688966336143
2025-04-24,0.01168855094469359,0.013761950715300132,0.1068865795849315
2025-04-25,0.0038071740973791932,0.013903252110563228,0.10688593942952047
2025-04-28,0.0012436707864888477,0.010904504475525502,0.10688566505077494
2025-04-29,0.008140783215616346,0.005859056813786109,0.10688557753549716
2025-04-30,0.0028368277296898156,0.007531313310885747,0.1068855361410626
2025-05-01,0.000883851047610169,0.00557709741330379,0.10688447900814264
2025-05-02,0.012627153810862646,0.011497512151672619,0.1068854533127425
2025-05-05,-0.003687705785204669,0.010294693504940527,0.10688562479700564
2025-05-06,-0.007140170492152948,0.00638031458582,0.10688630027880563
2025-05-07,0.00959333661815992,0.007931585490625625,0.10688654402030726
2025-05-08,0.0038738447381865813,0.010802454150224619,0.10688582921844589
2025-05-09,-0.0029171875612617948,0.009063230053302567,0.10688631170588546
2025-05-12,0.027035448675794216,0.006142999337269306,0.10688524100994476
2025-05-13,0.0015477598777936816,0.018504155106151308,0.1068831934974208
2025-05-14,-0.000509272211791575,0.0181344853561041,0.10688428310837367
2025-05-15,0.01065873548422328,0.011792778595909801,0.1068840309930054
2025-05-16,0.0065050263955380135,0.0138213871640742,0.10688565129572283
2025-05-19,0.0016399543905932315,0.005582838785190133,0.10688527015881799
2025-05-20,-0.002418808981279095,0.007185038711816052,0.10688510566888619
2025-05-21,-0.015319669286628123,0.005008614658156734,0.10688545063860856
2025-05-22,0.00089457894900983,0.00679780550186548,0.10688681488477883
2025-05-23,-0.00502754450282013,0.005678478192825007,0.10688695218740034
2025-05-27,0.016130063310862284,0.006333486517961213,0.10688726009957131
2025-05-28,-0.005850296305038694,0.008484148287785511,0.10688662062063019
2025-05-29,0.005147654087995505,0.003311109614444377,0.10688691762899863
2025-05-30,-0.00027592557712146753,0.0077634708834388635,0.10688738254476927
2025-06-02,0.002985025158739039,0.008241483201409347,0.10688699928983846
2025-06-03,0.006099345434820246,0.006893140375765588,0.10688674427465544
2025-06-04,-0.0014397683720505762,0.006234103773369465,0.10688647734388342
2025-06-05,-0.003547017356888318,0.00537806361698686,0.10688657976012729
2025-06-06,0.009409865652200955,0.005977679366775311,0.10688649849802008
2025-06-09,5.256011286261263e-05,0.005704972191799246,0.10688617984101485
2025-06-10,0.004210194254923269,0.006559996377520713,0.10688595862485453
2025-06-11,-0.003099739088272187,0.007591335893203776,0.10688585019067126
2025-06-12,0.0024423386316862125,0.00792619220025024,0.10688632237303754
2025-06-13,-0.014734832388455164,0.008184102596383528,0.10688630377024105
2025-06-16,0.007205876365279604,0.009140786494903276,0.10688718994065331
2025-06-17,-0.008374240447347523,0.009617591032620842,0.10688660992939103
2025-06-18,0.0005754887625300247,0.0067547464301876935,0.10688753352065304
2025-06-20,0.0008600961744996555,0.007419661524094987,0.10688805904244991
2025-06-23,0.007908660901312854,0.006227777210596749,0.10688810091798977
2025-06-24,0.009637754816260613,0.00876130125069459,0.10688787442517649
2025-06-25,0.0008899404585131574,0.008174386025228625,0.10688778247210629
2025-06-26,0.0065583264879666816,0.011101105355513648,0.10688800409699577
2025-06-27,0.01189422904091085,0.00811494010823939,0.10688782115378918
2025-06-30,0.004980253246946855,0.01188259915170206,0.10688744855317307
2025-07-01,0.007012889150093927,0.00789857792775484,0.10688739823314773
2025-07-02,0.003293497099042032,0.01319091733166116,0.10688722675487021
2025-07-03,0.006470706111526688,0.011797052498587184,0.10688732585331866
2025-07-07,-0.007475627617149372,0.006199824018925763,0.10688544877066418
2025-07-08,-0.0024537480521641467,0.005910591373360323,0.10688628539862086
2025-07-09,0.004999646391786455,0.009765517520135023,0.10688635367158382
2025-07-10,0.004337013967497141,0.008410700481310495,0.10688618272437542
2025-07-11,-0.005798158177909789,0.00725676717513335,0.10688621610210673
2025-07-14,0.0006275468619290106,0.006371612573798525,0.1068860420304467
2025-07-15,-0.00488515111052563,0.005787608821003249,0.10688643013268914
2025-07-16,0.006084317891977298,0.010535613932742974,0.10688727584241185
2025-07-17,0.004821006491299988,0.006957699841646561,0.10688713275144861
2025-07-18,-0.0030748706010791695,0.007038443684542409,0.10688690229002284
2025-07-21,0.0008868014296523712,0.006714385058049183,0.10688771600475373
2025-07-22,0.003065518845049081,0.006180997798320046,0.10688776041432596
2025-07-23,0.009778529759726713,0.010659672966691272,0.10688794597506358
2025-07-24,-0.004515199012604566,0.008201667387466622,0.10688695346816236
2025-07-25,0.002822444830080864,0.011228058133580781,0.10688712809130879
2025-07-28,-0.0003563873472327486,0.005250916994919572,0.10688675896915224
2025-07-29,-0.0027869183667997683,0.009218386623809624,0.10688673303215875
2025-07-30,-0.0029984871415674654,0.009148271496326408,0.10688721736556403
2025-07-31,-0.008647700909489938,0.008591506350733054,0.10688766948850029
2025-08-01,-0.007784043477001302,0.009201172319183609,0.10688771531585878
2025-08-04,0.012770996587838403,0.015000854579375196,0.10688758889299864
2025-08-05,-0.001787695269675744,0.007844466860287889,0.1068872555090307
2025-08-06,0.0037699091840182166,0.0075049795276264895,0.10688763916827662
2025-08-07,-0.0004526324410564174,0.011714772714457004,0.10688732793186871
2025-08-08,0.005880769156094713,0.008864294112254222,0.10688741639917419
2025-08-11,-0.00361002759953345,0.007184362412067224,0.10688702707523193
2025-08-12,0.007336856980861242,0.005703204649754386,0.10688686565896031
2025-08-13,0.008308395099996833,0.007742033884582746,0.10688677962019853
2025-08-14,-0.001784340934951801,0.010778114945763567,0.10688677422002496
2025-08-15,-0.0007457186710066145,0.006491785997438286,0.10688758147405122
2025-08-18,0.0004036581586239228,0.012303369303376452,0.10688644025245211
2025-08-19,-0.000622598285251978,0.005743006191004669,0.10688636204037034
2025-08-20,0.001113433305203305,0.011780590263602035,0.10688695966195083
2025-08-21,-0.002642564744819026,0.0054896442272983625,0.10688694539037438
2025-08-22,0.013988603357906613,0.004157911501742804,0.10688745164882542
2025-08-25,-0.005656193569729459,0.01019060854379124,0.10688612651015673
2025-08-26,0.0038442609117089787,0.005923111647116817,0.10688609421108576
2025-08-27,0.0016648770418125742,0.00742794615798071,0.10688645156513218
2025-08-28,-9.087385856448907e-06,0.0036852487362743283,0.10688654035720889
2025-08-29,-0.0025243701117846945,0.0056163309485751794,0.10688579174044603
2025-09-02,-0.005549920040495909,0.009318761487873506,0.10688652089540922
2025-09-03,-0.0004710201672993427,0.008568129399585145,0.10688685878869293
2025-09-04,0.006063174611001316,0.007057527250288994,0.10688728585825645
2025-09-05,-0.005393872605227443,0.007104419274767473,0.10688658544606877
2025-09-08,0.0010024064032682202,0.011050126891996049,0.10688678944055524
2025-09-09,0.002093671732112783,0.0063844081347012895,0.10688665271442346
2025-09-10,-0.0011223601982450822,0.010296267763714664,0.10688664117419507
2025-09-11,0.009884014837887077,0.012155061077540398,0.10688698836982949
2025-09-12,-0.006444669613737509,0.009314115056339044,0.10688645374662141
2025-09-15,0.00014104130577576008,0.007888968210066129,0.10688741981400801
2025-09-16,-0.002853982734461765,0.005088475514684653,0.10688712355110622
2025-09-17,0.00247993403011817,0.005376258873519439,0.10688718545141823
2025-09-18,0.0035597692263584432,0.008805617261679322,0.1068864955454705
2025-09-19,0.0020206573741651016,0.011531800899219053,0.1068865621280355
2025-09-22,0.003020746120031566,0.007135064450168033,0.10688655301983437
2025-09-23,-0.002582295080932077,0.011624320251714667,0.10688672479799635
2025-09-24,-0.003600682171380281,0.007795608905569193,0.10688698151873378
2025-09-25,-0.002154906117358407,0.004996242493351649,0.10688672200815176
2025-09-26,0.004852580718467254,0.009144942404031789,0.10688744832430272
2025-09-29,0.002578536909294687,0.004765003157512007,0.10688709494206061
2025-09-30,0.006472261138108946,0.006667966424293261,0.10688691334658867
2025-10-01,0.003975108449763203,0.010898785179038448,0.10688659820945694
2025-10-02,0.001209592507782512,0.012183055137664699,0.10688642269361603
2025-10-03,0.0020601690685992263,0.006689132068555072,0.10688628988859976
2025-10-06,-0.004027277198418655,0.006420016843680147,0.10688671100784333
2025-10-07,-0.0013540374514547902,0.009257022403433181,0.10688584743099576
2025-10-08,0.0013478154718036162,0.006508513332452205,0.10688715219398583
2025-10-09,-0.003495324927896047,0.00945589860935154,0.10688683854792362
2025-10-10,-0.017973405427419566,0.010306817199481257,0.10688719551774213
2025-10-13,0.010176541005778564,0.011470256234637332,0.10688766658059909
2025-10-14,0.0015279548902871183,0.00996127377340845,0.1068873930623842
2025-10-15,-0.00031672108112083727,0.01577330248438478,0.10688752563176662
2025-10-16,-0.004305103656823126,0.00702383775738423,0.1068871252037283
2025-10-17,0.006865544361601711,0.009564019437967211,0.10688715721237592
2025-10-20,0.008471759336979384,0.00798000032842179,0.10688744201401275
2025-10-21,0.004301197041783905,0.007380754997296854,0.10688734713683383
2025-10-22,-0.004771918849778201,0.011412166946908425,0.10688712476395462
2025-10-23,0.0022782819557749883,0.007409208197936086,0.10688684049138915
2025-10-24,0.007578220861329359,0.009091650817828418,0.10688659616481258
2025-10-27,0.006933918108455304,0.011545410728662324,0.10688647579269506
2025-10-28,0.005219582499888421,0.007099244935138178,0.10688687180019829
2025-10-29,-0.0025998864781038426,0.013235243355364088,0.10688645114455164
2025-10-30,-0.0015199356541940733,0.015142333960483752,0.10688631115855918
2025-10-31,0.0014929184028170043,0.011878697013857102,0.1068867347106433
2025-11-03,-0.0032797779136455305,0.007908549333524917,0.10688635575965286
2025-11-04,-0.006633085106343133,0.010632522119290866,0.10688665794398113
2025-11-05,0.0024854396254008885,0.013023554417933805,0.10688721200231188
2025-11-06,-0.0073551634043711265,0.01199004474974139,0.10688729934118908
2025-11-07,0.0018668090646476547,0.010289739509304919,0.10688768611556378
2025-11-10,0.010067337517289488,0.006100041592394115,0.10688736392502958
2025-11-11,0.009939972039088333,0.009681260422449586,0.10688692057765165
2025-11-12,0.005363360932735546,0.012666377936989125,0.10688712506578099
2025-11-13,-0.0096078842750037,0.007798523497254139,0.10688590398494142
2025-11-14,-0.0028983931885551567,0.016452685578039604,0.10688692745406375
2025-11-17,-0.009773981010804953,0.009359091672797878,0.10688679231123027
2025-11-18,-0.00683381595149476,0.008714652008215907,0.10688754341492815
2025-11-19,0.002991419108966892,0.011862844991393567,0.10688781106377396
2025-11-20,-0.00903437646471119,0.010218960504075409,0.10688777022932637
2025-11-21,0.009584345976209005,0.011090007920096592,0.1068881290323313
2025-11-24,0.0029588661641609887,0.00942861555950092,0.10688800061969168
2025-11-25,0.009840922430333963,0.010976796345749383,0.10688772024051943
2025-11-26,0.005047675064332933,0.010385140056911487,0.10688709664293537
2025-11-28,0.0032536893355514943,0.006643527476190314,0.10688648032843547
2025-12-01,-0.004489997710081743,0.006303639323138535,0.10688627310599921
2025-12-02,0.0033772323909777796,0.010165947190803324,0.10688657402911877
2025-12-03,0.005482337003861348,0.010323131631485075,0.10688653824509155
2025-12-04,0.00023523735201704413,0.009556345662398172,0.10688666891485177
2025-12-05,-0.00037310154917979623,0.00966353695159124,0.10688654481119791
2025-12-08,-0.0029395546650104027,0.007668439708981262,0.10688623205252863
2025-12-09,-0.00478567262150947,0.011279529997733177,0.10688586418959845
2025-12-10,0.008450120693887059,0.008886953977966072,0.10688709264886521
2025-12-11,0.00764255258454418,0.010212691571023325,0.10688637768752944
2025-12-12,-0.0028082043316515542,0.011428781301936159,0.1068857131570633
2025-12-15,0.00208153733955958,0.012076252555481408,0.10688588347197314
2025-12-16,-0.004824202388998313,0.00734183890199345,0.10688661956581655
2025-12-17,-0.005131570279443484,0.0073472063709491605,0.10688666171216882
2025-12-18,0.0014996351363601081,0.01121689638990321,0.10688684395059325
2025-12-19,0.0023978482277340753,0.007855000163555975,0.10688677632905656
2025-12-22,0.003863571138666377,0.013977991960839646,0.10688674006749257
2025-12-23,0.0028655823782127955,0.008322754176787782,0.10688664463458154
2025-12-24,0.005742033245207824,0.005995464470208623,0.1068867111063501
2025-12-26,0.0008483030616247811,0.004271587052653746,0.10688669146698103
2025-12-29,-0.003539415269298272,0.0042059038454513465,0.10688706347085176
2025-12-30,-0.0017650211134210751,0.0050283948555870615,0.10688651668447544
2025-12-31,-0.0039420146998401795,0.002910145878303289,0.10688609933792148
