date,log_return,turnover,cash_weight
2023-07-13,0.0022200077460570694,0.005310240767168707,0.13646819288409295
2023-07-14,0.00055277972589251,0.004724595952399233,0.13646819288409295
2023-07-17,0.0054698962780679525,0.005136671416384942,0.13646819288409295
2023-07-18,0.008191166868300114,0.0075268158850285835,0.13646819288409295
2023-07-19,0.00032317839779906303,0.005823003108333758,0.13646819288409295
2023-07-20,0.00891275986516104,0.003574704973024944,0.13646819288409295
2023-07-21,-0.0009851867681008116,0.0135275056207869,0.13646819288409295
2023-07-24,0.0034371830469256425,0.011110714840179664,0.13646819288409295
2023-07-25,0.0009150863245137779,0.005687426031004816,0.13646819288409295
2023-07-26,0.0029234528738332666,0.007809241049217659,0.13646819288409295
2023-07-27,-0.006140841051849763,0.00601784204502822,0.13646819288409295
2023-07-28,0.00815376412511203,0.00991693575739618,0.13646819288409295
2023-07-31,0.0010066081320693314,0.006573125025484024,0.13646819288409295
2023-08-01,-0.001273120374464803,0.009796855455148506,0.13646819288409295
2023-08-02,-0.00601924328617431,0.004223605954182579,0.13646819288409295
2023-08-03,0.0011198304241104567,0.008327028770165371,0.13646819288409295
2023-08-04,-0.0038707168709259596,0.004224043930486323,0.13646819288409295
2023-08-07,0.009519877948921427,0.0036594572219576637,0.13646819288409295
2023-08-08,-0.004287521303975097,0.003775155610124342,0.13646819288409295
2023-08-09,-0.005936041989342843,0.0035882660051812136,0.13646819288409295
2023-08-10,-0.0013167171611989795,0.004856356035862408,0.13646819288409295
2023-08-11,0.0023285056453053407,0.0026648335240087905,0.13646819288409295
2023-08-14,-0.0019919805367594645,0.004832245098466292,0.13646819288409295
2023-08-15,-0.010612978319284622,0.00422755083815877,0.13646819288409295
2023-08-16,-0.0033972129613424693,0.00727395068407438,0.13646819288409295
2023-08-17,-0.004282599254490082,0.003747068253492266,0.13646819288409295
2023-08-18,-0.0004786902158304509,0.005767838446268808,0.13646819288409295
2023-08-21,-0.0031680283175897586,0.0032296959584137185,0.13646819288409295
2023-08-22,-0.007595029492746097,0.008603124583923585,0.13646819288409295
2023-08-23,0.002352890738433536,0.004927935143186946,0.13646819288409295
2023-08-24,-0.003725816041370285,0.008260161286536472,0.13646819288409295
2023-08-25,0.005876534793943748,0.005349613912650684,0.13646819288409295
2023-08-28,0.0029260228355309816,0.004413930137141362,0.13646819288409295
2023-08-29,0.006115389402586427,0.004704819188053073,0.13646819288409295
2023-08-30,-0.00021014316182486328,0.004668185928051413,0.13646819288409295
2023-08-31,-0.0038666215740929127,0.0021949498835896054,0.13646819288409295
2023-09-01,0.00383541806163695,0.005233782195915608,0.13646819288409295
2023-09-05,-0.004861795743856728,0.003579357008679567,0.13646819288409295
2023-09-06,-0.003584094479251764,0.007528262028175375,0.13646819288409295
2023-09-07,-0.0024774971784745988,0.00373238989788841,0.13646819288409295
2023-09-08,0.0006150416655591932,0.007657910551807762,0.13646819288409295
2023-09-11,0.005023194949905451,0.002960000351020681,0.13646819288409295
2023-09-12,-0.0024567322724419137,0.004336107715533904,0.13646819288409295
2023-09-13,0.000848944250424909,0.009315656811918968,0.13646819288409295
2023-09-14,0.009685723384992696,0.004311691866646596,0.13646819288409295
2023-09-15,-0.0061518425199722105,0.004655334405891527,0.13646819288409295
2023-09-18,-0.0021228175197366157,0.005515950045152424,0.13646819288409295
2023-09-19,-0.0006739905938944919,0.0069422825773772,0.13646819288409295
2023-09-20,-0.00019205339674846077,0.0033624739849058513,0.13646819288409295
2023-09-21,-0.010316238032836994,0.008709212108910982,0.13646819288409295
2023-09-22,-0.0056594666254311515,0.005078330770102417,0.13646819288409295
2023-09-25,-0.0013914803110762792,0.0023008614128309695,0.13646819288409295
2023-09-26,-0.009390627391633289,0.0029886899255726768,0.13646819288409295
2023-09-27,-0.00380259720508084,0.004339106818955436,0.13646819288409295
2023-09-28,-0.00036709257776432815,0.005327963627752687,0.13646819288409295
2023-09-29,-2.4331512313696418e-05,0.0049756481014087426,0.13646819288409295
2023-10-02,-0.003033927876089364,0.014711112549411116,0.13646819288409295
2023-10-03,-0.006215899898476899,0.0058890015809110975,0.13646819288409295
2023-10-04,0.005248416512937655,0.007719287466882416,0.13646819288409295
2023-10-05,0.0013375143800864566,0.003328634982562647,0.13646819288409295
2023-10-06,0.007235371783771829,0.0051299692513326976,0.13646819288409295
2023-10-09,0.0001276741263451604,0.0062396521565389424,0.13646819288409295
2023-10-10,0.0039494205460790365,0.003188004071175647,0.13646819288409295
2023-10-11,0.0008972316945843993,0.005288577279265876,0.13646819288409295
2023-10-12,-0.0029292478951790223,0.006386120754890955,0.13646819288409295
2023-10-13,0.0023702243077527133,0.0047235371987058294,0.13646819288409295
2023-10-16,0.0086269732738175,0.008941931715115122,0.13646819288409295
2023-10-17,0.0031732220327129516,0.005272194872336621,0.13646819288409295
2023-10-18,-0.0034056828097803436,0.005058336273084765,0.13646819288409295
2023-10-19,-0.007681763108514914,0.010433600197720367,0.13646819288409295
2023-10-20,-0.01087993695004073,0.005045466824660489,0.13646819288409295
2023-10-23,-0.002093969372446941,0.009853992332561056,0.13646819288409295
2023-10-24,0.0066566695246026925,0.00781623011581287,0.13646819288409295
2023-10-25,0.00212085949237698,0.008016458583017944,0.13646819288409295
2023-10-26,-0.001511377497877976,0.010424087630914946,0.13646819288409295
2023-10-27,-0.015829649373263175,0.014956008489004077,0.13646819288409295
2023-10-30,0.01443368245394243,0.007248427164645521,0.13646819288409295
2023-10-31,0.009197777201629963,0.007072580348529059,0.13646819288409295
2023-11-01,0.0011789108391915017,0.003667445681831275,0.13646819288409295
2023-11-02,0.014523734410114795,0.005995532964002489,0.13646819288409295
2023-11-03,0.0060261956535513864,0.007850386639669055,0.13646819288409295
2023-11-06,0.004239497199167206,0.0061548331002969706,0.13646819288409295
2023-11-07,0.0018192679005363064,0.0026388265108734064,0.13646819288409295
2023-11-08,-0.001342458611413925,0.004715377757462601,0.13646819288409295
2023-11-09,-0.004891564184018508,0.003542662879527563,0.13646819288409295
2023-11-10,0.008004966411605825,0.005775164733668921,0.13646819288409295
2023-11-13,-0.002122227117387511,0.006304959023232551,0.13646819288409295
2023-11-14,0.007748676779258951,0.005356297390330808,0.13646819288409295
2023-11-15,0.007843896443794731,0.008367906479484209,0.13646819288409295
2023-11-16,0.005592533823486027,0.0056669929586567365,0.13646819288409295
2023-11-17,-0.0008772829819036458,0.004805625920792699,0.13646819288409295
2023-11-20,0.004216795852039342,0.007906883423716139,0.13646819288409295
2023-11-21,-0.0008307079773501431,0.004446179827054091,0.13646819288409295
2023-11-22,0.0062977369580117445,0.005348143747695324,0.13646819288409295
2023-11-24,0.0024706859453786406,0.003570820751452016,0.13646819288409295
2023-11-27,0.00030610629525936275,0.0026691801868012955,0.13646819288409295
2023-11-28,0.0035333350987139444,0.003040115709180378,0.13646819288409295
2023-11-29,0.0029799402416130654,0.004013623598574411,0.13646819288409295
2023-11-30,0.01047642917003458,0.0048514298168343024,0.13646819288409295
2023-12-01,0.009098719191008853,0.0052427251673545245,0.13646819288409295
2023-12-04,0.003041537955075084,0.00887408220609113,0.13646819288409295
2023-12-05,-0.0054292064975795095,0.005700879718640209,0.13646819288409295
2023-12-06,-0.005267768610947902,0.009470989832012576,0.13646819288409295
2023-12-07,-0.0004937768306618233,0.005663449668601387,0.13646819288409295
2023-12-08,0.0022790155559148247,0.003662164382294355,0.13646819288409295
2023-12-11,0.004990150920254765,0.006574855811264447,0.13646819288409295
2023-12-12,0.005648617811431392,0.004438243475005089,0.13646819288409295
2023-12-13,0.006951765115567216,0.0037778801748353606,0.13646819288409295
2023-12-14,0.00015743840861534767,0.00681304373475418,0.13646819288409295
2023-12-15,0.0009794982929543126,0.013185108559596544,0.13646819288409295
2023-12-18,0.004584608336008091,0.005435104253864603,0.13646819288409295
2023-12-19,0.005811197075331566,0.004237712289162965,0.13646819288409295
2023-12-20,-0.01264067588936797,0.0064232625699298315,0.13646819288409295
2023-12-21,0.0076456057023206675,0.004231099746830554,0.13646819288409295
2023-12-22,-0.00884595457385445,0.003764070087512741,0.13646819288409295
2023-12-26,0.003906114993363466,0.02130327112741744,0.13646819288409295
2023-12-27,0.001750607866641304,0.002227301479871876,0.13646819288409295
2023-12-28,0.0035601379625771652,0.0030684929339221513,0.13646819288409295
2023-12-29,0.0005428343774437871,0.0028956359473907758,0.13646819288409295
