date,log_return,turnover,cash_weight
2022-04-05,-0.006164344880070329,0.004119338181448828,0.11997473215532245
2022-04-06,-0.005237421464560546,0.0073590924876429055,0.11997473215532245
2022-04-07,0.0014048545794934021,0.01870808247425841,0.11997473215532245
2022-04-08,0.00405400749038306,0.00511960657835832,0.11997473215532245
2022-04-11,-0.01004370351480428,0.008378884879710453,0.11997473215532245
2022-04-12,-0.005541972770428701,0.008987467726688375,0.11997473215532245
2022-04-13,0.00749279609460263,0.004565068848422725,0.11997473215532245
2022-04-14,0.002362833351332961,0.00722480543955312,0.11997473215532245
2022-04-18,-0.000901496782956462,0.01485863042116936,0.11997473215532245
2022-04-19,0.014244687326316976,0.009592508294429437,0.11997473215532245
2022-04-20,0.007192716598183686,0.007068701162107555,0.11997473215532245
2022-04-21,-0.005407605202925728,0.005859743733588845,0.11997473215532245
2022-04-22,-0.033220335043100735,0.006844041131332419,0.11997473215532245
2022-04-25,0.0014372639736398376,0.011996160713261102,0.11997473215532245
2022-04-26,-0.0174901734530018,0.009370219246364272,0.11997473215532245
2022-04-27,0.00975781942104996,0.019553491389835562,0.11997473215532245
2022-04-28,0.008833861466684237,0.018688483662378987,0.11997473215532245
2022-04-29,-0.02600478582595569,0.016195761143931668,0.11997473215532245
2022-05-02,0.001800492434078352,0.009165875514494926,0.11997473215532245
2022-05-03,0.0014392922780746137,0.010374427949273318,0.11997473215532245
2022-05-04,0.02493488693614168,0.01056230158582262,0.11997473215532245
2022-05-05,-0.02553869365101001,0.006361055360823947,0.11997473215532245
2022-05-06,-0.005128616453238678,0.012566856299565266,0.11997473215532245
2022-05-09,-0.014094855355292693,0.009598347676297789,0.11997473215532245
2022-05-10,-0.007441083015947335,0.01750331582111679,0.11997473215532245
2022-05-11,-0.0053015169007506555,0.011498277948578038,0.11997473215532245
2022-05-12,-0.0004936327759094059,0.00850370236710709,0.11997473215532245
2022-05-13,0.012517257790289135,0.009998664897295256,0.11997473215532245
2022-05-16,0.001799709778913338,0.01176724187845127,0.11997473215532245
2022-05-17,0.010176708281868037,0.007520079755137584,0.11997473215532245
2022-05-18,-0.02543903832089274,0.017770766886918615,0.11997473215532245
2022-05-19,-0.0051641745946840924,0.01514265992109569,0.11997473215532245
2022-05-20,-0.00040397713509883617,0.008922601444591559,0.11997473215532245
2022-05-23,0.019807847165325135,0.010245346504371778,0.11997473215532245
2022-05-24,0.001522833537724396,0.013817823595686899,0.11997473215532245
2022-05-25,0.008023835849878624,0.010903196203968598,0.11997473215532245
2022-05-26,0.014897914858030489,0.004918873875902658,0.11997473215532245
2022-05-27,0.015022542267707393,0.009882351113123479,0.11997473215532245
2022-05-31,-0.0010541287095417733,0.005230910101696122,0.11997473215532245
2022-06-01,-0.005753869091518107,0.008021699177488182,0.11997473215532245
2022-06-02,0.009078432405774078,0.00718201122365477,0.11997473215532245
2022-06-03,-0.007911037953184638,0.010614725217661252,0.11997473215532245
2022-06-06,0.0012253635585666456,0.007250121789684318,0.11997473215532245
2022-06-07,0.006680558500978911,0.006349690136744618,0.11997473215532245
2022-06-08,-0.0060651728864123036,0.0042288706640958695,0.11997473215532245
2022-06-09,-0.019692897190773245,0.007483644113605585,0.11997473215532245
2022-06-10,-0.02618408964845171,0.0067379341068496265,0.11997473215532245
2022-06-13,-0.026307982960563397,0.016828464380581568,0.11997473215532245
2022-06-14,-0.004207348674890724,0.009460823975871257,0.11997473215532245
2022-06-15,0.009325498132486027,0.007874943766040978,0.11997473215532245
2022-06-16,-0.024202912178526898,0.00978625352513361,0.11997473215532245
2022-06-17,0.0012689035838881685,0.01385149591411564,0.11997473215532245
2022-06-21,0.018866243745884904,0.008552852983742552,0.11997473215532245
2022-06-22,-0.006117410695086689,0.00843243015212003,0.11997473215532245
2022-06-23,0.008925997005824056,0.011331934704987928,0.11997473215532245
2022-06-24,0.021400154398468867,0.013788040101438036,0.11997473215532245
2022-06-27,-0.004329910187087009,0.018268527958291734,0.11997473215532245
2022-06-28,-0.016038632346425472,0.007587576572733398,0.11997473215532245
2022-06-29,0.004052772045299635,0.013706287140607334,0.11997473215532245
2022-06-30,-0.01061638367390681,0.006916714183084243,0.11997473215532245
2022-07-01,0.009112411986777176,0.005520609658593251,0.11997473215532245
2022-07-05,0.0029524517395049655,0.0075668331882269985,0.11997473215532245
2022-07-06,0.00038753126525964307,0.012367276884400437,0.11997473215532245
2022-07-07,0.01173917316953766,0.0057530043645055455,0.11997473215532245
2022-07-08,-0.0014292249362560967,0.011947138900750191,0.11997473215532245
2022-07-11,-0.006085365618274612,0.0032558983596744804,0.11997473215532245
2022-07-12,-0.004459659400723187,0.008895337564904753,0.11997473215532245
2022-07-13,-0.003050791771825579,0.00839763934573411,0.11997473215532245
2022-07-14,-0.006769628555916765,0.004631421455285883,0.11997473215532245
2022-07-15,0.01767151021560779,0.011307547529980524,0.11997473215532245
2022-07-18,-0.006830720840462925,0.009624578802533059,0.11997473215532245
2022-07-19,0.022319579097030633,0.0073341511464507705,0.11997473215532245
2022-07-20,-2.37470667257113e-05,0.012772465956453793,0.11997473215532245
2022-07-21,0.003802455813525255,0.00950399605668582,0.11997473215532245
2022-07-22,-0.013342427624243211,0.009298227678863968,0.11997473215532245
2022-07-25,0.00403603555829741,0.012533235994050814,0.11997473215532245
2022-07-26,-0.012470703012114991,0.00484968092902556,0.11997473215532245
2022-07-27,0.008769781889655118,0.013590897577334097,0.11997473215532245
2022-07-28,0.014438216915173925,0.020419606191136627,0.11997473215532245
2022-07-29,0.011067609319650697,0.011067443461546742,0.11997473215532245
2022-08-01,-0.004451890521333597,0.010448273206138127,0.11997473215532245
2022-08-02,-0.01474755304748571,0.004874379431126671,0.11997473215532245
2022-08-03,0.00732729507278306,0.009703829769387867,0.11997473215532245
2022-08-04,-0.0015735787344570633,0.009624435672373952,0.11997473215532245
2022-08-05,0.0034181754220019896,0.00957200590656012,0.11997473215532245
2022-08-08,-0.0016696754130257178,0.008538770077583201,0.11997473215532245
2022-08-09,-0.003893957565178788,0.006279612841520646,0.11997473215532245
2022-08-10,0.017571271408279084,0.01143942874617101,0.11997473215532245
2022-08-11,0.0015754781529972383,0.00994325534378195,0.11997473215532245
2022-08-12,0.01113246363136026,0.007720461841474918,0.11997473215532245
2022-08-15,0.006839563583274965,0.006465792097705455,0.11997473215532245
2022-08-16,0.006149411676673166,0.005402959543023441,0.11997473215532245
2022-08-17,-0.006195762301525162,0.006078655370822481,0.11997473215532245
2022-08-18,-0.004134619396359515,0.004040024304855866,0.11997473215532245
2022-08-19,-0.009002337158994745,0.005842230315818502,0.11997473215532245
2022-08-22,-0.01572757995579663,0.008357981247428668,0.11997473215532245
2022-08-23,-0.004288827171077483,0.005237913872350643,0.11997473215532245
2022-08-24,0.0005342994305071698,0.00739291276842154,0.11997473215532245
2022-08-25,0.011743450955294117,0.0038111946568688214,0.11997473215532245
2022-08-26,-0.026955417399613622,0.005308296706243734,0.11997473215532245
2022-08-29,-0.002822973062641029,0.008222049393648102,0.11997473215532245
2022-08-30,-0.00603135687908834,0.0032384433173479423,0.11997473215532245
2022-08-31,-0.006584355565402099,0.006323152313451623,0.11997473215532245
2022-09-01,0.0029880969930174864,0.0055824995126342826,0.11997473215532245
2022-09-02,-0.008826094894412665,0.006230221146890157,0.11997473215532245
2022-09-06,-0.004186646384335109,0.003498402216114666,0.11997473215532245
2022-09-07,0.01359048650173106,0.004483455723489312,0.11997473215532245
2022-09-08,0.00656482206939912,0.008784576585623942,0.11997473215532245
2022-09-09,0.013316561975209727,0.004526620880172598,0.11997473215532245
2022-09-12,0.004416042274992565,0.008377119717923865,0.11997473215532245
2022-09-13,-0.036802805046180984,0.009319590605757376,0.11997473215532245
2022-09-14,-0.0015928739431730911,0.009874159697917027,0.11997473215532245
2022-09-15,-0.005503379873638681,0.005580775066508944,0.11997473215532245
2022-09-16,-0.0041115914370375515,0.01003446104744226,0.11997473215532245
2022-09-19,0.0060657534854843586,0.007488278966442394,0.11997473215532245
2022-09-20,-0.014803766782752926,0.0061969391734789225,0.11997473215532245
2022-09-21,-0.018062833123814456,0.007175802118440368,0.11997473215532245
2022-09-22,-0.0034699856891498874,0.007844914256347438,0.11997473215532245
2022-09-23,-0.012764743231564037,0.010903687750798082,0.11997473215532245
2022-09-26,-0.009440098037342155,0.008679064062124275,0.11997473215532245
2022-09-27,-0.003810917400824685,0.0060718062136824996,0.11997473215532245
2022-09-28,0.017689519030259775,0.003501391480846415,0.11997473215532245
2022-09-29,-0.013492006507366861,0.005874833878468891,0.11997473215532245
2022-09-30,-0.023945098579412728,0.006573824224942289,0.11997473215532245
2022-10-03,0.025601526836024686,0.01753999583120453,0.11997473215532245
2022-10-04,0.025879326765493597,0.006060433376998488,0.11997473215532245
2022-10-05,-0.0006804729425843922,0.01121258561217643,0.11997473215532245
2022-10-06,-0.010610319218677005,0.00940254536578013,0.11997473215532245
2022-10-07,-0.02187352891048635,0.004858818522685604,0.11997473215532245
2022-10-10,-0.003323506658151969,0.01161670613235168,0.11997473215532245
2022-10-11,-0.00022848150917272728,0.006966221593085954,0.11997473215532245
2022-10-12,-0.0002287242881926498,0.01763430705483931,0.11997473215532245
2022-10-13,0.02345682945775665,0.005424269290348298,0.11997473215532245
2022-10-14,-0.010314344913112316,0.008905544396934811,0.11997473215532245
2022-10-17,0.020074228456733404,0.010557271902044165,0.11997473215532245
2022-10-18,0.00735106842403486,0.008561523467019033,0.11997473215532245
2022-10-19,-0.008843133896736558,0.00834873021107482,0.11997473215532245
2022-10-20,-0.004002642682469968,0.005726721630727684,0.11997473215532245
2022-10-21,0.019072569026714767,0.008737813353080322,0.11997473215532245
2022-10-24,0.01190143964844531,0.01625059106484656,0.11997473215532245
2022-10-25,0.013011601859230943,0.009042393519891934,0.11997473215532245
2022-10-26,0.0027105211633902094,0.009317804854873532,0.11997473215532245
2022-10-27,0.0030546976090301227,0.01675480597134668,0.11997473215532245
2022-10-28,0.02370418258645769,0.012562508333674019,0.11997473215532245
2022-10-31,-0.006471091021043429,0.008080564567225581,0.11997473215532245
2022-11-01,0.002001535175912477,0.005609292152129207,0.11997473215532245
2022-11-02,-0.014863135844013648,0.00739467398544981,0.11997473215532245
2022-11-03,-0.005553635161666412,0.012900827847529384,0.11997473215532245
2022-11-04,0.01786447170995475,0.011022070592562562,0.11997473215532245
2022-11-07,0.00894552150542225,0.014524816634793962,0.11997473215532245
2022-11-08,0.011766457647208283,0.01103529628745879,0.11997473215532245
2022-11-09,-0.014378802810136492,0.00963139934292849,0.11997473215532245
2022-11-10,0.038674044871276826,0.006093410663471715,0.11997473215532245
2022-11-11,0.0059340834976789264,0.02039363300467164,0.11997473215532245
2022-11-14,-0.007013684866344903,0.016822244270534553,0.11997473215532245
2022-11-15,0.003924470484753914,0.00812581203503004,0.11997473215532245
2022-11-16,0.0003876618919596497,0.01328680512863957,0.11997473215532245
2022-11-17,0.0004182473282088775,0.0049050473550818485,0.11997473215532245
2022-11-18,0.004740735291788446,0.005493911994206495,0.11997473215532245
2022-11-21,-0.003429940106279031,0.005569926824834313,0.11997473215532245
2022-11-22,0.011601141333277328,0.007103146963445218,0.11997473215532245
2022-11-23,0.003934913748849412,0.005523202441438085,0.11997473215532245
2022-11-25,0.0014723322622251524,0.007066968284695617,0.11997473215532245
2022-11-28,-0.012025595124406417,0.00381050238932199,0.11997473215532245
2022-11-29,0.0006548840284618257,0.005136068314827806,0.11997473215532245
2022-11-30,0.021659342521819024,0.007202951513543426,0.11997473215532245
2022-12-01,-0.002517646273330226,0.012368390325318898,0.11997473215532245
2022-12-02,0.0017488700114583454,0.006611136935694607,0.11997473215532245
2022-12-05,-0.015610997419513113,0.0054457818970699585,0.11997473215532245
2022-12-06,-0.009674166857483762,0.006712229548501351,0.11997473215532245
2022-12-07,0.0002528233799702315,0.007852639212480125,0.11997473215532245
2022-12-08,0.00676963613974837,0.004915066875624529,0.11997473215532245
2022-12-09,-0.007840300308270898,0.006462366104122456,0.11997473215532245
2022-12-12,0.014193979057812209,0.007575080293513413,0.11997473215532245
2022-12-13,0.0025249283977747915,0.007734606809509186,0.11997473215532245
2022-12-14,-0.007862263785979151,0.00914301445830418,0.11997473215532245
2022-12-15,-0.01737121342384565,0.007069891193128121,0.11997473215532245
2022-12-16,-0.008562078005292692,0.008509725942717719,0.11997473215532245
2022-12-19,-0.006891328506221819,0.0076021338000663895,0.11997473215532245
2022-12-20,0.002202917053085946,0.006158031325679529,0.11997473215532245
2022-12-21,0.022393933854216515,0.0035036664699091033,0.11997473215532245
2022-12-22,-0.005681754930797677,0.01680765286129573,0.11997473215532245
2022-12-23,0.0019767701988597716,0.008527033875765224,0.11997473215532245
2022-12-27,0.0023601668203902778,0.0031031075152164636,0.11997473215532245
2022-12-28,-0.008539409830728012,0.007603142037064257,0.11997473215532245
2022-12-29,0.010586506111361197,0.004625521041634628,0.11997473215532245
2022-12-30,-0.0016469835499752076,0.005609565394996666,0.11997473215532245
