date,log_return,turnover,cash_weight
2023-05-05,0.015286331216333287,0.009348620640175878,5.38252735770274e-07
2023-05-08,0.0008067726477509565,0.006465770159519236,5.38252735770274e-07
2023-05-09,-0.0042042491351975166,0.003801003494764278,5.38252735770274e-07
2023-05-10,-0.002769543716191688,0.0024574032711767065,5.38252735770274e-07
2023-05-11,-0.012959288756336193,0.006203702655214329,5.38252735770274e-07
2023-05-12,0.002496696385931438,0.011881765096331126,5.38252735770274e-07
2023-05-15,0.0005244836882529926,0.0055071498357043185,5.38252735770274e-07
2023-05-16,-0.011110319170501644,0.008697762609576904,5.38252735770274e-07
2023-05-17,0.014895801070123822,0.007330169506146677,5.38252735770274e-07
2023-05-18,0.002957166938308653,0.009398340195201487,5.38252735770274e-07
2023-05-19,-0.0019364793602827434,0.005454525491432537,5.38252735770274e-07
2023-05-22,-0.002414001167148384,0.006480552830182921,5.38252735770274e-07
2023-05-23,-0.004698255501207185,0.006438171067553082,5.38252735770274e-07
2023-05-24,-0.010114781360260585,0.007465636973684226,5.38252735770274e-07
2023-05-25,-0.002510586327249712,0.0053750075842725585,5.38252735770274e-07
2023-05-26,0.012004439459903572,0.009791943432791479,5.38252735770274e-07
2023-05-30,-0.002301395818859903,0.008717824943175936,5.38252735770274e-07
2023-05-31,-0.00115140288813619,0.0036395314103301736,5.38252735770274e-07
2023-06-01,0.006668514031277691,0.01113317769300594,5.38252735770274e-07
2023-06-02,0.021502050387464524,0.008770840732037155,5.38252735770274e-07
2023-06-05,-0.005285955803285839,0.02034844876072863,5.38252735770274e-07
2023-06-06,0.004339199236754047,0.004443506443045895,5.38252735770274e-07
2023-06-07,0.011319732784654195,0.011998798076588768,5.38252735770274e-07
2023-06-08,0.003363808987178089,0.013441163156860001,5.38252735770274e-07
2023-06-09,0.0026662808394554397,0.006058153780303718,5.38252735770274e-07
2023-06-12,0.007565170611022186,0.0024340194068798227,5.38252735770274e-07
2023-06-13,0.00773703075869188,0.003535537674251748,5.38252735770274e-07
2023-06-14,-0.009459509284855663,0.007697521333549065,5.38252735770274e-07
2023-06-15,0.011618681721138334,0.011814404429529008,5.38252735770274e-07
2023-06-16,-0.005873533369940988,0.00616088837296675,5.38252735770274e-07
2023-06-20,-0.010723595013220212,0.0054917306007131236,5.38252735770274e-07
2023-06-21,-0.0036905687516721954,0.009116671558160669,5.38252735770274e-07
2023-06-22,-0.0078740455780752,0.00965738488329632,5.38252735770274e-07
2023-06-23,-0.009925162139216568,0.008557623331300614,5.38252735770274e-07
2023-06-26,0.005975700879190502,0.003670095407105564,5.38252735770274e-07
2023-06-27,0.008430031965792185,0.00794884695224191,5.38252735770274e-07
2023-06-28,0.00010660593809373522,0.0031971035096518582,5.38252735770274e-07
2023-06-29,0.01200332315842536,0.0053520996343308855,5.38252735770274e-07
2023-06-30,0.005309621327776774,0.00675735194842109,5.38252735770274e-07
2023-07-03,0.001688107726421348,0.004669856156981879,5.38252735770274e-07
2023-07-05,-0.003596030973558415,0.006579875582517399,5.38252735770274e-07
2023-07-06,-0.01351662868537725,0.009016115374580715,5.38252735770274e-07
2023-07-07,-0.0025537106279194333,0.005430349545415219,5.38252735770274e-07
2023-07-10,0.0031077819880681646,0.009338149517819168,5.38252735770274e-07
2023-07-11,0.007955626446811722,0.008411540934928796,5.38252735770274e-07
2023-07-12,-0.00136177072512881,0.0074351011051007965,5.38252735770274e-07
2023-07-13,0.0017560064748816015,0.00850175717199574,5.38252735770274e-07
2023-07-14,6.08261856012502e-05,0.00564080303436187,5.38252735770274e-07
2023-07-17,-0.009346076351263416,0.013584753105821506,5.38252735770274e-07
2023-07-18,0.015908209760189397,0.023071049287135843,5.38252735770274e-07
2023-07-19,0.010469209047041966,0.011815500396436706,5.38252735770274e-07
2023-07-20,0.006103384779250154,0.012406903821764726,5.38252735770274e-07
2023-07-21,-0.0019190325992732497,0.012536525438685855,5.38252735770274e-07
2023-07-24,0.0033127592529382747,0.009452869731005094,5.38252735770274e-07
2023-07-25,-0.0004327849839321751,0.0054888384709876935,5.38252735770274e-07
2023-07-26,-2.542024246628431e-05,0.008420179225346904,5.38252735770274e-07
2023-07-27,-0.004854030067830512,0.006137258843309708,5.38252735770274e-07
2023-07-28,0.0036177344077051895,0.012449013475587044,5.38252735770274e-07
2023-07-31,0.008528047571905171,0.006295674502828911,5.38252735770274e-07
2023-08-01,0.00827997061986862,0.008007600747953043,5.38252735770274e-07
2023-08-02,-0.006857132994050549,0.022515230354168084,5.38252735770274e-07
2023-08-03,-0.0035336646672896256,0.008121216347132289,5.38252735770274e-07
2023-08-04,-0.007100406230593231,0.007700297533495898,5.38252735770274e-07
2023-08-07,0.010299577476344107,0.006939371115738861,5.38252735770274e-07
2023-08-08,-0.0035770398517400845,0.005929207564670509,5.38252735770274e-07
2023-08-09,-0.005144376990467947,0.007012105488094828,5.38252735770274e-07
2023-08-10,0.004563790808749623,0.0068268778060611495,5.38252735770274e-07
2023-08-11,0.0022782386233539185,0.008273680376054028,5.38252735770274e-07
2023-08-14,-0.0013394374970587227,0.006316883833714188,5.38252735770274e-07
2023-08-15,-0.011636754680223979,0.004942674237239641,5.38252735770274e-07
2023-08-16,-0.007465872693408005,0.008297458865714402,5.38252735770274e-07
2023-08-17,-0.005451590870771367,0.0026364074771011194,5.38252735770274e-07
2023-08-18,0.0004521568449529579,0.0050521904941428705,5.38252735770274e-07
2023-08-21,-0.0023103626471109623,0.004283157425582435,5.38252735770274e-07
2023-08-22,-0.004577833849231749,0.004274453961253594,5.38252735770274e-07
2023-08-23,0.005519566822359042,0.005311351795539775,5.38252735770274e-07
2023-08-24,-0.005915032556201742,0.005379670075505999,5.38252735770274e-07
2023-08-25,0.006356269322420215,0.008561926744643001,5.38252735770274e-07
2023-08-28,0.00632733848622898,0.004774381504722478,5.38252735770274e-07
2023-08-29,0.011815669991492916,0.0040375844096054,5.38252735770274e-07
2023-08-30,0.0007619985689480053,0.01045876379315492,5.38252735770274e-07
2023-08-31,-0.004874794619375576,0.003240304383861028,5.38252735770274e-07
2023-09-01,0.002019111944478659,0.0066263300811511775,5.38252735770274e-07
2023-09-05,-0.006646400792539365,0.007646077259293991,5.38252735770274e-07
2023-09-06,-0.005034189362477126,0.007192881156877274,5.38252735770274e-07
2023-09-07,-0.0005569973544244236,0.005038346149477655,5.38252735770274e-07
2023-09-08,0.0017602982177208628,0.007335166231062905,5.38252735770274e-07
2023-09-11,0.0037222024688979964,0.005042749932908384,5.38252735770274e-07
2023-09-12,0.0027908299894186597,0.0049543909407612,5.38252735770274e-07
2023-09-13,-0.0009158492103277751,0.0069277743353082415,5.38252735770274e-07
2023-09-14,0.013283416803124374,0.0071743368686599885,5.38252735770274e-07
2023-09-15,-0.006219275142516283,0.007146002190030959,5.38252735770274e-07
2023-09-18,-0.0034715330502906924,0.00818352337188637,5.38252735770274e-07
2023-09-19,-0.00370916321938761,0.005737400239869755,5.38252735770274e-07
2023-09-20,0.003319209685953783,0.006780128168568711,5.38252735770274e-07
2023-09-21,-0.012968258377620574,0.011515583746335729,5.38252735770274e-07
2023-09-22,-0.0018279519418995024,0.009264864735634006,5.38252735770274e-07
2023-09-25,-0.0004716496450832355,0.0058954352930614545,5.38252735770274e-07
2023-09-26,-0.013340794091251914,0.004712550674174549,5.38252735770274e-07
2023-09-27,-0.005135291170481166,0.00513295135650631,5.38252735770274e-07
2023-09-28,0.004483543562207124,0.0074447388825489525,5.38252735770274e-07
2023-09-29,-0.006382692790677066,0.006176412288214965,5.38252735770274e-07
2023-10-02,-0.005984862781538742,0.004393953299274994,5.38252735770274e-07
2023-10-03,-0.01294364226184572,0.011694508405598656,5.38252735770274e-07
2023-10-04,-0.00047536799244356914,0.01095549329748865,5.38252735770274e-07
2023-10-05,0.000722437736939283,0.00823197285143184,5.38252735770274e-07
2023-10-06,0.0057741008715430815,0.010052271202150746,5.38252735770274e-07
2023-10-09,0.008779586321487183,0.011789673507961384,5.38252735770274e-07
2023-10-10,0.004989411868915565,0.008027038865921494,5.38252735770274e-07
2023-10-11,-0.0009900692454170813,0.004167040030727515,5.38252735770274e-07
2023-10-12,-0.011474002857354447,0.004237004505726515,5.38252735770274e-07
2023-10-13,-0.001781952440595294,0.005433083771129364,5.38252735770274e-07
2023-10-16,0.01038860023852654,0.008890641377040397,5.38252735770274e-07
2023-10-17,0.003214915518449016,0.005225387241583659,5.38252735770274e-07
2023-10-18,-0.012731983721323791,0.005980600066666634,5.38252735770274e-07
2023-10-19,-0.006232333421675341,0.01566199825369293,5.38252735770274e-07
2023-10-20,-0.007602967566921699,0.011484609658294495,5.38252735770274e-07
2023-10-23,-0.0043436020768195084,0.0073855847900119375,5.38252735770274e-07
2023-10-24,0.01803694324704189,0.0055767594363410914,5.38252735770274e-07
2023-10-25,-0.008598107615644291,0.0212668028183371,5.38252735770274e-07
2023-10-26,0.006955737982098713,0.008546687764080971,5.38252735770274e-07
2023-10-27,-0.013161492509484115,0.018212822611463224,5.38252735770274e-07
2023-10-30,0.018322971122823883,0.008739681268624391,5.38252735770274e-07
2023-10-31,0.001141111525220316,0.00963222040065181,5.38252735770274e-07
2023-11-01,0.005906217693166891,0.019137037432677886,5.38252735770274e-07
2023-11-02,0.01918724656402655,0.007413605739659999,5.38252735770274e-07
2023-11-03,0.010492650237679804,0.006745223180333686,5.38252735770274e-07
2023-11-06,-0.0032244659361759715,0.010388411693905463,5.38252735770274e-07
2023-11-07,0.00017098478679516648,0.00781468981385211,5.38252735770274e-07
2023-11-08,-0.0026414579197174713,0.005081141329867911,5.38252735770274e-07
2023-11-09,0.0026955220989040734,0.0025180160500161107,5.38252735770274e-07
2023-11-10,0.008677448096182644,0.010248885178069368,5.38252735770274e-07
2023-11-13,0.0030067965274436386,0.009189514669201232,5.38252735770274e-07
2023-11-14,0.014898684874325902,0.004021934903951563,5.38252735770274e-07
2023-11-15,0.006762431749896041,0.009264680366575014,5.38252735770274e-07
2023-11-16,0.003179594190668375,0.009337682235130202,5.38252735770274e-07
2023-11-17,0.004148255959077573,0.00658569867208212,5.38252735770274e-07
2023-11-20,0.0051357141305117615,0.007688299494117007,5.38252735770274e-07
2023-11-21,-0.00028455587019305593,0.006969893202122697,5.38252735770274e-07
2023-11-22,0.003979846233665009,0.007487962424408489,5.38252735770274e-07
2023-11-24,0.003342877843356022,0.005354347123365248,5.38252735770274e-07
2023-11-27,-0.0022275070121475405,0.002381100424065354,5.38252735770274e-07
2023-11-28,-0.0009858167240100043,0.0024489820540706227,5.38252735770274e-07
2023-11-29,0.003942224309314501,0.0049509793125826545,5.38252735770274e-07
2023-11-30,0.012209570697953738,0.006523553035257478,5.38252735770274e-07
2023-12-01,0.011965731206479622,0.006294684817331144,5.38252735770274e-07
2023-12-04,-0.0024857438376738043,0.007257211469443915,5.38252735770274e-07
2023-12-05,-0.002418092250060914,0.005498559106445501,5.38252735770274e-07
2023-12-06,-0.0008636291019680516,0.008501545966817422,5.38252735770274e-07
2023-12-07,0.003100073728204433,0.004588065548313863,5.38252735770274e-07
2023-12-08,0.0033613364808742323,0.0034976461545747056,5.38252735770274e-07
2023-12-11,0.0017943883832990776,0.008198478565806197,5.38252735770274e-07
2023-12-12,0.002275387678024579,0.00889823885175283,5.38252735770274e-07
2023-12-13,0.010851852737252124,0.005790236560709544,5.38252735770274e-07
2023-12-14,0.015856377684817576,0.012285744595930834,5.38252735770274e-07
2023-12-15,-0.005047116578469978,0.026856902708265153,5.38252735770274e-07
2023-12-18,0.0017019176593346616,0.004650600814404405,5.38252735770274e-07
2023-12-19,0.005809085671729191,0.006810326446187843,5.38252735770274e-07
2023-12-20,-0.012572734804275868,0.01041184007783999,5.38252735770274e-07
2023-12-21,0.0069685231458971346,0.005247767739348552,5.38252735770274e-07
2023-12-22,0.0009656067928536367,0.0034285927259742094,5.38252735770274e-07
2023-12-26,0.0048827479806035886,0.003233570749867667,5.38252735770274e-07
2023-12-27,0.0031154193041083005,0.004671836340801109,5.38252735770274e-07
2023-12-28,0.002453227791858735,0.004266305711655018,5.38252735770274e-07
2023-12-29,0.00024695285587030783,0.0025346538793658076,5.38252735770274e-07
