date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.053801392262587726,0.024015534471516928,0.014635485390582383,0.0233522652960459,0.06636009871002711,0.04650779075325931,0.06645846644753618,0.083172889001774,0.005629480071484413,0.050323554116891066,0.012449573578853176,0.026594508130124487,0.023574014875455292,0.018054153708279994,0.01324599877232251,0.013964584351218712,0.008110475140769815,0.027589078588893933,0.015323936283227018,0.037211703005405126,0.02804250074373163,0.018826847239342526,0.014802244965187924,0.03933845440309356,0.05485572506635652,0.06663678645633178,0.03502939814707273,0.05127394156167368,0.024445128016688113,0.0174788231761704,0.01889516726809619
2022-01-19,0.05380133749346436,0.0240155021511162,0.014635476598242445,0.023352300331677154,0.06636009444219011,0.04650780716675499,0.06645845028967479,0.08317300758999792,0.0056294847425832914,0.05032363186745145,0.012449566841762513,0.02659448343499024,0.023573966990395337,0.01805412564439408,0.013245949759613112,0.013964575129572315,0.008110499273715748,0.027589063761832636,0.015323934384316399,0.03721172556459574,0.028042443573062396,0.018826802264045376,0.014802249306902611,0.03933851518152878,0.05485580327985957,0.06663682188932922,0.03502936979529249,0.051273968825735115,0.02444509438961453,0.017478760584837872,0.018895187451451276
2022-01-20,0.05380142419749312,0.024015500057572303,0.014635466162807982,0.02335227985320781,0.06636015787627217,0.0465077837078879,0.0664584940115983,0.08317293341323251,0.0056294783798281215,0.05032360798361573,0.012449565385449448,0.026594489834976188,0.02357398460699962,0.018054143978570858,0.013245966369114872,0.013964563507800372,0.008110478504639803,0.027589075642807825,0.015323915237604633,0.03721170845823096,0.028042447605378388,0.018826823627216476,0.014802233458863187,0.03933847775322944,0.05485578051469289,0.0666367704038676,0.0350293813570119,0.051273996445700486,0.024445096994004906,0.01747880125469992,0.018895173415624057
2022-01-21,0.053801430559550056,0.024015484288767843,0.014635454808340212,0.02335227078344629,0.06636016572340835,0.04650778227726651,0.06645852167654275,0.08317307710093005,0.005629478709974883,0.050323676924401615,0.012449552016588112,0.02659445969155304,0.023573967722980368,0.01805408369915818,0.013245937144168341,0.013964547679719087,0.00811047801344308,0.027589085894094968,0.015323877774523726,0.03721169234213172,0.028042404225033925,0.018826797799366073,0.014802222857295445,0.039338503507844694,0.05485584912499767,0.06663670281838768,0.035029383411347315,0.05127404835143836,0.024445102798738298,0.017478769983440858,0.018895190291120544
2022-01-24,0.05380137204794773,0.024015513281020043,0.014635454593721243,0.023352270093025214,0.06636018452715493,0.04650779545566266,0.06645851674073742,0.08317310066876549,0.005629468225596734,0.05032365518976968,0.012449546639667198,0.026594471586504326,0.023573975807993412,0.01805408451051461,0.013245942476562422,0.013964550804346477,0.008110469676335996,0.027589068531261873,0.01532388485680547,0.03721165963561129,0.028042434944724737,0.018826803134107645,0.014802219993387506,0.039338518171899005,0.05485582216327344,0.06663677730653049,0.03502937663392407,0.05127401703783456,0.02444509551932068,0.01747877493620669,0.018895174809786874
2022-01-25,0.05380136205537978,0.02401551025203721,0.014635452747808555,0.02335225705639582,0.0663601484697869,0.046507790975856333,0.06645854400971606,0.08317311496598352,0.005629471206541645,0.05032365784121417,0.01244954581150527,0.02659446981740144,0.02357397634749593,0.018054068782089025,0.013245945543021893,0.013964556534222138,0.00811047107050253,0.02758906813487895,0.015323884750813067,0.03721168599408769,0.02804243234803781,0.018826800759556547,0.014802220773284445,0.03933850031411799,0.05485582178384614,0.06663676493003338,0.0350293930949448,0.051274028907861584,0.024445108099352634,0.01747876856441346,0.018895178057813364
2022-01-26,0.05380138499538459,0.024015505819630502,0.014635453754074806,0.023352273276976285,0.06636017280927445,0.04650777892707708,0.06645852877291118,0.083173051279552,0.005629472264683479,0.05032364330409635,0.01244955408798892,0.026594476797665682,0.023573977617054213,0.018054093159706634,0.013245947243271992,0.013964556662008198,0.008110468727610964,0.02758907640396909,0.01532389128466233,0.037211671917674286,0.02804244075301183,0.01882681047023881,0.014802219144173621,0.03933850770836717,0.054855812476833105,0.06663676951167011,0.03502938245394007,0.05127402326471676,0.024445096302449995,0.017478782267967823,0.018895176541357767
2022-01-27,0.05380135295371738,0.02401548471776883,0.0146354537612693,0.02335227885607227,0.06636016097577323,0.04650778449409898,0.06645850899939879,0.08317311081046161,0.005629476293964591,0.050323697320275314,0.012449552610006456,0.026594459770335258,0.02357396287490241,0.018054077026971725,0.013245925143242424,0.013964555836520474,0.008110474532659272,0.02758907950085106,0.015323880331698,0.03721166639099598,0.028042421858415212,0.018826790280528208,0.014802227091981352,0.03933854172670767,0.05485584193075796,0.06663675762884552,0.03502937359752686,0.051274038570774026,0.024445109792102283,0.01747876144024028,0.01889519288113746
2022-01-28,0.0538013459960463,0.02401550952503469,0.014635458847319567,0.02335226609279408,0.06636014448323226,0.04650778125172273,0.06645851624982856,0.08317310005439107,0.0056294735526953455,0.050323663816615655,0.012449555452318963,0.02659447139005905,0.023573978444096675,0.01805407576829834,0.01324594711583766,0.013964566515893138,0.008110469616426422,0.027589079735751202,0.015323886570362112,0.03721167100517751,0.028042446333335507,0.01882680692261735,0.014802229589142827,0.03933851201942181,0.05485579887044255,0.06663675298314067,0.03502937950704316,0.05127401665908898,0.024445125572376283,0.017478777932545063,0.018895192126944727
2022-01-31,0.053801367546189485,0.024015530238088646,0.014635480411715005,0.023352256655852804,0.06636008009025605,0.046507809582710787,0.0664585151411455,0.08317305404935472,0.005629478491926334,0.050323617984258835,0.01244955747078549,0.0265944840239249,0.023573992453297655,0.018054073314900866,0.01324597768617857,0.013964567115284633,0.008110474798764792,0.027589074444966947,0.015323902755479166,0.03721170088175297,0.02804245923720548,0.01882682849077486,0.014802228459925517,0.039338448054748724,0.05485580776430181,0.06663670818103937,0.03502941441722207,0.051273991354368637,0.024445151027101538,0.017478790142758736,0.018895177733719144
2022-02-01,0.05380146537833787,0.024015496610191294,0.014635485216213617,0.023352263973896895,0.06636006232108466,0.04650778188292023,0.06645847357820972,0.08317277894612488,0.005629487386368446,0.05032356551540233,0.012449572688475222,0.02659449473573926,0.023573993517789847,0.018054177705703705,0.013245984403101105,0.0139645667054184,0.008110489546813218,0.02758906644080474,0.01532397080905046,0.03721171309751632,0.028042471472437196,0.018826848698288788,0.014802233319163756,0.03933844221063982,0.054855809423920474,0.06663687701530106,0.035029416520966986,0.05127396234395008,0.02444509129939447,0.01747881046610186,0.018895146770673034
2022-02-02,0.053801471863520745,0.02401552061867904,0.01463550704426537,0.02335226470090368,0.06636004658786386,0.04650782213994352,0.06645842217057135,0.08317269973702703,0.005629495446906907,0.05032351459054083,0.01244958606198094,0.02659451379297779,0.02357401462594188,0.018054214317587084,0.013246014422593742,0.013964580873998048,0.008110489557598974,0.027589076960778856,0.015323987270274985,0.037211728672942264,0.028042503894315843,0.018826875655368114,0.014802246573082364,0.039338390678402675,0.05485574410368882,0.0666368572445843,0.03502941291369826,0.05127390128884702,0.024445116830133385,0.01747884382756319,0.018895135533419025
2022-02-03,0.05380136127235217,0.024015586484459044,0.014635520577555699,0.023352237925843462,0.06635996160170661,0.046507894252107884,0.06645840836052476,0.08317271715611156,0.005629489915028504,0.05032344414306875,0.012449584217012515,0.026594539177207457,0.023574039586095465,0.018054202495065775,0.013246048777746175,0.013964601278084302,0.008110478687213873,0.02758905303619829,0.015324022447987945,0.03721171650437007,0.028042575581299307,0.018826911580188923,0.014802243497178543,0.03933834381553193,0.054855696738467075,0.06663695063791049,0.035029445826985584,0.05127382951093645,0.02444514344113153,0.01747885478094994,0.018895096693680134
2022-02-04,0.05380143259721782,0.02401552742568072,0.014635488511641382,0.02335227410371877,0.06636002979876936,0.046507825619913463,0.06645844100766418,0.08317263903451631,0.005629488653943025,0.05032349585966104,0.012449588848660311,0.02659452370870946,0.02357400058227423,0.01805422642965659,0.013245995280885272,0.013964584832143573,0.008110496207258533,0.02758906648631346,0.015324022668721139,0.0372117131588978,0.02804252500551454,0.018826882674945485,0.014802233123009876,0.03933842527606743,0.054855749843124704,0.06663701911963041,0.03502940039740398,0.05127391276584892,0.02444504835704585,0.017478824819940876,0.0188951178012215
2022-02-07,0.053801466430106686,0.024015538233468484,0.014635498587473367,0.02335224320389443,0.06636001219859808,0.04650786595457484,0.0664584431875486,0.08317273099725005,0.00562948883859428,0.05032348551225236,0.012449574415957673,0.026594520618136178,0.02357401540672227,0.01805419796674523,0.013246015453449831,0.01396457280488534,0.008110476169537053,0.027589063485718015,0.015323998510040033,0.03721169608104721,0.02804252373153196,0.018826889464415016,0.014802224785717579,0.039338358568619385,0.05485578106935875,0.06663694583977134,0.035029442782739596,0.051273896110692475,0.02444510962603228,0.017478841020553502,0.01889508294456831
2022-02-08,0.05380148409273106,0.024015516057411264,0.014635494668762334,0.02335225852572919,0.06636003398410036,0.04650783132524745,0.06645843727673842,0.08317262940779314,0.005629491357801546,0.050323472037945585,0.012449579987166573,0.02659452063055635,0.02357400698700842,0.018054231334743483,0.013246007959159669,0.013964569898170472,0.008110484633215117,0.02758904787646195,0.015324029115507046,0.037211714951344975,0.028042523013362596,0.018826882740188396,0.014802224351489845,0.03933838555161265,0.0548557925387864,0.06663704318181463,0.03502944540899601,0.051273885438071244,0.024445067383264935,0.017478833215067383,0.01889507506975138
2022-02-09,0.053801462038937646,0.02401550513962223,0.014635497392952983,0.02335227226777172,0.0663599909609688,0.04650781503328063,0.06645846945320236,0.08317254573974356,0.005629500458711105,0.05032346340787305,0.012449598629655254,0.026594531525091145,0.023574005051935173,0.018054252989269128,0.013246019899005328,0.01396459413868268,0.008110503546101202,0.02758905876729916,0.015324036534776748,0.03721179839856439,0.02804252311422134,0.018826878389359314,0.014802241223225416,0.03933837646064447,0.054855740625900574,0.0666369721759728,0.03502944305558204,0.05127388581349485,0.024445070840589164,0.017478832301226488,0.018895114626339447
2022-02-10,0.05380138031366258,0.024015545957220857,0.01463551877857997,0.023352300474892576,0.06635995740020352,0.04650784279602949,0.06645838038541546,0.08317239956947832,0.005629507342449495,0.050323374967704136,0.012449625725874434,0.02659456721513379,0.02357402614999743,0.018054323491366594,0.013246051097192447,0.013964634520530544,0.008110512496755167,0.027589063519922276,0.015324103682443043,0.037211790114623326,0.028042598355508406,0.0188269238542456,0.014802265499352296,0.03933837415135461,0.054855604984753066,0.0666370814626387,0.035029415422261845,0.05127378347839716,0.024445069041324572,0.017478869301616715,0.018895108449071437
2022-02-11,0.05380142641304416,0.024015509993007316,0.014635497297493527,0.023352295429859143,0.06636001426032459,0.046507802255568914,0.06645842148494535,0.08317253528231447,0.005629503777437638,0.050323469078664876,0.012449608195157662,0.026594529766471815,0.023573999628974537,0.018054276008048376,0.01324600560117881,0.013964607365280197,0.008110516062226174,0.027589069892850683,0.015324054702512175,0.037211770430912096,0.02804253034844031,0.01882687826656174,0.0148022552432023,0.0393384172372068,0.05485569776258278,0.06663703529133454,0.03502940681054559,0.05127385797361475,0.024445046640003028,0.01747883010358245,0.018895131396653178
2022-02-14,0.053801444015158476,0.024015519639413393,0.014635483766551922,0.023352259920949203,0.06636008343562255,0.04650780776915576,0.06645847095665469,0.08317281532512821,0.005629484479956776,0.05032354553320759,0.012449572939435343,0.026594510727104642,0.02357400453139639,0.018054179683811566,0.013245998091999785,0.013964572813390566,0.008110476657898862,0.0275890691552718,0.01532395924401956,0.03721170885715554,0.028042496378390906,0.018826852444306128,0.014802237146677047,0.039338424245602396,0.054855761484816495,0.06663685055550952,0.03502941618313659,0.05127392364738989,0.02444510964092075,0.01747882540390444,0.018895135326062976
2022-02-15,0.05380143125890775,0.02401548460094196,0.014635470700732716,0.02335227526271122,0.06636008747857942,0.04650775931914204,0.0664584948117777,0.08317284517982863,0.005629487171735063,0.05032359359192462,0.012449575182024641,0.026594494514358486,0.023573991213873508,0.018054168946514494,0.013245976002857061,0.01396457782594348,0.008110492138125081,0.02758907833886663,0.015323940996673311,0.03721173718566269,0.028042459538774704,0.0188268165598183,0.01480224510675519,0.03933847002023081,0.05485577463585396,0.06663680298108968,0.03502941257551867,0.051273978726047144,0.02444510420927825,0.01747879521424432,0.01889517871120857
2022-02-16,0.05380139470514586,0.024015508006655584,0.014635479076284685,0.023352270879914806,0.06636005425831816,0.0465078011809335,0.06645844569732305,0.08317274901067752,0.005629487373471273,0.05032355340203936,0.012449583048690531,0.02659451052637,0.023573997327860717,0.018054206181354483,0.013245979635622204,0.013964589146975593,0.008110494362461976,0.027589066377598108,0.015323989041550778,0.03721170081331603,0.028042516537689893,0.01882683687240003,0.01480224916633374,0.03933848198135129,0.054855730826437125,0.06663699999063814,0.035029404957178795,0.05127389499086667,0.02444507558020518,0.017478806258785205,0.018895142785549827
2022-02-17,0.05380145219202018,0.024015500386368013,0.014635473778088798,0.023352261034246216,0.06636001836919021,0.04650781483751461,0.06645848501839344,0.08317280813597039,0.005629489362061325,0.05032356218004399,0.012449571121286925,0.02659449812485768,0.023573992657906304,0.018054166286035733,0.013245977998526467,0.013964567444577287,0.008110495293763134,0.027589068826118016,0.015323968880024595,0.03721171617616614,0.028042476717543015,0.018826834545555567,0.014802231455815721,0.03933842787958949,0.054855825406141305,0.0666369242330174,0.03502944029823532,0.05127395283326924,0.024445077658632002,0.017478790554918824,0.018895130314122814
2022-02-18,0.05380141141628817,0.024015485048062474,0.014635459196603131,0.023352264562253974,0.06636010651323736,0.04650778236165743,0.06645850199095542,0.08317294339941332,0.005629482411164964,0.05032363502238573,0.012449561685846896,0.02659447202475126,0.02357397689902523,0.018054132694864465,0.013245949010999814,0.013964563519753686,0.008110485279495658,0.027589070630335354,0.015323927124620941,0.03721170571759501,0.028042439376548836,0.01882680568868215,0.014802233471533522,0.03933849302781909,0.05485581325825094,0.06663685784190698,0.03502940852988652,0.05127400260192678,0.02444509373658653,0.01747877209878893,0.01889516385875942
2022-02-22,0.05380138783500523,0.024015499214266114,0.01463546063291833,0.023352279381166727,0.06636012093652086,0.046507764749267676,0.06645850455191732,0.08317297139193545,0.005629481621465826,0.050323624963505946,0.012449566617898849,0.026594484541932497,0.0235739848330365,0.018054118863094038,0.013245956627112122,0.013964570716699307,0.00811048414176349,0.02758908073787733,0.015323914927848258,0.037211697170582564,0.02804245372437181,0.018826809780664068,0.014802237571061947,0.039338505095126056,0.054855785945161495,0.0666367928880473,0.03502939630828776,0.051273995409252086,0.024445097956915043,0.017478783190492602,0.01889518767480523
2022-02-23,0.05380142906495701,0.024015472170150237,0.014635452657088172,0.023352279182101088,0.06636014014769642,0.04650776158073526,0.06645851586910188,0.0831730053854054,0.005629481909020778,0.050323666527846284,0.012449559833306863,0.02659447203028201,0.023573967770659208,0.01805411332864651,0.013245935986679511,0.01396455228589891,0.008110485522893665,0.027589079474921913,0.01532389926982751,0.037211689644906114,0.02804241995166915,0.018826793909867984,0.014802228622062402,0.03933850827692298,0.05485584760111309,0.06663678040441849,0.03502939444374498,0.05127403164620101,0.024445080264043545,0.017478770539699984,0.018895184698131763
2022-02-24,0.05380138446786466,0.024015500574135297,0.014635457972280622,0.023352270612176627,0.06636017215861623,0.04650778401523017,0.06645852019881512,0.08317308020905043,0.005629472209486782,0.05032364581019846,0.012449552481819262,0.026594483273814896,0.023573980547429468,0.01805409567295684,0.013245953429557419,0.013964555692734,0.008110468648088218,0.027589070172375784,0.015323883827413374,0.03721167598879287,0.02804244079145578,0.018826804113734507,0.01480222429272557,0.03933848856459748,0.054855818478297326,0.06663674899899814,0.035029388896199457,0.0512740074811302,0.02444510844762094,0.01747878730567299,0.018895174666731157
2022-02-25,0.0538013587102347,0.02401549873880361,0.014635464050614737,0.02335228761823818,0.06636014434378869,0.04650778115399524,0.06645849234276507,0.08317305030460223,0.00562947890955294,0.05032364271420547,0.012449565072829537,0.026594484411699544,0.023573982961196244,0.018054105861375763,0.013245954193685398,0.013964567318902233,0.008110479267822724,0.027589076491680787,0.015323892931786829,0.03721168700740365,0.02804244721460579,0.018826799588984325,0.014802235734011411,0.03933850490248574,0.05485580529449443,0.06663674489939637,0.035029391438941335,0.05127399210199562,0.024445112043365132,0.01747878310489916,0.018895189271637153
2022-02-28,0.053801348025496465,0.024015526176728818,0.014635470739828373,0.023352261406055425,0.06636005601289871,0.046507791322291436,0.06645849895054304,0.0831729594243078,0.005629476784931587,0.050323605724434915,0.012449567794758256,0.02659450171860049,0.023573998302444513,0.018054120569752613,0.01324597840680627,0.013964580360308317,0.008110482007913864,0.027589068134834492,0.01532392733694327,0.03721168793476843,0.028042495132249805,0.018826817171193142,0.014802246028578943,0.03933849005574258,0.0548557584340975,0.06663684684960335,0.035029407971282546,0.0512739483013512,0.024445120302042912,0.017478790051849196,0.01889517256736188
2022-03-01,0.05380143879592388,0.024015518025405448,0.014635466644614825,0.02335225069605127,0.06636003744440813,0.046507801871430415,0.0664585080831513,0.08317289649138988,0.005629480578412138,0.05032359764221193,0.012449561342984462,0.02659448040697343,0.02357399240866312,0.018054125202936935,0.013245962068052659,0.013964556476346904,0.008110494241166149,0.027589070384415486,0.015323937663128546,0.03721168583986617,0.028042456467986736,0.01882681751400907,0.01480222865246966,0.03933847084162635,0.05485586079245473,0.06663688380978858,0.035029430532249245,0.05127397979665862,0.024445083592600447,0.01747877474286963,0.018895150949753897
2022-03-02,0.053801404582767894,0.024015505974301153,0.014635468678138691,0.023352267163808428,0.06636014159367491,0.04650779308700845,0.06645848958857553,0.08317300719773393,0.005629477334082513,0.05032363462963533,0.012449556394323606,0.026594470232040923,0.023573982335517024,0.018054109417607572,0.01324595601330453,0.013964556751946218,0.008110476031173429,0.027589074320554217,0.015323902343860227,0.03721167104833994,0.028042443127408733,0.018826813396905534,0.014802231591445995,0.03933850561696712,0.054855816099790525,0.06663678185642492,0.035029383723502006,0.05127400220175924,0.024445112851607418,0.017478787589622888,0.01889517722617135
2022-03-03,0.053801410453965255,0.024015505016457016,0.01463547638166193,0.023352269712176275,0.06636006577258916,0.04650778430187243,0.06645850080224051,0.08317294191173434,0.005629484994819799,0.05032360712657454,0.012449570367790342,0.026594487400612297,0.023573985961919293,0.018054124301113594,0.013245974828263148,0.013964575755273566,0.00811049383603807,0.027589082059030236,0.015323925937151199,0.03721172168693727,0.02804245757442627,0.018826824428750537,0.014802248205571368,0.039338474738515705,0.054855782850125434,0.06663675338156153,0.03502939224396831,0.05127397723546712,0.024445118433319493,0.017478789497034273,0.018895192803039616
2022-03-04,0.053801388126727,0.024015509006673173,0.0146354868825412,0.02335227568005083,0.06636006196579325,0.04650779688035925,0.0664584969897978,0.08317298671540344,0.00562948802731543,0.050323610238763805,0.012449569653611218,0.026594483497266976,0.023573984960859315,0.018054098514921024,0.013245978805527995,0.013964578283599519,0.008110495304465925,0.027589082326353525,0.015323917751067336,0.03721174228667643,0.028042450846901552,0.018826822226569274,0.014802249120994575,0.03933845958567991,0.05485577316396338,0.06663670984030719,0.03502939441030942,0.05127397735026333,0.024445142165002924,0.01747878641071631,0.018895202981517693
2022-03-07,0.053801367367732424,0.02401551298119047,0.014635489086598362,0.02335227815290009,0.06636005613793255,0.04650782051677334,0.06645847926958917,0.08317300419848443,0.005629490552816859,0.050323608818774054,0.012449567818215398,0.026594482746845973,0.02357398429566823,0.018054099081593628,0.01324597843176399,0.01396457705720499,0.008110497009303662,0.027589075484005493,0.015323924625684708,0.03721175121763457,0.02804244765289897,0.018826827306160605,0.014802246938751585,0.03933845261377333,0.05485577488574771,0.06663671987558095,0.035029393943857755,0.05127397284728988,0.024445141475230255,0.017478779666614628,0.0188951979433818
2022-03-08,0.05380136661180258,0.024015520874522286,0.014635483646906368,0.023352259730043713,0.06636012244683018,0.04650783233769166,0.0664584941807599,0.08317318149996611,0.005629479065243398,0.05032366510263524,0.012449543155600398,0.026594454632990944,0.02357397553373257,0.018054039104023215,0.013245955349539686,0.01396455438746704,0.008110482392662441,0.02758906759362551,0.015323878741592186,0.03721169912648945,0.028042421873602928,0.01882680347615811,0.014802237907950381,0.039338491921899005,0.05485581335092421,0.06663668716445335,0.03502938353408861,0.05127399046387554,0.024445153152382208,0.017478761710160585,0.018895199930380243
2022-03-09,0.05380142536843379,0.024015497001660353,0.014635469970703568,0.02335225809099025,0.06636017118666486,0.04650779165028939,0.06645853110913365,0.08317312856588006,0.005629476824633685,0.050323660070744965,0.012449546363067833,0.02659446505131149,0.02357397949959129,0.018054057206734014,0.013245953235549142,0.013964547164679429,0.008110472396671058,0.02758907850436088,0.015323860768621514,0.03721170039614927,0.028042416040107883,0.018826798227161767,0.014802228487330404,0.0393384715751293,0.054855834023155775,0.0666366566702855,0.03502938890511633,0.05127402201098703,0.024445134316352823,0.01747878184058437,0.01889519747791829
2022-03-10,0.05380137901956904,0.02401547845993527,0.01463548266045315,0.023352297477361245,0.06636013775091915,0.04650779732405565,0.06645846593395545,0.08317299742388856,0.005629490765371938,0.050323652712174746,0.01244956977238333,0.026594472258615717,0.0235739704320162,0.018054120209337395,0.013245952088181714,0.013964570925643587,0.008110499249228638,0.027589077245139246,0.015323907850121252,0.037211749295664766,0.028042421759426967,0.01882679771854485,0.01480225102677758,0.03933849630469721,0.05485579330525857,0.06663671047603861,0.03502936864557573,0.05127398700793285,0.024445120906825917,0.017478774075670545,0.018895209919235257
2022-03-11,0.05380137245746762,0.024015509885228808,0.014635476513665145,0.02335227931815196,0.066360086147961,0.04650783046068704,0.06645848555671675,0.08317300215185008,0.005629486387768362,0.05032361957854773,0.012449566027765436,0.02659448288501408,0.023573977743829584,0.018054110474530604,0.013245959946831391,0.01396457171945836,0.0081104929423437,0.027589074496790426,0.015323920595101778,0.037211730340033625,0.02804244414227097,0.0188268156212298,0.014802239516253854,0.03933847040381376,0.05485579969319153,0.06663677384188828,0.035029385774190944,0.05127397158559355,0.02444510991154568,0.017478776111066085,0.018895177769211957
