date,log_return,turnover,cash_weight
2022-03-01,-0.01920727749144774,0.009981510862094506,0.05380143879592388
2022-03-02,0.016971462427922277,0.018094916006405327,0.053801404582767894
2022-03-03,-0.0045025138453237195,0.009134866109338759,0.053801410453965255
2022-03-04,-0.00645058932183498,0.011980788393058633,0.053801388126727
2022-03-07,-0.028729145932411746,0.014594078049712684,0.053801367367732424
2022-03-08,-0.0014479527251996848,0.02230257669434947,0.05380136661180258
2022-03-09,0.021100737548157958,0.02081946050318675,0.05380142536843379
2022-03-10,-0.0030015655964312194,0.018412595952652572,0.05380137901956904
2022-03-11,-0.007290504225108473,0.012755439426795072,0.05380137245746762
2022-03-14,8.973794461670015e-05,0.008615692423267231,0.05380138705783675
2022-03-15,0.01737145602733988,0.015226202523695501,0.05380137219856904
2022-03-16,0.016371443616658068,0.012174760400172974,0.053801378564303885
2022-03-17,0.013597109067105926,0.017887004691041816,0.05380136011320281
2022-03-18,0.011983473776075027,0.007120137917239007,0.05380146248053489
2022-03-21,-0.0045583499130758594,0.012644640795491111,0.05380139293712352
2022-03-22,0.007683975006115186,0.012070223700242666,0.05380142941782924
2022-03-23,-0.012530391878472451,0.008292352836667209,0.05380155416905768
2022-03-24,0.012051251387378477,0.010542137824559757,0.053801472186930654
2022-03-25,0.0022596736229418546,0.008846547888420073,0.05380147377387452
2022-03-28,0.00429020434870954,0.008670128335830628,0.05380145382829142
2022-03-29,0.010543855175305076,0.009409800630346,0.05380143393344523
2022-03-30,-0.005097297138257362,0.011317125007618258,0.053801470717648923
2022-03-31,-0.012961618708924552,0.011851101785266136,0.0538015170757061
2022-04-01,0.004397323605894361,0.004753387494024842,0.05380143997066057
2022-04-04,0.005796109083634909,0.008074395911120226,0.05380144496244754
2022-04-05,-0.012126702232968928,0.009443810255481832,0.05380145307798871
2022-04-06,-0.005665718206497476,0.012993531529157333,0.053801410199111235
2022-04-07,0.0017659056405355332,0.019657983968514904,0.05380138081843361
2022-04-08,0.0003682935941342957,0.0065390595455621075,0.05380141548565021
2022-04-11,-0.012464056581276091,0.01136739533609821,0.05380135941005697
2022-04-12,-0.003175183848674269,0.010012388509440827,0.05380137605776245
2022-04-13,0.010852350755269665,0.0068150195142520405,0.05380139416581638
2022-04-14,-0.005059118405929094,0.008511979933011095,0.05380135702718618
2022-04-18,-0.0017675393984494805,0.013860928399672973,0.05380139927316822
2022-04-19,0.01347233346484358,0.011041918371977858,0.053801376653033015
2022-04-20,0.002349342695469254,0.010530130074608474,0.05380131490622741
2022-04-21,-0.014912726916718686,0.012658854841802628,0.05380132518831679
2022-04-22,-0.027568394510332488,0.013541474082548487,0.053801375514801866
2022-04-25,0.006663501725717584,0.009123011946165868,0.05380138939689641
2022-04-26,-0.0169848874528608,0.008013584689729384,0.05380140685704997
2022-04-27,0.0018796728241155525,0.018811582006305515,0.053801356335287924
2022-04-28,0.022398197176585276,0.01542639870953679,0.05380128358362938
2022-04-29,-0.03069827367919065,0.01661348928325014,0.053801330329797
2022-05-02,0.0011529291520984111,0.014485099108148963,0.053801374381234016
2022-05-03,0.003439020727394863,0.013253011101216882,0.053801388049816795
2022-05-04,0.028254228935035562,0.007694922745102178,0.053801379285442
2022-05-05,-0.03271622635004647,0.009177225507016128,0.05380137094810401
2022-05-06,-0.004291490400651266,0.01641134847318991,0.053801407459766554
2022-05-09,-0.025251418162499553,0.010204345776751361,0.05380137136196098
2022-05-10,-0.0017623797494863514,0.02517993860274112,0.053801379154033234
2022-05-11,-0.011960440336089579,0.013204333641172865,0.05380137808981128
2022-05-12,-0.003422226149821433,0.014258542020380842,0.05380137620940513
2022-05-13,0.019161439945593425,0.01568847556807108,0.0538013642536257
2022-05-16,-0.0011647484016533375,0.01595991436711413,0.053801363073084536
2022-05-17,0.01394157336601212,0.01224270451127887,0.053801312143868955
2022-05-18,-0.03702094914170075,0.017659271201221776,0.05380141038650826
2022-05-19,-0.006764329461625705,0.014120709841557551,0.053801412030682
2022-05-20,-0.002953915825066866,0.010276213963330401,0.0538014246150093
2022-05-23,0.01780667079529549,0.014509008720981261,0.053801389093943046
2022-05-24,-0.004152548652976347,0.01155409885503218,0.053801413241188444
2022-05-25,0.011258135016115839,0.015877744564788313,0.05380140629634338
2022-05-26,0.01790029005585652,0.01188475726779244,0.05380140370799507
2022-05-27,0.01867815587488681,0.010496754921413614,0.05380139021457857
2022-05-31,-0.008380880713421884,0.007064777860296112,0.0538013580999453
2022-06-01,0.0014007297412036925,0.010033615133435047,0.05380137970494926
2022-06-02,0.020474057186130767,0.01843434286172338,0.05380144220046244
2022-06-03,-0.010365272114459784,0.017502044321806916,0.053801416194241954
2022-06-06,0.0020917247517267495,0.009160872781658268,0.0538014271020956
2022-06-07,0.00916222197045956,0.006287095431678371,0.05380148416286222
2022-06-08,-0.0075268388116087725,0.0054965920063998405,0.05380139285166711
2022-06-09,-0.020610888381314967,0.008588054070490025,0.05380134863487473
2022-06-10,-0.030595790652174822,0.008346169250628054,0.05380139414879593
2022-06-13,-0.036378904025452484,0.01719224280442829,0.053801354928357754
2022-06-14,-0.005876924986792607,0.017990748018376624,0.053801393834954234
2022-06-15,0.01168681366156866,0.012157008366042278,0.05380139205190304
2022-06-16,-0.029193320491410407,0.016057356144932887,0.05380138820268802
2022-06-17,0.004266598602681931,0.019058417504035356,0.05380138713786308
2022-06-21,0.018424788298770377,0.01529674406582274,0.053801422307285136
2022-06-22,-0.0031432654391094746,0.013503319448080121,0.053801426969816706
2022-06-23,0.0034687277681587267,0.011999955946913115,0.05380144581854636
2022-06-24,0.029840115582689442,0.020863367496564585,0.05380145033572356
2022-06-27,-0.005227682205609976,0.015154490404097078,0.05380143077813625
2022-06-28,-0.01752131728002304,0.010996345589569571,0.053801473786792085
2022-06-29,-0.001683099757462887,0.015198802705765659,0.053801476816280815
2022-06-30,-0.00949697428773367,0.01089836265038805,0.053801483087732804
2022-07-01,0.011681560717234326,0.010330920514810391,0.05380143778082265
2022-07-05,0.00020810780248834557,0.010262705430718631,0.05380136032162264
2022-07-06,0.001362122999441724,0.01665783328270551,0.053801259334276014
2022-07-07,0.012693109567110235,0.007175377494144822,0.05380135981279745
2022-07-08,-0.002553913750933807,0.01316561490574519,0.05380129271496877
2022-07-11,-0.006161613123952642,0.004017277571937633,0.05380137685252549
2022-07-12,-0.004470954347053029,0.00957135407899896,0.05380130870517319
2022-07-13,-0.00539907591689512,0.013716885357444695,0.053801409397610425
2022-07-14,-0.005603465901203677,0.007412141604104122,0.053801374514913736
2022-07-15,0.01872605295313994,0.01186311142568433,0.05380141594114749
2022-07-18,-0.00417221617548426,0.0123973423110012,0.05380143741367363
2022-07-19,0.026217844860018952,0.009155015780237696,0.05380149376277103
2022-07-20,0.007179279474922901,0.013201682114571595,0.05380147298562511
2022-07-21,0.007334699453484193,0.014482173438311343,0.05380148170389622
2022-07-22,-0.005153605886766363,0.0075036505134402805,0.05380137633251678
2022-07-25,0.001508662403231621,0.011624055959567645,0.05380145695628148
2022-07-26,-0.010181308052682043,0.010105849116173233,0.05380145557924278
2022-07-27,0.01050399984860476,0.01655999319756632,0.053801436655264684
2022-07-28,0.011608750370401337,0.022238101946706577,0.05380140889482029
2022-07-29,0.013619537429694913,0.009427569043605281,0.05380138387700146
2022-08-01,0.0009764342187674613,0.01886491794725348,0.05380145127990294
2022-08-02,-0.01101311541951353,0.011682151679334734,0.05380133791014279
2022-08-03,0.0108071442481402,0.010211370034915108,0.053801422523834054
2022-08-04,0.0014124107521343056,0.012718843407346032,0.05380146076110185
2022-08-05,-0.00044875634100434973,0.010271224955054597,0.05380142750347318
2022-08-08,-0.0008483568555955514,0.00791818505607278,0.05380145981982729
2022-08-09,-0.006307484231754589,0.0077733391968878105,0.053801454830779985
2022-08-10,0.020029160781959113,0.013974286766046758,0.05380148471018117
2022-08-11,0.0011347027264508743,0.01218929284324271,0.053801559080713116
2022-08-12,0.015075177148477304,0.009239749441258403,0.053801445251384805
2022-08-15,0.004406919892929439,0.006467339108137935,0.05380145208613213
2022-08-16,0.0036197390268162834,0.007205230647218001,0.05380133363318631
2022-08-17,-0.007369109229118894,0.007117680830565279,0.0538014397617737
2022-08-18,0.002494750720545596,0.0073302130567961974,0.05380135737985864
2022-08-19,-0.011738970800890704,0.005814550321393757,0.053801440471793034
2022-08-22,-0.019497721570693172,0.00964607292852816,0.05380138148513563
2022-08-23,-0.001573010422829031,0.0086964865567548,0.053801441851344084
2022-08-24,0.003667617680243749,0.009790042200074654,0.05380137699972631
2022-08-25,0.009714927578652912,0.006935963528119504,0.05380139011265882
2022-08-26,-0.033552097056255954,0.011068578011633062,0.05380140477728609
2022-08-29,-0.00809902243323486,0.013277310931695614,0.0538014142537668
2022-08-30,-0.009347062541517253,0.008191682415005105,0.05380134051679671
2022-08-31,-0.011474944929987472,0.006703700780703681,0.05380134391123929
2022-09-01,-0.003156527865128077,0.00509833739791867,0.05380136779586645
2022-09-02,-0.008746693712348971,0.01432577271128431,0.0538013367834751
2022-09-06,-0.007140699625636894,0.006516032221118723,0.05380131501773832
2022-09-07,0.01500205922966117,0.006198206399936992,0.05380134596767149
2022-09-08,0.00728128773254481,0.009495992654327521,0.053801329987664945
2022-09-09,0.015542877572754391,0.005953515650004301,0.05380131944015388
2022-09-12,0.010772401592795924,0.012378622405461686,0.05380134429974208
2022-09-13,-0.04042334193355973,0.0060188838854164884,0.05380136348551108
2022-09-14,0.0019426503990018682,0.014111773427194177,0.05380139768663716
2022-09-15,-0.00855514710395222,0.009085589554533528,0.0538013940499124
2022-09-16,-0.007786003441341321,0.009706853966097618,0.05380138521448788
2022-09-19,0.00675039710989062,0.011683289264676409,0.05380136347240122
2022-09-20,-0.010584900889923057,0.005435399652326666,0.05380135803503493
2022-09-21,-0.017028735915493518,0.008065454634912147,0.05380141052065992
2022-09-22,-0.007333795697059111,0.007598775727185033,0.05380138204066968
2022-09-23,-0.016793704096591387,0.014461375985375701,0.053801428382198195
2022-09-26,-0.011090488435600628,0.013768114193386412,0.0538014171933496
2022-09-27,-0.0019885467521988066,0.00813102350173883,0.053801403895894793
2022-09-28,0.01832945168490482,0.007435898734406263,0.053801422999959096
2022-09-29,-0.017997586553935255,0.010174293576877486,0.0538013803004373
2022-09-30,-0.01655078157789004,0.010343106208917884,0.05380139732618909
2022-10-03,0.02851053014642724,0.007240410920649544,0.053801416833084474
2022-10-04,0.030102842589693278,0.008453365230093473,0.05380139153338732
2022-10-05,-0.00229203965080741,0.013282192047553277,0.05380137070057783
2022-10-06,-0.008609825092251085,0.005977385496732473,0.05380138933967524
2022-10-07,-0.02447878704184573,0.007896720093181389,0.05380139717257828
2022-10-10,-0.004971276918919713,0.012866562625418514,0.05380144835525351
2022-10-11,-0.001748919493792228,0.010871844155857355,0.05380138998508025
2022-10-12,-0.002217272840992906,0.009095731137344146,0.05380138410132904
2022-10-13,0.025084208220892756,0.004354900976111559,0.05380135896953536
2022-10-14,-0.017916371571932103,0.010202209616625817,0.05380130468291754
2022-10-17,0.02231833551921408,0.0115675728159932,0.05380131137105149
2022-10-18,0.014168517967688535,0.010539451669536397,0.053801357266428235
2022-10-19,-0.001661057193756189,0.008319188617842622,0.053801429868637646
2022-10-20,-0.0034995565607189765,0.01134552736729162,0.05380142017961391
2022-10-21,0.021237793533346705,0.011386454528230425,0.053801358810967495
2022-10-24,0.01101643876817497,0.011612013649721795,0.05380133153596193
2022-10-25,0.01690595326122228,0.006903420030328133,0.0538013833204223
2022-10-26,-0.004253190868390907,0.012490180253777518,0.05380124525257906
2022-10-27,0.007996039952276376,0.019342503149555525,0.053801287054243335
2022-10-28,0.022372778977177064,0.015056355590254512,0.053801403123895454
2022-10-31,-0.005301890810152322,0.009871145346734226,0.0538013766550249
2022-11-01,-0.0039301859491446735,0.006387285448093961,0.053801291876975924
2022-11-02,-0.019894695606702338,0.008344635859359281,0.05380134927419945
2022-11-03,-0.0026209375813404387,0.014390985065379116,0.05380136849961328
2022-11-04,0.01089595715442544,0.016143898854045702,0.05380134177904306
2022-11-07,0.012727620033831941,0.016593323361659546,0.053801294288008436
2022-11-08,0.01023798203697516,0.008250406976586732,0.05380135559969436
2022-11-09,-0.021060905634912613,0.008019061419555062,0.05380138375669922
2022-11-10,0.047840405095275124,0.012589354984848415,0.05380135664551912
2022-11-11,0.004951691209584181,0.0273449643232925,0.053801419651384796
2022-11-14,-0.004930469080974532,0.01581490798826993,0.0538014397084876
2022-11-15,0.005225741845725863,0.008872067236726115,0.05380128198902421
2022-11-16,-0.007303959866289468,0.012012001552459047,0.05380145508360076
2022-11-17,-0.004555464940099258,0.012615652257949323,0.05380143275556132
2022-11-18,0.004296356286976865,0.010426156905905653,0.05380133398499894
2022-11-21,-0.0020937054352446007,0.007939699138243333,0.053801371670000146
2022-11-22,0.014128604712657635,0.010137441407529433,0.05380139368183109
2022-11-23,0.0063719023112879265,0.00810232462903124,0.05380139957137609
2022-11-25,0.002286298689160017,0.00870026472711356,0.05380145030173957
2022-11-28,-0.013563903967563186,0.005994330633463,0.053801439131779115
2022-11-29,-9.789520796570516e-05,0.009856720324848096,0.05380141374960827
2022-11-30,0.02554098996832475,0.010807441986432603,0.05380137046519674
2022-12-01,-0.008409175406315713,0.014304473836431877,0.053801379749411904
2022-12-02,0.0018885251956554951,0.014594999253421633,0.05380134132322382
2022-12-05,-0.01736070930015765,0.00889446835753333,0.053801379837033786
2022-12-06,-0.010954202391598914,0.012259450118267796,0.053801407415217564
2022-12-07,-0.0010386242342142148,0.01061197714617566,0.05380140412848498
2022-12-08,0.0078070496338528035,0.007083874411817103,0.05380141289325555
2022-12-09,-0.0071596776078988985,0.007661358113811855,0.05380140892846843
2022-12-12,0.015260821220718042,0.0075925083541634785,0.053801393038607065
2022-12-13,0.007486705146142144,0.006675366343463307,0.053801435575649204
2022-12-14,-0.007528755462908487,0.009117034494652971,0.053801461794572326
2022-12-15,-0.021445471628677146,0.008629440644358569,0.05380137010545112
2022-12-16,-0.009352229300197627,0.008301567953487913,0.05380146081777823
2022-12-19,-0.004330853324078114,0.0076094669724541125,0.05380144657379218
2022-12-20,0.002605741907098708,0.007697143891946291,0.05380141458850698
2022-12-21,0.016882115294654186,0.005991001472316619,0.053801436085950144
2022-12-22,-0.012696479453011665,0.007529434691075389,0.05380137409494582
2022-12-23,0.005479747266391576,0.009629045823980815,0.053801422423808726
2022-12-27,-0.0013921739975827545,0.005533601285238675,0.05380138428371427
2022-12-28,-0.011662760727727196,0.010359141952823735,0.053801333449958536
2022-12-29,0.01338834162064424,0.0044166565155491395,0.0538013792608416
2022-12-30,-0.0020883062803513873,0.009213201839889145,0.05380138584605683
