date,log_return,turnover,cash_weight
2022-04-08,-0.006821363132504715,0.007589604261924281,0.035253722431272186
2022-04-11,-0.01825506791076298,0.016229534451829286,0.035253691993758926
2022-04-12,-0.005693033837280585,0.014161403193734696,0.03525361909386443
2022-04-13,0.014415935846847883,0.007719996158527268,0.035253615782125845
2022-04-14,-0.00793561700081794,0.010821182888071598,0.035253654035197805
2022-04-18,0.002033928256029769,0.016828583700994007,0.03525360821746334
2022-04-19,0.016066530993495257,0.012581343535139008,0.03525358278187344
2022-04-20,-0.0006584213215090055,0.01123788075656804,0.035253647322509574
2022-04-21,-0.017914989630941094,0.017088357807532543,0.03525364539599432
2022-04-22,-0.027328505040875084,0.018593031373299207,0.03525366160511684
2022-04-25,0.008188874623707347,0.008278694362031182,0.0352536051464832
2022-04-26,-0.026246947597959022,0.0075256739574552515,0.03525363179278801
2022-04-27,-0.004261527736685424,0.018822747305759766,0.03525362742044624
2022-04-28,0.030533217660209923,0.012595461889557085,0.03525361869596094
2022-04-29,-0.03753852278731618,0.019783621890054053,0.03525367125756671
2022-05-02,0.009086569227273987,0.025537559650717245,0.03525357626596295
2022-05-03,0.0010576423730552047,0.017100093534932866,0.03525358658693727
2022-05-04,0.02749654804655592,0.007486845478790407,0.03525364851459746
2022-05-05,-0.038515267555764246,0.008944737111928894,0.03525368620557702
2022-05-06,-0.005218118800792673,0.02077926346212422,0.03525359895768522
2022-05-09,-0.03143847885238884,0.009413732601833296,0.035253603023818865
2022-05-10,0.001870227289457406,0.029716853120824862,0.03525356694320749
2022-05-11,-0.015880312901196833,0.014386092838194437,0.035253581225066916
2022-05-12,-0.0021378123448238385,0.017440071691532777,0.03525356939496177
2022-05-13,0.028587306526075097,0.01578013049837921,0.035253542564323004
2022-05-16,-0.0038655412234470097,0.025949345132139843,0.035253610921261405
2022-05-17,0.023242070261326516,0.013046024422404073,0.03525358561898983
2022-05-18,-0.04070962156746006,0.01657587453376578,0.03525364438829057
2022-05-19,-0.007926697249832219,0.019107966513918998,0.03525358398985022
2022-05-20,-0.0029667834787948755,0.014532259898327194,0.03525360005458566
2022-05-23,0.014677862337230979,0.013946060890923243,0.03525361408430017
2022-05-24,-0.008242784819537965,0.010474877455767122,0.03525363075143401
2022-05-25,0.013618479811439807,0.01925658994303637,0.03525365249466666
2022-05-26,0.022251068882380317,0.01567580403171355,0.03525365402232124
2022-05-27,0.023402074569223386,0.015505807483504823,0.03525369508940326
2022-05-31,-0.0016809287214038424,0.012072601739814712,0.03525376360425056
2022-06-01,-0.006732804631995906,0.011730872674911148,0.035253811117649234
2022-06-02,0.022497342705067824,0.009203356067324957,0.03525374042211977
2022-06-03,-0.015601021535862358,0.020273497005753732,0.03525378838570472
2022-06-06,0.0038855955696175167,0.011864705624925979,0.03525378508431701
2022-06-07,0.006094901765251581,0.005833472365359171,0.03525371223829416
2022-06-08,-0.0108286426916907,0.0053211343925669554,0.035253701794307646
2022-06-09,-0.024125222158989167,0.006051540873499308,0.03525367153105141
2022-06-10,-0.03359260614353716,0.00890977252768373,0.035253700556461195
2022-06-13,-0.035683315713558234,0.018497947454409205,0.035253634164656995
2022-06-14,-0.002393350402444009,0.02183637430042549,0.03525358592833508
2022-06-15,0.018584627419227635,0.010546430966456247,0.03525358058020018
2022-06-16,-0.028694080307703634,0.017803433054597775,0.03525357450857536
2022-06-17,0.004568025524081548,0.018610746059655955,0.03525355178742627
2022-06-21,0.02218392300412573,0.012492267851249484,0.03525355770370268
2022-06-22,-0.0039731816283777414,0.012393266942920998,0.03525357122072778
2022-06-23,0.005542909304326102,0.011249743059024646,0.035253616587309675
2022-06-24,0.031710432194948075,0.017616327272584012,0.035253622196156485
2022-06-27,-0.007011170600504186,0.013784931575027817,0.03525369807866355
2022-06-28,-0.02538153725164659,0.010016324302448452,0.035253683787407376
2022-06-29,-0.002721564202307661,0.018715017199537658,0.035253635902814294
2022-06-30,-0.010523879013008433,0.012751073272092978,0.03525363746341452
2022-07-01,0.0038914833115621613,0.010041342458018958,0.03525365777676747
2022-07-05,0.005277694792020785,0.01718906091545926,0.0352537343443867
2022-07-06,0.00362328980447686,0.01811117568877099,0.03525375340835523
2022-07-07,0.01622950181865209,0.006538173719707799,0.035253735845875815
2022-07-08,-0.0023998785191805053,0.014118220675912594,0.035253722774904274
2022-07-11,-0.011602751059427097,0.002899730210114161,0.0352537168515713
2022-07-12,-0.005400947930990427,0.015470503784499115,0.03525372488752207
2022-07-13,-0.001978048408164736,0.009196492341157231,0.03525368617818394
2022-07-14,-0.0027310646857326365,0.007735736604433599,0.035253641856517984
2022-07-15,0.01855770106582649,0.011841964904436099,0.03525367864112346
2022-07-18,-0.0025905552213530475,0.00955813265558134,0.03525376185417078
2022-07-19,0.02730418104545999,0.01275828021641047,0.03525375262775968
2022-07-20,0.010092706418945923,0.01891218781255375,0.03525367993700325
2022-07-21,0.007055093881078899,0.018159197284326616,0.035253741032937595
2022-07-22,-0.01025153376525744,0.007341540256218754,0.035253705796707946
2022-07-25,-0.0010403070666520503,0.014537201741036062,0.03525368248700592
2022-07-26,-0.01260450319788672,0.008461192371049404,0.03525370570186047
2022-07-27,0.020079626213978238,0.017863742740090026,0.03525363347821613
2022-07-28,0.011687719638344146,0.025179678373335443,0.03525375071516096
2022-07-29,0.016856821705299115,0.010311331407423465,0.03525369175465471
2022-08-01,0.0018247452990381894,0.01973073813481799,0.03525380102064667
2022-08-02,-0.008605862248337483,0.00962167577778088,0.03525373025821047
2022-08-03,0.013278247933033309,0.007659754886885635,0.03525370598178934
2022-08-04,0.0030254618845874043,0.01041774711020001,0.03525376102686264
2022-08-05,-0.0020045262313803025,0.01118232422112939,0.0352537228463195
2022-08-08,-0.00902585481362876,0.008051750527907582,0.03525380219394584
2022-08-09,-0.00859385199637229,0.017073969930749663,0.0352537684072769
2022-08-10,0.023717713208376796,0.015589323538448586,0.03525373781284871
2022-08-11,-0.00042501086816049686,0.015250451374567648,0.03525374990363121
2022-08-12,0.01793300329719366,0.009279245762027374,0.03525371345578632
2022-08-15,0.005580600995647793,0.009403020973240993,0.03525379448428202
2022-08-16,0.0032295508238870756,0.007084600791158525,0.03525371423191766
2022-08-17,-0.008915981417604269,0.00673268580601128,0.035253864480242314
2022-08-18,0.005999307960402462,0.009944293518876749,0.03525374588950638
2022-08-19,-0.01598549081010937,0.009317246688843544,0.0352537822510867
2022-08-22,-0.02279914836742235,0.014394170528460738,0.03525373271295322
2022-08-23,-0.0014316456491735574,0.010399859654208456,0.03525370364104738
2022-08-24,0.00151936795333186,0.007831663834617909,0.03525366158066053
2022-08-25,0.015921298966697885,0.00396052943625915,0.035253652457459234
2022-08-26,-0.04003954656819233,0.010267346340638106,0.03525365390675381
2022-08-29,-0.009788753120486752,0.020563789953988665,0.035253628097001014
2022-08-30,-0.00971273367575206,0.008234124753354223,0.03525358235315222
2022-08-31,-0.012062547028504756,0.006032331042950733,0.03525361418918041
2022-09-01,-0.007246007300767252,0.005987419529848518,0.035253567759439663
2022-09-02,-0.011173607704644284,0.024002652230513406,0.035253566824840356
2022-09-06,-0.007269217836478351,0.006461278170770718,0.035253580364272424
2022-09-07,0.015963607592771132,0.00583137506845998,0.035253579950542846
2022-09-08,0.007251513104200515,0.00802915736394217,0.03525360413962412
2022-09-09,0.015001530691467473,0.005977108743520155,0.03525361671707419
2022-09-12,0.00972297775687388,0.010845806816847634,0.03525363386965052
2022-09-13,-0.048218746664172474,0.005130359353340602,0.035253655890636705
2022-09-14,0.00216950863460826,0.021634706154606616,0.035253658440865684
2022-09-15,-0.008624090121842384,0.009116308870221097,0.03525362551239754
2022-09-16,-0.0013908994396657683,0.008728084197592377,0.035253610948558736
2022-09-19,0.006722182616284965,0.013482837789955284,0.035253625404791836
2022-09-20,-0.012967687194664535,0.006770166190245508,0.035253606196965895
2022-09-21,-0.014489320484812844,0.007217324680059506,0.03525363099205353
2022-09-22,-0.011549445337237807,0.009402604287662042,0.03525360207216493
2022-09-23,-0.014486033285106219,0.017901543347705544,0.03525360293332993
2022-09-26,-0.011231799129155758,0.011306897922378364,0.03525361826691529
2022-09-27,-0.0014549922668173998,0.009252814228697106,0.035253608130545955
2022-09-28,0.019591480900293185,0.007233362683708165,0.035253622336335624
2022-09-29,-0.020054496516217043,0.008635983151051295,0.03525362244168766
2022-09-30,-0.01900879156221454,0.012084677260369844,0.03525363096649266
2022-10-03,0.026237698709609986,0.012600382079013124,0.03525362040404599
2022-10-04,0.031706801423892296,0.00718260525159164,0.0352536515307757
2022-10-05,-0.00029046897042895627,0.012974682269726475,0.035253711573065546
2022-10-06,-0.010412678310596933,0.0060954806773826425,0.0352537556287732
2022-10-07,-0.03145468127158536,0.006262630088035987,0.0352536770362914
2022-10-10,-0.005574827156993355,0.02020622015051009,0.035253652282383134
2022-10-11,-0.0014353557764552603,0.012302595178759947,0.035253617983749194
2022-10-12,-0.002039037743333181,0.009607472437342881,0.03525364605159703
2022-10-13,0.02641203425448541,0.004872280873028018,0.03525365610025046
2022-10-14,-0.024126993352974618,0.011749406655989513,0.03525375542361481
2022-10-17,0.028475412573713978,0.016757526480994836,0.03525366171890901
2022-10-18,0.010698331100875019,0.01521218820678399,0.03525369311893131
2022-10-19,-0.0021386385584239226,0.006674795541998032,0.03525376982874137
2022-10-20,-0.0006797531406320712,0.010223635363108713,0.03525375665500303
2022-10-21,0.023168488468031576,0.010226912091709957,0.035253799488130295
2022-10-24,0.011407974621717196,0.00872238850099269,0.03525375291166354
2022-10-25,0.018195218604056825,0.006461320780256915,0.03525376266488382
2022-10-26,-0.005476335245831616,0.01579107101387649,0.035253775695725326
2022-10-27,0.0049765782709584715,0.01969643369849954,0.03525388468143919
2022-10-28,0.020592646687142047,0.014915952172299258,0.03525382981022887
2022-10-31,-0.007001223791113211,0.018498024824071823,0.03525386186523915
2022-11-01,-0.0051825917057976255,0.007938838894759381,0.03525383172150073
2022-11-02,-0.018580926564367533,0.011071683397213008,0.03525378477788613
2022-11-03,-0.0017030755565781797,0.01276052661836433,0.03525375153138798
2022-11-04,0.02131490149334108,0.014369398648560391,0.035253658578026294
2022-11-07,0.007691186831472059,0.015720350581020358,0.0352537174563911
2022-11-08,0.009464480427601268,0.007288582460513614,0.03525373209682401
2022-11-09,-0.02325889875135899,0.007941708691008308,0.035253819801320425
2022-11-10,0.05720019044047721,0.017442349963387855,0.03525368404047536
2022-11-11,0.00976211473721227,0.03832440161645336,0.035253813866443044
2022-11-14,-0.0033068963473966147,0.02346624872885043,0.03525387930692819
2022-11-15,0.006071642927429054,0.00960459327850682,0.03525379247781631
2022-11-16,-0.01005843895126935,0.010901194455173227,0.03525380717941188
2022-11-17,-0.0010292104208831148,0.014286683419367435,0.03525381298496503
2022-11-18,0.0019194140783731805,0.011585719009273996,0.03525378994860733
2022-11-21,-0.00202376606100951,0.009497364508114892,0.03525373881773631
2022-11-22,0.016618046325086566,0.009088487801811661,0.03525385947633758
2022-11-23,0.007984579172343138,0.010285491461313998,0.03525382812410872
2022-11-25,-0.0008986110579185475,0.009230490775724898,0.03525379431312088
2022-11-28,-0.01314126234504004,0.007136445415821422,0.035253824346772024
2022-11-29,-0.0015299573437977504,0.010510801407472752,0.035253743251216337
2022-11-30,0.030907818859321336,0.009365467128433606,0.03525372096751623
2022-12-01,-0.0006160191636332418,0.018940767814698355,0.03525376662597924
2022-12-02,-0.0010569773998108747,0.007851547267619914,0.035253756032448284
2022-12-05,-0.014668853847977477,0.008835115200500333,0.035253728960516886
2022-12-06,-0.016136831351051515,0.00829920392411005,0.03525369097790478
2022-12-07,0.001684193235860043,0.011992100184124044,0.035253662056658
2022-12-08,0.016480866785873568,0.005494402093468883,0.03525367337908572
2022-12-09,-0.00906795384079192,0.01621279239736416,0.03525370735671439
2022-12-12,0.016486897939895516,0.005759094174992816,0.03525371599676682
2022-12-13,0.011111907114433951,0.007447591093081078,0.03525369287606864
2022-12-14,-0.008306940154810063,0.010162320072444421,0.035253704097180705
2022-12-15,-0.02578158477590246,0.009422964273936232,0.035253692734143305
2022-12-16,-0.010949727380568722,0.00946765020245894,0.03525365974050681
2022-12-19,-0.009367126463102842,0.007566977704713375,0.0352536310436382
2022-12-20,0.0016930271067428307,0.00988296274695994,0.035253645654675106
2022-12-21,0.02109541598397905,0.005854511709954034,0.03525364196046607
2022-12-22,-0.019824344140854332,0.012021783025479295,0.03525367330905171
2022-12-23,0.0036738997695583407,0.01916905484559292,0.03525359754930094
2022-12-27,-0.012059904136592978,0.006532134132526277,0.035253664014393546
2022-12-28,-0.01052350850402875,0.020857155850988,0.03525364911608784
2022-12-29,0.015895861109071117,0.004552218826985292,0.03525358507009916
2022-12-30,-0.0016167405243092741,0.011225984348745825,0.035253607771319286
