date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.035253679209008085,0.012151761227233736,0.010820837813590688,0.08051366182983506,0.028225230912022673,0.023730201988718037,0.01645996025065812,0.007634237480040252,0.02810814197523189,0.028122805337074227,0.008389599668126637,0.05184659474800755,0.008042106327847492,0.05250606676784799,0.04081014056945561,0.03452241600475407,0.010169350042125921,0.013371737345136246,0.026089535640385474,0.023336412869611446,0.0718323555555922,0.017442071863211558,0.05162128077915615,0.15605582504197643,0.022738479974681498,0.033855961316227805,0.034451817737928256,0.02472467880721382,0.023896628132585907,0.01572471092248625,0.0075517118622289514
2022-01-19,0.03525359999790547,0.012151745512377658,0.010820844459009707,0.08051362969301495,0.028225220066583227,0.023730140890241495,0.01645995122798346,0.007634238073141604,0.02810810897607114,0.02812281422692616,0.008389594319204208,0.0518465524215013,0.00804209832439596,0.05250601138455207,0.04081010968535828,0.03452241354254813,0.010169349013757852,0.013371759106458722,0.026089559826853324,0.02333646632200869,0.07183245533021772,0.017442074777723214,0.051621254020921895,0.15605596738909389,0.02273845776903197,0.03385597201837788,0.0344518686714924,0.024724696478301715,0.02389661089392048,0.015724716830463878,0.0075517187505614765
2022-01-20,0.03525362357814644,0.012151764142741188,0.01082081074108939,0.08051371953897386,0.02822520698098533,0.023730138817189324,0.01645997695398794,0.0076342274807522405,0.02810812400728055,0.028122802026929815,0.008389586679235244,0.05184657010371533,0.008042085248723928,0.052506013643660115,0.0408101017113543,0.034522349181680935,0.010169331267103648,0.013371746929490363,0.026089536651589213,0.02333644046314138,0.07183253548876795,0.017442077087623884,0.05162124393449754,0.15605597410351157,0.02273844782012331,0.03385602291543615,0.034451826003769684,0.02472468169975598,0.0238966292813495,0.01572469454402571,0.007551710973368237
2022-01-21,0.035253601116194126,0.012151765453975524,0.010820808038884187,0.08051365144295691,0.02822520161485534,0.023730145797870174,0.016459964013738154,0.007634224664239581,0.028108131647564993,0.028122832719652057,0.00838959358521517,0.051846603510889926,0.008042076529595953,0.05250600053170143,0.040810110979906424,0.03452235187796371,0.010169338425820093,0.01337175634255226,0.026089535773515006,0.023336462280840038,0.07183251755053248,0.017442091445260186,0.05162125565841318,0.15605584211618917,0.022738462895107614,0.033856050784391266,0.034451867710857724,0.024724694499400176,0.023896627052730175,0.015724714048840405,0.00755171989034663
2022-01-24,0.03525359744991873,0.012151755860760678,0.010820816265624728,0.08051373185107374,0.028225187744221735,0.02373010761575283,0.01645998241430969,0.007634215907189801,0.02810811113296605,0.028122812194323603,0.008389580961349962,0.05184656567086942,0.008042073056845182,0.05250597785842132,0.040810095789647484,0.03452233491273878,0.01016932251782467,0.013371752959380588,0.02608953714230251,0.023336437163866772,0.07183256359956315,0.01744208443318471,0.051621245674648514,0.15605610958746632,0.02273841851555648,0.03385604726345719,0.03445183024537348,0.0247246852964232,0.02389662176335961,0.015724691325045802,0.007551705826533395
2022-01-25,0.035253623443959846,0.012151724622115551,0.010820807797534701,0.08051366884311643,0.028225202247079587,0.023730167987830845,0.01645994304372868,0.0076342226738235555,0.02810811803648103,0.028122920095731807,0.008389590397740114,0.05184659308359871,0.008042087854514584,0.05250600561980027,0.04081009304236824,0.034522363454127264,0.010169334562163025,0.013371732930781585,0.026089501369130526,0.02333645663116886,0.07183250738526283,0.017442085858080825,0.05162130066006098,0.15605596885868211,0.02273845281601318,0.033855974355174824,0.034451829979612915,0.024724673316051816,0.02389663635665375,0.015724712760847265,0.007551699916764373
2022-01-26,0.03525360941252042,0.012151715439764866,0.010820784786582424,0.08051367039045454,0.0282252212954119,0.023730161018137793,0.016459936492439164,0.007634210079567282,0.02810810098524613,0.02812292566497785,0.008389596559678943,0.051846575538219926,0.008042085132995787,0.05250596281446997,0.04081005733961913,0.03452231987721285,0.010169322634816142,0.013371734781798844,0.02608950323120072,0.023336462295761754,0.07183246595026462,0.017442095549955232,0.05162132934396764,0.15605610208112203,0.022738444274032037,0.033856017383297216,0.034451840909166656,0.024724691659903115,0.023896617142073293,0.01572473087111283,0.007551709064228779
2022-01-27,0.03525360756628605,0.012151701041712102,0.010820793894436371,0.08051360858610607,0.028225246314345885,0.023730154117677045,0.01645991600867033,0.007634211499900726,0.028108078571064336,0.028122910782125914,0.008389598120550918,0.05184656355212174,0.008042097174826464,0.05250595380553063,0.04081005763486204,0.034522352021186205,0.010169328163638018,0.013371736472572608,0.026089525385116236,0.023336494630598996,0.07183235943130466,0.017442088918548017,0.051621357409272005,0.15605616832181346,0.02273845079158361,0.03385600350240232,0.03445188633521487,0.024724705102137277,0.02389657939168255,0.015724745981153605,0.007551719471558796
2022-01-28,0.035253600829716875,0.012151680974377924,0.010820786989434155,0.08051360999730428,0.02822525017377429,0.023730158688487074,0.016459909429559865,0.007634202533024957,0.028108060634640563,0.028122916722881787,0.008389599267717287,0.05184656755115592,0.00804209539839873,0.05250593594823678,0.04081004862028331,0.034522332049355474,0.010169324098906866,0.013371742286069526,0.026089528174984562,0.02333649599591565,0.07183232643801216,0.017442093902596875,0.051621389082799174,0.15605624547047897,0.022738438568741755,0.03385600813176215,0.034451901313518954,0.02472470958819368,0.023896561294022855,0.015724758441255912,0.007551721404391651
2022-01-31,0.035253638903751765,0.01215171655148416,0.010820778681881688,0.08051369695233652,0.028225205792337345,0.02373016884684233,0.016459916414364496,0.007634210777995309,0.028108106069821504,0.02812288339800613,0.00838959732721472,0.05184656173970885,0.008042068612313264,0.052505942581272266,0.040810134047334114,0.03452233641053578,0.010169328414285536,0.013371760712701214,0.02608953263714805,0.02333646990764789,0.07183245539577966,0.017442072194571223,0.051621303297924616,0.15605607915149322,0.02273846473578978,0.03385599122002916,0.034451868702936844,0.024724663526701517,0.023896612429101943,0.015724724811580323,0.007551709755109067
2022-02-01,0.03525368856379415,0.012151730771802306,0.010820784895002461,0.08051362320729666,0.028225206016444553,0.023730252575077358,0.01645992390321343,0.007634232907812213,0.028108154878877977,0.02812292720395137,0.008389601644330192,0.05184658532859344,0.008042080420119443,0.0525060321917888,0.04081019153453399,0.03452236446348998,0.010169355468260402,0.013371746871046392,0.02608948405441974,0.023336459312985603,0.07183248379619454,0.01744208116990541,0.05162129909249207,0.15605567576857313,0.02273852370333207,0.03385593094966836,0.03445183406714723,0.02472464290694302,0.02389667350984214,0.015724728685501146,0.007551700137560504
2022-02-02,0.03525370718044146,0.012151723427154945,0.010820785449451737,0.08051366572465551,0.028225225968578092,0.023730266123092477,0.01645992082225675,0.007634229658699602,0.028108146685705503,0.028122917330216404,0.008389612075398368,0.05184660343666497,0.0080420961712564,0.05250601923414487,0.0408101498410548,0.034522368290084676,0.01016934932178372,0.013371740383042691,0.02608949180582688,0.023336454684078783,0.07183230765196894,0.0174420945391789,0.0516213417368476,0.15605572097133313,0.022738506232772054,0.033855940756306366,0.034451860474316615,0.024724664437249293,0.023896635609131404,0.015724743550235013,0.007551710427072108
2022-02-03,0.03525380727525287,0.012151717730534067,0.01082083197438752,0.08051375275429618,0.028225184978017143,0.023730262645334704,0.016459951368439044,0.007634249741714018,0.02810816282793726,0.02812290372737662,0.008389591140412525,0.051846542047884164,0.008042116368531327,0.052506066600661636,0.04081019881892659,0.03452245807763074,0.01016934637290303,0.013371711798018304,0.026089461692186247,0.02333641088273719,0.07183232535608046,0.017442071807673667,0.05162128984539219,0.15605583384672606,0.022738495488453175,0.03385582196860687,0.03445176321083072,0.024724613240777134,0.023896685564697366,0.015724685566260273,0.007551685281320994
2022-02-04,0.03525366480182882,0.012151720046151619,0.010820792758265713,0.08051362412719791,0.028225215171285855,0.023730237464248193,0.01645989465866329,0.007634235725251425,0.028108151430428094,0.028122922915560712,0.008389617742095509,0.05184659828215281,0.008042090098916278,0.0525060014956668,0.04081014821624474,0.03452240086757362,0.01016935497830866,0.013371756588046296,0.026089526144624568,0.02333648174807183,0.07183245892761642,0.0174420772106726,0.051621287374811184,0.15605564034500494,0.022738524556082277,0.03385591216576949,0.03445188477129953,0.02472466492656951,0.023896652729166617,0.015724746204609445,0.007551715527815207
2022-02-07,0.03525370795182292,0.012151737816887215,0.010820776334172116,0.08051360270004446,0.028225247615610717,0.02373028458797072,0.016459879486237207,0.007634239153977732,0.028108144368827862,0.028122889449223393,0.00838962351032466,0.05184658139388009,0.008042099462975913,0.05250601881822043,0.04081020059977449,0.03452240402627177,0.010169362576326231,0.0133717578115227,0.02608954447107942,0.02333647249478587,0.07183237130606794,0.017442056454564096,0.051621301328614325,0.15605558021051993,0.022738563738555026,0.0338559162724708,0.03445187457584673,0.024724653188610054,0.023896639425821136,0.015724749049279535,0.0075517198197147285
2022-02-08,0.035253710866362746,0.012151759826231647,0.010820795287896628,0.08051361415535367,0.028225231022586023,0.023730306749744027,0.016459905374181554,0.007634254801333094,0.028108180200162432,0.028122884650152297,0.008389620703499131,0.05184660113169619,0.008042096772417741,0.052506076362341024,0.04081024775831011,0.03452242642846793,0.010169377358320159,0.013371759714028802,0.02608951708189947,0.023336447908885526,0.07183249284644894,0.01744205009935045,0.05162123790523042,0.1560553047616298,0.022738596536779433,0.03385589283785038,0.034451837381027285,0.02472463054814377,0.02389669748531424,0.0157247353530128,0.007551710091342173
2022-02-09,0.035253778508535824,0.012151764672410616,0.010820776384388596,0.0805136558625368,0.02822520316420171,0.023730320014801888,0.016459888392393172,0.007634263306358491,0.028108209001319422,0.028122959982526143,0.008389626049561807,0.05184659708597465,0.008042098062257934,0.052506075394764845,0.04081023241138432,0.034522458715458976,0.010169374140209877,0.013371731571980528,0.026089502216857276,0.023336447044168835,0.07183247011498016,0.017442059134577415,0.05162124618455725,0.15605514375838578,0.022738632542169013,0.03385587707919789,0.03445181210428754,0.024724622908220927,0.02389674079936729,0.01572472569056943,0.007551707701595482
2022-02-10,0.03525382751214248,0.012151724343885525,0.010820774656337897,0.08051367659762565,0.02822522136848177,0.023730322590097292,0.016459857312331422,0.007634247981037051,0.0281081521569473,0.02812296932049863,0.008389638211406767,0.05184651772940987,0.00804212122465472,0.05250599815840177,0.0408101991368327,0.03452245628885736,0.010169356150370058,0.013371731030583181,0.026089557142596507,0.02333643705807607,0.07183219746955162,0.01744206986428824,0.051621351784925315,0.15605548159998153,0.022738615865839456,0.0338558716724997,0.034451816869860034,0.024724649631205613,0.023896692605551453,0.0157247480169533,0.0075517186487697304
2022-02-11,0.035253729862734416,0.012151744282993935,0.01082082208019994,0.08051367433636773,0.028225181040468353,0.02373026402016118,0.01645990099888556,0.007634251406920105,0.02810815346173946,0.02812287549840299,0.008389618973469163,0.05184654099563163,0.008042094155358556,0.052506009202157,0.04081023204535955,0.03452245634813011,0.010169369806008702,0.013371771302974737,0.026089564185156015,0.02333645031226732,0.07183238383979315,0.017442074572563443,0.05162126725963568,0.15605544001058191,0.022738573550946963,0.03385589796421184,0.0344518733999863,0.024724658515881532,0.023896677824402544,0.015724732110403348,0.00755171663620701
2022-02-14,0.0352536929249697,0.012151752917631414,0.010820814934787768,0.08051367395889956,0.028225219181672926,0.023730226912648603,0.016459920543460092,0.007634238630107913,0.028108134063138352,0.028122828012420414,0.008389609933056753,0.05184655311374217,0.008042098911118276,0.052506015215200146,0.04081019293437961,0.0345224088592417,0.010169358241646912,0.013371761676051865,0.026089559008899733,0.023336461939095138,0.07183238350302504,0.0174420635746932,0.05162127624822498,0.15605566251821137,0.022738533292887254,0.03385594825474359,0.03445187529195906,0.024724666413235587,0.023896628394197705,0.01572472219538076,0.007551718401272437
2022-02-15,0.03525369575124207,0.012151757513337275,0.010820826121826565,0.08051367561465464,0.028225206723879518,0.02373021944448078,0.016459951295704545,0.007634242427394809,0.02810815516453502,0.028122825238261144,0.008389596103927421,0.05184656963144052,0.008042095241732421,0.05250607262785504,0.04081020350354643,0.034522406482647545,0.010169363299907818,0.013371744416631543,0.02608951678134322,0.023336446683759716,0.07183246204807987,0.017442067052271724,0.051621265002340884,0.1560556285209137,0.022738519190793477,0.03385594087910126,0.03445183082366753,0.02472464978988114,0.023896654123345542,0.01572470564797004,0.007551706853526734
2022-02-16,0.03525378496147251,0.012151758567231682,0.010820809001103892,0.08051373538632466,0.02822518561884767,0.023730250896220183,0.016459947327246732,0.007634243544531727,0.028108178544508828,0.028122864554839644,0.008389600331951394,0.0518465494056089,0.008042098335936845,0.0525060677927704,0.04081018758310444,0.03452240227476258,0.010169355695898451,0.0133717160866938,0.026089496106954404,0.023336422105567984,0.07183231842389651,0.017442086238672765,0.051621321786109106,0.1560556327536241,0.02273853632551782,0.03385593574346528,0.0344517937685784,0.024724640881415773,0.023896675469115003,0.015724703731308975,0.007551700756719531
2022-02-17,0.035253713777202884,0.012151774591316356,0.01082080585590167,0.08051375517494219,0.028225170685441833,0.02373022667193368,0.01645994597677104,0.007634243600725792,0.028108176657184805,0.028122839198993967,0.008389600393705484,0.05184654669694539,0.008042077303918304,0.05250604314241819,0.04081021464075272,0.034522388125008976,0.010169356983034694,0.013371759224074698,0.026089529732701063,0.0233364293190743,0.0718324388358551,0.01744207441132674,0.051621254474974655,0.15605559669575883,0.022738534121077358,0.033855956172388124,0.03445181866402297,0.02472463719493742,0.02389668450270943,0.015724699160728984,0.007551708014172561
2022-02-18,0.03525371416859179,0.01215176277524542,0.010820790819243573,0.08051378246328125,0.02822518277526091,0.02373018609370657,0.016459939782431522,0.007634232537098391,0.028108124194889093,0.02812281059588576,0.008389590235640891,0.051846508643875425,0.008042080029600789,0.05250601086451091,0.040810199282723864,0.03452236072941133,0.010169336790235066,0.013371745424704137,0.026089554514510546,0.02333643009976663,0.07183253168666379,0.01744204913408613,0.05162125350964375,0.1560558914301858,0.022738504979989364,0.03385596159319007,0.03445178824419641,0.024724635811515787,0.023896659886351267,0.015724682933174552,0.007551697970389111
2022-02-22,0.03525365616124623,0.012151737348179027,0.010820783011456704,0.08051371477024148,0.028225206991593095,0.02373019235337077,0.01645992888678132,0.007634217927883598,0.028108120248251378,0.028122872021008032,0.008389599183855932,0.05184656394260819,0.008042081896327609,0.05250601053379103,0.040810140646256224,0.03452232656004678,0.010169336120041726,0.013371740558371524,0.02608951897262053,0.023336450643310826,0.07183247129250174,0.01744207605455029,0.05162131472186254,0.15605592765386384,0.02273848992824557,0.03385598559562063,0.034451822936484425,0.024724661077174578,0.02389663022506024,0.015724717512940627,0.007551704224453631
2022-02-23,0.03525361542075267,0.012151774006205972,0.010820798240207184,0.08051371290624952,0.028225182785206943,0.023730150210951973,0.01645996725874282,0.007634225031702888,0.028108138445482933,0.028122812282045904,0.008389588988450956,0.05184658128407523,0.00804206637110455,0.05250600931821202,0.04081015186382226,0.03452232370312137,0.010169337703028154,0.013371761768297871,0.026089534696714028,0.02333644975530296,0.07183258951295872,0.017442080848889072,0.05162123660507126,0.15605583102442488,0.02273847135913664,0.03385604131513043,0.03445183959353986,0.024724670452276224,0.023896645250658276,0.015724700746744397,0.00755171125149198
2022-02-24,0.03525359087923039,0.012151774238468867,0.010820795867151395,0.0805137240431314,0.02822520014821416,0.023730127591685628,0.016459968063895623,0.007634221537338254,0.028108108825982418,0.028122766722726594,0.00838958414822202,0.0518465637332653,0.008042068442194865,0.05250598528497468,0.0408101550763217,0.03452231613220115,0.010169331836003834,0.013371776370230952,0.02608956629654436,0.023336454548097102,0.0718326337015041,0.017442060389699563,0.05162120989995127,0.15605594562706804,0.022738462899472206,0.033856050034148155,0.03445184949273988,0.02472467424068812,0.023896627146338945,0.015724694486443244,0.007551712296065795
2022-02-25,0.035253623452285957,0.012151768807318847,0.010820801995358243,0.08051376004296758,0.02822518585080726,0.023730110664960277,0.01645998474395394,0.007634221310521317,0.028108119718493977,0.028122766725307412,0.00838957689815141,0.051846528199631266,0.008042068203260571,0.052505989984194264,0.04081012467414321,0.03452231819305971,0.01016932789703166,0.013371756047464017,0.026089536752828022,0.02333644768236934,0.07183256306241374,0.017442074426281352,0.05162124528863527,0.15605608981717356,0.022738442571797936,0.03385605508220008,0.03445182382728294,0.024724669084988646,0.023896624077277502,0.015724684646608672,0.007551710271232005
2022-02-28,0.0352537231557141,0.012151737987474405,0.01082078422570038,0.08051378139293341,0.028225185764740313,0.02373017826408375,0.01645994545014773,0.007634221514759843,0.028108132198095454,0.02812286302395009,0.0083895931244617,0.05184651722550838,0.008042081840071113,0.052505994518489474,0.04081011117110188,0.034522341751239874,0.01016932938137042,0.013371718945368278,0.02608951023730808,0.023336439613187123,0.07183237659600042,0.017442082690126464,0.05162132666823965,0.15605605678547854,0.02273847706306606,0.03385599544866044,0.034451803187348105,0.02472465399622953,0.023896634776057298,0.015724700532159602,0.007551701470928074
2022-03-01,0.03525373817473635,0.012151782276718504,0.01082083011375413,0.0805138492869311,0.028225114513073885,0.0237301201718479,0.016460004950899932,0.007634237963174751,0.02810818103120124,0.028122793706836294,0.008389571195684443,0.051846471327065824,0.00804205602618093,0.052506010628232874,0.04081016504440752,0.03452236468944638,0.010169333107635284,0.013371729424177883,0.02608949899820246,0.023336406956994918,0.07183253992652157,0.01744208960110209,0.051621247123614565,0.15605600234784245,0.022738444904812364,0.03385600785423819,0.03445175420665063,0.024724629897549075,0.0238966855952083,0.01572464912094048,0.007551689834317762
2022-03-02,0.035253698082150536,0.012151770629916049,0.010820799103538689,0.08051384890287089,0.028225142978365945,0.023730109583066896,0.01645998868436153,0.007634227005901426,0.028108134824260996,0.028122782677070197,0.008389569155435839,0.051846474170042844,0.008042060781259741,0.05250597908176159,0.04081014538994,0.03452232748631171,0.010169320936343942,0.013371740518638368,0.026089530558023825,0.02333642710151577,0.07183259096252663,0.017442071844207947,0.05162123456991249,0.1560561318267675,0.0227384397139095,0.03385602787250032,0.03445177355042071,0.024724640371850744,0.023896660287980036,0.015724657949924784,0.007551693399222505
2022-03-03,0.03525367279548923,0.012151759016526898,0.01082077973258665,0.08051373356422098,0.028225168997743775,0.02373015532714515,0.01645991605045855,0.007634232450896482,0.028108143563166384,0.02812287816654881,0.00838960214232341,0.051846529690504135,0.008042064599758123,0.052505953938832055,0.04081015503734586,0.03452236754152855,0.010169337887687507,0.013371762011108264,0.026089571325570767,0.02333647078267288,0.07183256512799506,0.01744207180895117,0.05162125292676254,0.15605575944495342,0.022738503198502107,0.033855989462532966,0.03445184945983656,0.024724663993245494,0.023896668741278368,0.015724707124505608,0.007551714089322241
2022-03-04,0.03525365273982093,0.012151736168832932,0.010820760032362728,0.08051373575020362,0.028225184064058276,0.02373015871188259,0.01645989147964076,0.007634222647389789,0.02810811542609421,0.028122901559538022,0.008389606370579838,0.051846524917572044,0.008042063859414875,0.05250593032760681,0.040810136685564956,0.034522346873050655,0.01016933149625393,0.013371764765215033,0.026089586418219842,0.023336482370097163,0.07183254995206369,0.01744206084660096,0.051621275866372045,0.15605587530175494,0.02273850051226895,0.033855989372750576,0.03445186374290872,0.02472466291450635,0.023896649716222577,0.015724723016328334,0.007551716094823748
2022-03-07,0.03525368196300598,0.012151747690501868,0.010820758037678329,0.08051374970236506,0.028225180543417498,0.023730161232831618,0.01645988255893266,0.0076342303408137475,0.02810811108236887,0.028122891346634756,0.008389608824527325,0.05184647827674884,0.008042065253017745,0.05250591438954088,0.040810158352368536,0.03452235079770826,0.010169332652349847,0.013371763097301008,0.026089605712345375,0.023336486327122506,0.07183258808920012,0.01744205087377643,0.05162126942744259,0.1560558279313186,0.02273852241060914,0.03385598212279598,0.03445184404441124,0.024724653935682097,0.023896667299575732,0.015724719180387644,0.00755171650321983
2022-03-08,0.03525362195794929,0.012151727007093258,0.010820782832569468,0.08051368464526067,0.02822520484262569,0.023730136930977263,0.0164599192943335,0.007634219621815659,0.028108089626848264,0.028122874070466538,0.008389591044219269,0.05184652909224555,0.008042075052544184,0.052505950203365744,0.04081011564685861,0.03452233730663212,0.010169325647555143,0.013371753089603724,0.02608956091663693,0.023336470513392674,0.07183258142533698,0.017442057052893926,0.05162127694604056,0.15605611110724582,0.022738462784790758,0.03385599008085485,0.0344518357146118,0.024724664905332063,0.02389662983000545,0.01572471490981714,0.007551705900076993
2022-03-09,0.03525360090665145,0.01215177262476581,0.010820771211315524,0.08051373254722452,0.02822518967061925,0.02373010994256897,0.016459948218464988,0.007634221433616715,0.028108141951590938,0.028122850153139395,0.008389594035407311,0.051846581570636624,0.00804205586998153,0.05250597831240695,0.04081010587239259,0.034522312576631964,0.010169326848725218,0.013371753872016202,0.026089543782495478,0.023336466575821554,0.07183267554115598,0.017442065350864636,0.05162122458292666,0.15605585049026746,0.0227384746189888,0.03385606773597168,0.03445183465023492,0.02472466800994804,0.023896660160384303,0.015724705988615924,0.007551714894168477
2022-03-10,0.035253652532090084,0.012151752031837819,0.010820771578024,0.08051370648182901,0.028225204085974363,0.02373016405296137,0.016459913947644438,0.007634235343399583,0.028108126150402753,0.02812287625000289,0.008389603320787902,0.05184654933442366,0.008042075316300102,0.052505980091798354,0.04081014617498864,0.03452235798693801,0.010169336891587477,0.013371754325175723,0.026089559439707713,0.023336472235045296,0.07183259234434178,0.01744205554568586,0.051621250947259105,0.15605574415908638,0.022738517658622778,0.033855987155281264,0.034451837871273344,0.024724662124071373,0.023896671074224694,0.015724724798204144,0.007551718751030138
2022-03-11,0.03525365186557472,0.012151744559087078,0.010820791367477206,0.0805136953616335,0.028225197664105108,0.02373013584617957,0.016459930805485523,0.007634229738636034,0.028108123105920552,0.028122861470148433,0.008389595161226483,0.05184652981243112,0.008042077081634751,0.05250596971030583,0.04081011621374046,0.03452237688233628,0.010169330637927956,0.013371744508145218,0.026089543590249193,0.023336468055629084,0.07183250535518447,0.017442070810341055,0.051621265355627007,0.15605596444834124,0.022738481990397047,0.033856003667974324,0.03445184338038643,0.0247246725251944,0.023896643960342905,0.015724714659611713,0.007551720408725478
